//Version: PianoRoll_v170101
0	2.01389	2.06597	G#1	41	61	0
1	2.10737	2.26362	Eb5	63	49	0
2	2.15545	2.18883	F#4	28	47	0
3	2.29033	2.41586	F5	68	57	0
4	2.293	2.3531	G#3	53	58	0
5	2.30769	2.36111	C3	44	52	0
6	2.3157	2.39049	G#4	59	54	0
7	2.44524	2.60016	Eb5	66	44	0
8	2.4626	2.5	C4	37	51	0
9	2.47195	2.5	F#4	52	62	0
10	2.47462	2.52003	Eb3	38	52	0
11	2.60283	2.70566	F5	73	61	0
12	2.62553	2.72569	G#4	76	59	0
13	2.63087	2.67895	G#3	61	61	0
14	2.76442	2.88595	Eb5	71	60	0
15	2.78445	2.82986	F#4	69	62	0
16	2.81383	2.93002	Eb3	45	61	0
17	2.90464	2.9407	C3	65	67	0
18	2.92067	3.02083	F5	70	60	0
19	2.93937	3.01816	G#4	64	60	0
20	3.07291	3.1063	C#2	75	66	0
21	3.08894	3.28392	C#5	74	45	0
22	3.10496	3.13301	F4	62	66	0
23	3.25587	3.51362	Eb5	71	20	0
24	3.25988	3.37473	G#3	63	58	0
25	3.26255	3.30128	F#4	64	65	0
26	3.2719	3.38141	C#3	57	61	0
27	3.4001	3.55101	E5	86	63	0
28	3.40678	3.57371	F3	58	63	0
29	3.42815	3.47489	C#4	35	53	0
30	3.55902	3.66453	F#5	84	62	0
31	3.57371	3.73931	Bb4	76	38	0
32	3.58573	3.69791	G#3	56	57	0
33	3.6071	3.69791	C#3	43	59	0
34	3.73931	3.8328	F5	74	60	0
35	3.74733	3.79674	G#4	72	62	0
36	3.754	3.88889	F3	53	63	0
37	3.75934	3.8368	C#4	50	40	0
38	3.87954	3.98103	C#5	66	54	0
39	3.88221	3.93162	C#3	69	64	0
40	3.90758	3.93429	F4	62	64	0
41	4.05048	4.1266	F5	66	55	0
42	4.05181	4.1039	G#2	69	63	0
43	4.05181	4.14797	G#4	63	62	0
44	4.20406	4.31891	Eb5	69	48	0
45	4.21474	4.24679	F#4	54	64	0
46	4.22676	4.32425	G#3	60	54	0
47	4.28685	4.34695	C3	19	40	0
48	4.35363	4.42708	F5	69	63	0
49	4.36298	4.44711	G#4	72	62	0
50	4.36431	4.39102	C4	57	62	0
51	4.37099	4.42174	Eb3	60	63	0
52	4.5032	4.60737	Eb5	70	51	0
53	4.52056	4.55261	F#4	58	65	0
54	4.5219	4.56463	Eb4	60	65	0
55	4.53258	4.59401	G#3	53	57	0
56	4.66079	4.75026	F5	74	59	0
57	4.67681	4.82104	Eb3	60	62	0
