//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
735	33.5715	33.7062	G#2	75	80	0	0	29565	P1-1-788	0	-
736	33.6955	33.8493	C#3	75	80	0	0	29710	P1-1-792	0	-
737	33.704	33.798	F5	77	80	0	0	29710	P1-1-790	0	-
738	33.7051	33.8504	C#6	80	80	0	0	29710	P1-1-791	0	-
739	33.7094	33.8418	Eb3	70	80	0	0	29710	P1-1-793	0	-
740	33.8429	33.954	G#5	80	80	0	0	29855	P1-1-794	0	-
741	33.8504	33.9839	F6	82	80	0	0	29855	P1-1-795	0	-
742	33.8536	33.9818	G3	73	80	0	0	29855	P1-1-797	0	-
743	33.8568	33.9893	G#2	77	80	0	0	29855	P1-1-796	0	-
744	33.9807	34.1175	C#3	77	80	0	0	30000	P1-1-800	0	-
745	33.985	34.1079	G5	81	80	0	0	30000	P1-1-798	0	-
746	33.9904	34.094	Eb6	81	80	0	0	30000	P1-1-799	0	-
747	33.9914	34.1175	Eb3	73	80	0	0	30000	P1-1-801	0	-
748	34.1154	34.1848	Bb5	80	80	0	0	30145	P1-1-802	0	-
749	34.1218	34.2532	G3	77	80	0	0	30145	P1-1-805	0	-
750	34.1228	34.2414	G6	85	80	0	0	30145	P1-1-803	0	-
751	34.1228	34.2649	G#2	78	80	0	0	30145	P1-1-804	0	-
752	34.251	34.4027	C#3	78	80	0	0	30289	P1-1-808	0	-
753	34.2564	34.3974	F6	74	80	0	0	30289	P1-1-807	0	-
754	34.2628	34.4081	Eb3	72	80	0	0	30289	P1-1-809	0	-
755	34.2681	34.3589	G#5	81	80	0	0	30289	P1-1-806	0	-
756	34.3995	34.4647	C6	81	80	0	0	30434	P1-1-810	0	-
757	34.4059	34.5609	G#2	79	80	0	0	30434	P1-1-812	0	-
758	34.4059	34.5416	G#6	85	80	0	0	30434	P1-1-811	0	-
759	34.4102	34.5374	G3	74	80	0	0	30434	P1-1-813	0	-
760	34.5395	34.6901	C#3	77	80	0	0	30579	P1-1-816	0	-
761	34.5534	34.6805	Eb3	70	80	0	0	30579	P1-1-817	0	-
762	34.5534	34.7104	G6	81	80	0	0	30579	P1-1-815	0	-
763	34.5587	34.7286	Bb5	86	80	0	0	30579	P1-1-814	0	-
764	34.6891	34.8707	G3	74	80	0	0	30724	P1-1-821	0	-
765	34.6965	34.7959	C#6	86	80	0	0	30724	P1-1-818	0	-
766	34.6998	34.8365	Bb6	87	80	0	0	30724	P1-1-819	0	-
767	34.704	34.8696	G#2	74	80	0	0	30724	P1-1-820	0	-
768	34.8461	34.9946	G#6	86	80	0	0	30869	P1-1-823	0	-
769	34.8483	35.0128	C6	86	80	0	0	30869	P1-1-822	0	-
770	34.8515	34.9701	C#3	73	80	0	0	30869	P1-1-824	0	-
771	34.8557	34.9701	Eb3	71	80	0	0	30869	P1-1-825	0	-
772	34.9583	35.0395	G3	60	80	0	0	31014	P1-1-829	0	-
773	34.9786	35.078	Eb6	83	80	0	0	31014	P1-1-826	0	-
774	34.9882	35.1784	C7	90	80	0	0	31014	P1-1-827	0	-
775	35.0245	35.0972	G#2	48	80	0	0	31014	P1-1-828	0	-
776	35.1196	35.3066	C#3	66	80	0	0	31159	P1-1-832	0	-
777	35.1303	35.2446	C#6	88	80	0	0	31159	P1-1-830	0	-
778	35.1314	35.3151	Eb3	59	80	0	0	31159	P1-1-833	0	-
779	35.1324	35.251	Bb6	84	80	0	0	31159	P1-1-831	0	-
780	35.3215	35.453	G#2	73	80	0	0	31304	P1-1-836	0	-
781	35.3226	35.4658	G#3	75	80	0	0	31304	P1-1-837	0	-
782	35.3824	35.5598	C6	75	80	0	0	31304	P1-1-834	0	-
783	35.3835	35.6453	G#6	81	80	0	0	31304	P1-1-835	0	-
784	35.626	35.7371	Bb6	78	80	0	0	31449	P1-1-839	0	-
785	35.6282	35.7906	C#6	76	80	0	0	31449	P1-1-838	0	-
786	35.7777	35.9252	Bb5	80	80	0	0	31594	P1-1-840	0	-
787	35.7863	35.9359	F#6	75	80	0	0	31594	P1-1-841	0	-
788	35.7895	35.9198	Eb5	77	80	0	0	31594	P1-1-843	0	-
789	35.7991	35.922	F#4	66	80	0	0	31594	P1-1-842	0	-
790	35.9295	36.0288	C6	77	80	0	0	31739	P1-1-844	0	-
791	35.9295	36.0459	G#6	77	80	0	0	31739	P1-1-845	0	-
792	35.9423	36.0502	G#4	64	80	0	0	31739	P1-1-846	0	-
793	35.9465	35.9936	F5	72	80	0	0	31739	P1-1-847	0	-
794	36.0587	36.1399	F6	74	80	0	0	31884	P1-1-849	0	-
795	36.0662	36.1613	C#5	66	80	0	0	31884	P1-1-851	0	-
796	36.0705	36.2275	G#5	85	80	0	0	31884	P1-1-848	0	-
797	36.0726	36.1976	F4	66	80	0	0	31884	P1-1-850	0	-
798	36.1965	36.3504	Bb5	83	80	0	0	32029	P1-1-852	0	-
799	36.1987	36.345	F#6	79	80	0	0	32029	P1-1-853	0	-
800	36.2019	36.2799	Eb5	70	80	0	0	32029	P1-1-855	0	-
801	36.3344	36.423	C5	71	80	0	0	32173	P1-1-859	0	-
802	36.3365	36.4786	Eb6	73	80	0	0	32173	P1-1-857	0	-
803	36.3376	36.4092	F#5	81	80	0	0	32173	P1-1-856	0	-
804	36.3589	36.4583	Eb4	67	80	0	0	32173	P1-1-858	0	-
805	36.4743	36.5491	F6	77	80	0	0	32318	P1-1-861	0	-
806	36.4797	36.5545	C#5	79	80	0	0	32318	P1-1-863	0	-
807	36.4871	36.6324	G#5	80	80	0	0	32318	P1-1-860	0	-
808	36.5277	36.6399	E4	40	80	0	0	-1	*	3	-
809	36.547	36.5908	F4	45	80	0	0	32318	P1-1-862	0	-
810	36.6239	36.7222	Bb4	74	80	0	0	32463	P1-1-867	0	-
811	36.625	36.7104	F5	80	80	0	0	32463	P1-1-864	0	-
812	36.625	36.8547	C#6	77	80	0	0	32463	P1-1-865	0	-
813	36.6741	36.7617	C#4	51	80	0	0	32463	P1-1-866	0	-
814	36.7532	36.8483	Eb6	71	80	0	0	32608	P1-1-869	0	-
815	36.7553	36.8803	F#5	75	80	0	0	32608	P1-1-868	0	-
816	36.7617	36.876	C5	74	80	0	0	32608	P1-1-871	0	-
817	36.7799	36.8931	Eb4	59	80	0	0	32608	P1-1-870	0	-
818	36.8824	36.9829	G#4	73	80	0	0	32753	P1-1-875	0	-
819	36.8835	36.9572	C6	70	80	0	0	32753	P1-1-873	0	-
820	36.8899	37.0149	Eb5	82	80	0	0	32753	P1-1-872	0	-
821	36.9305	37.0406	C4	53	80	0	0	32753	P1-1-874	0	-
822	37.0117	37.1549	C#6	75	80	0	0	32898	P1-1-877	0	-
823	37.0192	37.1453	F5	76	80	0	0	32898	P1-1-876	0	-
824	37.0374	37.1453	Bb4	74	80	0	0	32898	P1-1-879	0	-
825	37.0384	37.1271	C#4	67	80	0	0	32898	P1-1-878	0	-
826	37.1538	37.2254	C#5	78	80	0	0	33043	P1-1-880	0	-
827	37.157	37.3002	Bb5	73	80	0	0	33043	P1-1-881	0	-
828	37.1688	37.2671	F#4	71	80	0	0	33043	P1-1-883	0	-
829	37.1912	37.3109	Bb3	66	80	0	0	33043	P1-1-882	0	-
830	37.2959	37.3889	C6	72	80	0	0	33188	P1-1-885	0	-
831	37.3066	37.3408	C#4	39	80	0	0	33188	*	3	-
832	37.3098	37.438	Eb5	67	80	0	0	33188	P1-1-884	0	-
833	37.3301	37.4166	C4	61	80	0	0	33188	P1-1-886	0	-
834	37.3312	37.4198	G#4	67	80	0	0	33188	P1-1-887	0	-
835	37.4359	37.5331	C5	75	80	0	0	33333	P1-1-888	0	-
836	37.4369	37.595	G#5	68	80	0	0	33333	P1-1-889	0	-
837	37.4433	37.5438	F4	62	80	0	0	33333	P1-1-891	0	-
838	37.4786	37.5683	G#3	55	80	0	0	33333	P1-1-890	0	-
839	37.578	37.673	Bb5	72	80	0	0	33478	P1-1-893	0	-
840	37.5844	37.7286	C#5	72	80	0	0	33478	P1-1-892	0	-
841	37.5972	37.688	Bb3	53	80	0	0	33478	P1-1-894	0	-
842	37.6025	37.703	F#4	67	80	0	0	33478	P1-1-895	0	-
843	37.7286	37.8397	Eb4	63	80	0	0	33623	P1-1-899	0	-
844	37.7318	37.8814	F#5	67	80	0	0	33623	P1-1-897	0	-
845	37.7339	37.8803	Bb4	74	80	0	0	33623	P1-1-896	0	-
846	37.7414	37.8418	F#3	56	80	0	0	33623	P1-1-898	0	-
847	37.875	38.016	C5	70	80	0	0	33768	P1-1-900	0	-
848	37.8782	37.9754	G#5	70	80	0	0	33768	P1-1-901	0	-
849	37.8867	37.9903	F4	67	80	0	0	33768	P1-1-903	0	-
850	37.891	37.9797	G#3	54	80	0	0	33768	P1-1-902	0	-
851	38.0149	38.1175	F3	61	80	0	0	33913	P1-1-906	0	-
852	38.0213	38.1314	C#4	56	80	0	0	33913	P1-1-907	0	-
853	38.0235	38.1794	F5	63	80	0	0	33913	P1-1-905	0	-
854	38.0384	38.1901	G#4	66	80	0	0	33913	P1-1-904	0	-
855	38.1666	38.2628	F#3	47	80	0	0	34058	P1-1-910	0	-
856	38.1709	38.2361	F#5	64	80	0	0	34058	P1-1-909	0	-
857	38.1794	38.2585	Eb4	58	80	0	0	34058	P1-1-911	0	-
858	38.188	38.3141	Bb4	64	80	0	0	34058	P1-1-908	0	-
859	38.3023	38.4091	C4	54	80	0	0	34202	P1-1-915	0	-
860	38.3258	38.4871	Eb5	59	80	0	0	34202	P1-1-913	0	-
861	38.3301	38.4198	F#4	62	80	0	0	34202	P1-1-912	0	-
862	38.3589	38.47	Eb3	42	80	0	0	34202	P1-1-914	0	-
863	38.4903	38.6378	C#4	53	80	0	0	34347	P1-1-919	0	-
864	38.4957	38.6837	F5	56	80	0	0	34347	P1-1-917	0	-
865	38.5053	38.6463	G#4	53	80	0	0	34347	P1-1-916	0	-
866	38.5181	38.6132	F3	47	80	0	0	34347	P1-1-918	0	-
867	38.6965	38.8397	Bb3	49	80	0	0	34492	P1-1-923	0	-
868	38.6997	38.8333	C#3	51	80	0	0	34492	P1-1-922	0	-
869	38.703	38.923	C#5	49	80	0	0	34492	P1-1-921	0	-
870	38.7062	38.9508	F4	54	80	0	0	34492	P1-1-920	0	-
871	38.9209	39.204	G#4	49	80	0	0	34637	P1-1-924	0	-
872	38.9284	38.9647	F3	46	80	0	0	34637	P1-1-926	0	-
873	38.9294	39.235	F5	49	80	0	0	34637	P1-1-925	0	-
874	38.9294	38.9658	C#4	42	80	0	0	34637	P1-1-927	0	-
875	39.1837	39.3183	G#2	52	80	0	0	34782	P1-1-930	0	-
876	39.2542	39.5064	F#4	49	80	0	0	34782	P1-1-928	0	-
877	39.2606	39.5299	Eb5	49	80	0	0	34782	P1-1-929	0	-
878	39.5598	39.6848	G#4	47	80	0	0	34927	P1-1-931	0	-
879	39.5619	39.703	F5	49	80	0	0	34927	P1-1-932	0	-
880	39.5662	39.6335	G#3	43	80	0	0	34927	P1-1-934	0	-
881	39.578	39.6282	C3	30	80	0	0	34927	P1-1-933	0	-
882	39.6645	39.7179	Eb3	55	80	0	0	35072	P1-1-937	0	-
883	39.7083	39.8002	F#4	52	80	0	0	35072	P1-1-935	0	-
884	39.7094	39.8536	Eb5	55	80	0	0	35072	P1-1-936	0	-
885	39.8376	39.9102	G#3	54	80	0	0	35217	P1-1-941	0	-
886	39.8504	39.9743	F5	62	80	0	0	35217	P1-1-940	0	-
887	39.8718	39.9433	G#4	61	80	0	0	35217	P1-1-939	0	-
888	39.9562	40.0374	Eb3	41	80	0	0	35362	P1-1-945	0	-
889	40.0032	40.1805	F#4	65	80	0	0	35362	P1-1-943	0	-
890	40.0181	40.203	Eb5	63	80	0	0	35362	P1-1-944	0	-
891	40.0427	40.1015	C4	31	80	0	0	35362	P1-1-946	0	-
892	40.1378	40.1794	C3	39	80	0	0	35507	P1-1-949	0	-
893	40.1378	40.1656	G#4	53	80	0	0	35507	P1-1-947	0	-
894	40.1495	40.2179	F5	58	80	0	0	35507	P1-1-948	0	-
895	40.3044	40.3461	C#2	56	80	0	0	35652	P1-1-953	0	-
896	40.3344	40.3739	C#5	63	80	0	0	35652	P1-1-952	0	-
897	40.3525	40.3878	F4	42	80	0	0	35652	P1-1-951	0	-
898	40.4829	40.5566	Eb5	56	80	0	0	35797	P1-1-955	0	-
899	40.4861	40.548	G#3	55	80	0	0	35797	P1-1-957	0	-
900	40.594	40.626	C#4	47	80	0	0	35942	P1-1-961	0	-
901	40.6132	40.7072	F3	50	80	0	0	35942	P1-1-960	0	-
902	40.6153	40.6837	G4	30	80	0	0	35942	P1-1-958	0	-
903	40.6207	40.7425	E5	57	80	0	0	35942	P1-1-959	0	-
904	40.7403	40.9284	F#5	64	80	0	0	36087	P1-1-963	0	-
905	40.75	40.7863	C#3	45	80	0	0	36087	P1-1-964	0	-
906	40.7553	40.8301	G#3	49	80	0	0	36087	P1-1-965	0	-
907	40.7745	40.8151	Bb4	49	80	0	0	36087	P1-1-962	0	-
908	40.9017	40.9732	C#4	45	80	0	0	36231	P1-1-969	0	-
909	40.922	41	F3	42	80	0	0	36231	P1-1-968	0	-
910	40.9241	41.0096	F5	59	80	0	0	36231	P1-1-967	0	-
911	40.9359	40.9604	G#4	49	80	0	0	36231	P1-1-966	0	-
912	41.0021	41.0309	C#3	54	80	0	0	36376	P1-1-972	0	-
913	41.0747	41.1901	C#5	58	80	0	0	36376	P1-1-971	0	-
914	41.1987	41.2564	G#2	62	80	0	0	36521	P1-1-976	0	-
915	41.2403	41.3867	F5	58	80	0	0	36521	P1-1-975	0	-
916	41.2489	41.3632	G#4	51	80	0	0	36521	P1-1-974	0	-
917	41.3985	41.5299	Eb5	61	80	0	0	36666	P1-1-978	0	-
918	41.4006	41.485	G#3	57	80	0	0	36666	P1-1-980	0	-
919	41.4252	41.4636	F#4	54	80	0	0	36666	P1-1-977	0	-
920	41.4455	41.4978	C3	28	80	0	0	36666	P1-1-979	0	-
921	41.5299	41.5801	Eb3	57	80	0	0	36811	P1-1-983	0	-
922	41.5395	41.7094	F#5	66	80	0	0	36811	P1-1-982	1	-
923	41.5491	41.6421	G#4	59	80	0	0	36811	P1-1-981	0	-
924	41.6709	41.7521	G#3	62	80	0	0	36956	P1-1-987	0	-
925	41.6923	41.7553	F#4	74	80	0	0	36956	P1-1-985	0	-
926	41.704	41.7703	Eb5	64	80	0	0	36956	P1-1-986	0	-
927	41.8012	41.8653	Eb3	47	80	0	0	37101	P1-1-991	0	-
928	41.8472	41.9583	G#4	64	80	0	0	37101	P1-1-989	0	-
929	41.8739	41.9198	C4	33	80	0	0	37101	P1-1-992	0	-
930	41.8942	41.9594	F5	25	80	0	0	37101	P1-1-990	0	-
931	41.9679	42.0235	G#3	19	80	0	0	37246	P1-1-996	0	-
932	41.9711	42.0544	Eb5	63	80	0	0	37246	P1-1-994	0	-
933	41.9722	42.0277	F#4	63	80	0	0	37246	P1-1-993	0	-
934	42.1314	42.1752	C#2	60	80	0	0	37391	P1-1-999	0	-
935	42.157	42.1923	F4	62	80	0	0	37391	P1-1-997	0	-
936	42.1645	42.204	C#5	58	80	0	0	37391	P1-1-998	0	-
937	42.2916	42.3921	Eb5	66	80	0	0	37536	P1-1-1000	0	-
938	42.3066	42.3312	F#4	56	80	0	0	-1	*	3	-
939	42.3247	42.391	G#3	48	80	0	0	37536	P1-1-1002	0	-
940	42.4134	42.4529	C#4	50	80	0	0	37681	P1-1-1006	0	-
941	42.4273	42.5213	F3	53	80	0	0	37681	P1-1-1005	0	-
942	42.4284	42.5673	E5	64	80	0	0	37681	P1-1-1004	0	-
943	42.4294	42.4871	G4	71	80	0	0	37681	P1-1-1003	0	-
944	42.5598	42.6292	G#3	61	80	0	0	37826	P1-1-1010	0	-
945	42.5619	42.7168	F#5	71	80	0	0	37826	P1-1-1008	0	-
946	42.5726	42.6132	Bb4	67	80	0	0	37826	P1-1-1007	0	-
947	42.5833	42.6207	C#3	45	80	0	0	37826	P1-1-1009	0	-
948	42.7083	42.7489	C#4	53	80	0	0	37971	P1-1-1014	0	-
949	42.7094	42.7489	G#4	65	80	0	0	37971	P1-1-1011	0	-
950	42.7136	42.8504	F3	49	80	0	0	37971	P1-1-1013	0	-
951	42.72	42.8835	F5	56	80	0	0	37971	P1-1-1012	0	-
952	42.8536	42.9871	C#5	67	80	0	0	38116	P1-1-1016	0	-
953	42.8568	42.8974	C#3	60	80	0	0	38116	P1-1-1017	0	-
954	42.8664	42.8931	F4	59	80	0	0	38116	P1-1-1015	0	-
955	43.0213	43.0673	Bb2	62	80	0	0	38260	P1-1-1021	0	-
956	43.0352	43.2062	F5	55	80	0	0	38260	P1-1-1020	0	-
957	43.0598	43.1239	G#4	55	80	0	0	38260	P1-1-1019	0	-
958	43.2019	43.3162	F#5	68	80	0	0	38405	P1-1-1023	0	-
959	43.2094	43.2692	Bb4	64	80	0	0	38405	P1-1-1022	0	-
960	43.235	43.3012	Bb3	50	80	0	0	38405	P1-1-1025	0	-
961	43.3493	43.4209	G#3	54	80	0	0	38550	P1-1-1028	0	-
962	43.3547	43.4978	F5	70	80	0	0	38550	P1-1-1027	0	-
963	43.3579	43.4102	G#4	69	80	0	0	38550	P1-1-1026	0	-
964	43.4754	43.5534	Bb4	70	80	0	0	38695	P1-1-1030	0	-
965	43.4786	43.5929	F#5	67	80	0	0	38695	P1-1-1031	0	-
966	43.4786	43.5053	F4	58	80	0	0	38695	P1-1-1033	0	-
967	43.485	43.6004	Bb3	55	80	0	0	38695	P1-1-1032	0	-
968	43.6143	43.7799	G#4	74	80	0	0	38840	P1-1-1034	0	-
969	43.6153	43.719	G#3	47	80	0	0	38840	P1-1-1036	0	-
970	43.6239	43.8418	F5	63	80	0	0	38840	P1-1-1035	0	-
971	43.6666	43.719	D4	55	80	0	0	38840	P1-1-1037	0	-
972	43.7457	43.7948	Bb4	64	80	0	0	38985	P1-1-1038	0	-
973	43.7532	43.8643	F#5	67	80	0	0	38985	P1-1-1039	0	-
974	43.7564	43.7916	F3	61	80	0	0	38985	P1-1-1040	0	-
975	43.9091	43.9487	F#4	65	80	0	0	39130	P1-1-1042	0	-
976	43.9123	44.0171	Eb5	61	80	0	0	39130	P1-1-1043	0	-
977	43.9177	44.0341	Eb3	62	80	0	0	39130	P1-1-1044	0	-
978	44.048	44.2072	F5	65	80	0	0	39275	P1-1-1046	0	-
979	44.0502	44.1752	Bb3	56	80	0	0	39275	P1-1-1047	0	-
980	44.0555	44.1581	G#4	68	80	0	0	39275	P1-1-1045	0	-
981	44.1869	44.2265	F#3	66	80	0	0	39420	P1-1-1050	0	-
982	44.1869	44.2403	F#5	74	80	0	0	39420	P1-1-1049	0	-
983	44.1869	44.2094	Bb4	64	80	0	0	39420	P1-1-1048	0	-
984	44.2072	44.2425	Eb4	39	80	0	0	39420	P1-1-1051	0	-
985	44.3301	44.3803	C#3	73	80	0	0	39565	P1-1-1054	0	-
986	44.3429	44.4658	G#5	71	80	0	0	39565	P1-1-1053	0	-
987	44.344	44.4123	B4	72	80	0	0	39565	P1-1-1052	0	-
988	44.4636	44.5683	Bb5	70	80	0	0	39710	P1-1-1056	0	-
989	44.4797	44.5609	C#5	67	80	0	0	39710	P1-1-1055	0	-
990	44.4893	44.594	C#4	68	80	0	0	39710	P1-1-1057	0	-
991	44.6164	44.6602	G#3	60	80	0	0	39855	P1-1-1060	0	-
992	44.6218	44.7051	G#5	71	80	0	0	39855	P1-1-1059	0	-
993	44.6218	44.657	B4	78	80	0	0	39855	P1-1-1058	0	-
994	44.6292	44.657	F4	51	80	0	0	39855	P1-1-1061	0	-
995	44.7457	44.9284	F#3	77	80	0	0	40000	P1-1-1064	0	-
996	44.7553	44.8493	F#5	77	80	0	0	40000	P1-1-1063	0	-
997	44.767	44.7991	Bb4	74	80	0	0	40000	P1-1-1062	0	-
998	44.9017	45.0715	G#5	71	80	0	0	40145	P1-1-1066	0	-
999	44.9049	44.9316	Bb4	76	80	0	0	40145	*	3	-
1000	44.9198	45.0192	C#4	67	80	0	0	40145	P1-1-1067	0	-
1001	44.9455	44.9711	B4	57	80	0	0	40145	P1-1-1065	0	-
1002	45.0235	45.0737	Bb3	70	80	0	0	40289	P1-1-1070	0	-
1003	45.0288	45.0715	F#4	60	80	0	0	40289	P1-1-1071	0	-
1004	45.0373	45.0673	C#5	75	80	0	0	40289	P1-1-1068	0	-
1005	45.0502	45.0822	Bb5	70	80	0	0	40289	P1-1-1069	0	-
1006	45.1741	45.1987	F3	67	80	0	0	40434	P1-1-1074	0	-
1007	45.1837	45.2713	Eb5	77	80	0	0	40434	P1-1-1072	0	-
1008	45.1848	45.3322	C6	71	80	0	0	40434	P1-1-1073	0	-
1009	45.3162	45.3953	F5	71	80	0	0	40579	P1-1-1075	0	-
1010	45.3376	45.3653	F4	56	80	0	0	40579	P1-1-1077	0	-
1011	45.3429	45.4946	C#6	54	80	0	0	40579	P1-1-1076	0	-
1012	45.4294	45.4594	A4	62	80	0	0	40724	P1-1-1081	0	-
1013	45.4305	45.4818	C4	71	80	0	0	40724	P1-1-1080	0	-
1014	45.4455	45.4711	C#4	34	80	0	0	40724	*	3	-
1015	45.4465	45.5117	Eb5	82	80	0	0	40724	P1-1-1078	0	-
1016	45.4711	45.625	C6	72	80	0	0	40724	P1-1-1079	0	-
1017	45.5918	45.7553	Bb3	72	80	0	0	40869	P1-1-1084	0	-
1018	45.595	45.735	Bb5	77	80	0	0	40869	P1-1-1083	0	-
1019	45.6047	45.6474	C#5	76	80	0	0	40869	P1-1-1082	0	-
1020	45.719	45.8312	F4	71	80	0	0	41014	P1-1-1087	0	-
1021	45.7211	45.9049	C6	72	80	0	0	41014	P1-1-1086	0	-
1022	45.7339	45.8856	Eb5	74	80	0	0	41014	P1-1-1085	0	-
1023	45.86	45.8953	Bb4	65	80	0	0	41159	P1-1-1091	0	-
1024	45.8653	45.9583	C#4	61	80	0	0	41159	P1-1-1090	0	-
1025	45.8664	45.8974	F5	79	80	0	0	41159	P1-1-1088	0	-
1026	45.8739	45.9433	C#6	77	80	0	0	41159	P1-1-1089	0	-
1027	46.0053	46.1709	A3	68	80	0	0	41304	P1-1-1094	0	-
1028	46.0149	46.172	Eb6	78	80	0	0	41304	P1-1-1093	0	-
1029	46.016	46.1666	G5	81	80	0	0	41304	P1-1-1092	0	-
1030	46.1485	46.3076	Eb4	74	80	0	0	41449	P1-1-1097	0	-
1031	46.1517	46.345	F6	77	80	0	0	41449	P1-1-1096	0	-
1032	46.1623	46.3151	G#5	77	80	0	0	41449	P1-1-1095	0	-
1033	46.2873	46.3365	C#4	69	80	0	0	41594	P1-1-1100	0	-
1034	46.3002	46.5074	Eb6	82	80	0	0	41594	P1-1-1099	0	-
1035	46.3023	46.5128	G5	85	80	0	0	41594	P1-1-1098	0	-
1036	46.3034	46.3504	G4	77	80	0	0	41594	P1-1-1101	0	-
1037	46.4764	46.5203	C#5	86	80	0	0	41739	P1-1-1105	0	-
1038	46.4818	46.6517	F6	74	80	0	0	41739	P1-1-1103	0	-
1039	46.4839	46.5064	Eb4	64	80	0	0	41739	P1-1-1104	0	-
1040	46.4861	46.6688	G#5	80	80	0	0	41739	P1-1-1102	0	-
1041	46.6581	46.8311	Eb6	73	80	0	0	41884	P1-1-1107	0	-
1042	46.6581	46.8397	G5	81	80	0	0	41884	P1-1-1106	0	-
1043	46.7916	46.9732	F6	80	80	0	0	42029	P1-1-1109	0	-
1044	46.7991	46.9508	G#5	84	80	0	0	42029	P1-1-1108	0	-
1045	46.9423	47.0854	G5	82	80	0	0	42174	P1-1-1110	0	-
1046	46.9433	47.1089	Eb6	76	80	0	0	42174	P1-1-1111	0	-
1047	47.0694	47.2339	G#5	85	80	0	0	42318	P1-1-1112	0	-
1048	47.0833	47.2425	F6	77	80	0	0	42318	P1-1-1113	0	-
1049	47.204	47.3867	Eb6	75	80	0	0	42463	P1-1-1115	0	-
1050	47.2126	47.3707	G5	86	80	0	0	42463	P1-1-1114	0	-
1051	47.344	47.5085	G#5	86	80	0	0	42608	P1-1-1116	0	-
1052	47.3472	47.5106	F6	82	80	0	0	42608	P1-1-1117	0	-
1053	47.4882	47.6314	G5	86	80	0	0	42753	P1-1-1118	0	-
1054	47.4893	47.6623	Eb6	79	80	0	0	42753	P1-1-1119	0	-
1055	47.6121	47.7767	G#5	85	80	0	0	42898	P1-1-1120	0	-
1056	47.6228	47.782	F6	81	80	0	0	42898	P1-1-1121	0	-
1057	47.751	47.9177	A2	73	80	0	0	43043	P1-1-1125	0	-
1058	47.7553	48.2083	A1	67	80	0	0	43043	P1-1-1124	0	-
1059	47.7564	47.9433	Eb6	76	80	0	0	43043	P1-1-1123	0	-
1060	47.7596	47.9284	G5	87	80	0	0	43043	P1-1-1122	0	-
1061	47.9081	48.0662	G#5	84	80	0	0	43188	P1-1-1126	0	-
1062	47.9198	48.0844	F6	77	80	0	0	43188	P1-1-1127	0	-
1063	48.0534	48.1955	G5	84	80	0	0	43333	P1-1-1128	0	-
1064	48.0598	48.3119	Eb6	78	80	0	0	43333	P1-1-1129	0	-
1065	48.2104	48.3985	G#2	61	80	0	0	43478	P1-1-1133	0	-
1066	48.2115	48.3536	G#1	60	80	0	0	43478	P1-1-1132	0	-
1067	48.2756	48.4497	G#5	71	80	0	0	43478	P1-1-1130	0	-
1068	48.2799	48.4743	F6	69	80	0	0	43478	P1-1-1131	0	-
1069	48.4487	48.6014	Eb6	74	80	0	0	43623	P1-1-1135	0	-
1070	48.4529	48.5694	F#5	72	80	0	0	43623	P1-1-1134	0	-
1071	48.5908	48.7361	G#5	72	80	0	0	43768	P1-1-1136	0	-
1072	48.595	48.7467	F6	71	80	0	0	43768	P1-1-1137	0	-
1073	48.72	48.8461	Bb4	61	80	0	0	43913	P1-1-1141	0	-
1074	48.7264	48.8525	F#4	54	80	0	0	43913	P1-1-1140	0	-
1075	48.7297	48.8953	F#5	73	80	0	0	43913	P1-1-1138	0	-
1076	48.735	48.892	Eb6	72	80	0	0	43913	P1-1-1139	0	-
1077	48.8771	48.985	C4	52	80	0	0	44058	P1-1-1144	0	-
1078	48.8792	49.0096	G#4	57	80	0	0	44058	P1-1-1145	0	-
1079	48.8824	49.0405	G#5	77	80	0	0	44058	P1-1-1142	0	-
1080	48.8878	49.0405	F6	75	80	0	0	44058	P1-1-1143	0	-
1081	49.016	49.1559	Bb4	70	80	0	0	44202	P1-1-1149	0	-
1082	49.0256	49.1901	Eb6	75	80	0	0	44202	P1-1-1147	0	-
1083	49.0256	49.1762	F#5	79	80	0	0	44202	P1-1-1146	0	-
1084	49.032	49.1559	F#4	58	80	0	0	44202	P1-1-1148	0	-
1085	49.1591	49.282	C4	64	80	0	0	44347	P1-1-1152	0	-
1086	49.1623	49.3183	F6	80	80	0	0	44347	P1-1-1151	0	-
1087	49.1634	49.3151	G#5	81	80	0	0	44347	P1-1-1150	0	-
1088	49.172	49.297	G#4	63	80	0	0	44347	P1-1-1153	0	-
1089	49.2991	49.4754	Eb6	75	80	0	0	44492	P1-1-1155	0	-
1090	49.3076	49.4412	F#5	79	80	0	0	44492	P1-1-1154	0	-
1091	49.3087	49.4155	Bb4	70	80	0	0	44492	P1-1-1157	0	-
1092	49.3194	49.4358	F#4	62	80	0	0	44492	P1-1-1156	0	-
1093	49.4316	49.5886	G#5	82	80	0	0	44637	P1-1-1158	0	-
1094	49.438	49.6004	F6	80	80	0	0	44637	P1-1-1159	0	-
1095	49.4391	49.5502	C4	69	80	0	0	44637	P1-1-1160	0	-
1096	49.4561	49.5918	G#4	66	80	0	0	44637	P1-1-1161	0	-
1097	49.563	49.7467	Eb6	69	80	0	0	44782	P1-1-1163	0	-
