//Version: PianoRoll_v170101
0	1.51709	1.57185	G#1	29	59	0
1	1.59054	1.66132	Eb5	48	59	0
2	1.60924	1.66934	F#4	36	50	0
3	1.98584	2.07932	G#3	43	55	0
4	2.00988	2.17147	F5	43	43	0
5	2.01656	2.11672	C3	25	54	0
6	2.02056	2.19685	G#4	33	36	0
7	2.17681	2.3157	Eb3	43	59	0
8	2.18483	2.35844	Eb5	61	58	0
9	2.19551	2.22756	F#4	46	58	0
10	2.34508	2.42788	G#3	49	56	0
11	2.36512	2.49332	F5	68	63	0
12	2.36645	2.42788	G#4	54	61	0
13	2.49866	2.55075	C4	38	53	0
14	2.5	2.6696	Eb3	50	62	0
15	2.51335	2.63087	Eb5	70	60	0
16	2.51736	2.54941	F#4	52	57	0
17	2.66025	2.82452	F5	65	46	0
18	2.67494	2.78846	G#4	56	63	0
19	2.68162	2.73638	C3	18	44	0
20	2.81784	2.81917	C#2	34	127	0
21	2.83253	2.95272	C#5	73	54	0
22	2.85657	2.8953	F4	43	53	0
23	2.98744	3.0235	Eb5	68	63	0
24	2.98878	3.01816	F#4	64	66	0
25	2.99546	3.04888	C#3	47	58	0
26	3.03819	3.1063	G#3	49	61	0
27	3.11031	3.18509	E5	76	58	0
28	3.13301	3.1664	G4	52	58	0
29	3.14636	3.49225	F3	47	64	0
30	3.24118	3.2906	C#3	41	61	0
31	3.26255	3.30128	Bb4	60	65	0
32	3.28659	3.32532	F#5	59	54	0
33	3.39343	3.48157	F5	68	39	0
34	3.3961	3.4375	C#4	38	59	0
35	3.40545	3.43082	G#4	55	63	0
36	3.43483	3.51896	C#3	43	62	0
37	3.53899	3.58306	C#5	62	62	0
38	3.56303	3.61645	F4	23	43	0
39	3.6485	3.68322	G#2	56	58	0
40	3.70058	3.76202	F5	59	45	0
41	3.7086	3.77804	G#4	49	54	0
42	3.83012	4.00641	Eb5	65	30	0
43	3.83547	3.86351	F#4	54	61	0
44	3.84081	3.88087	G#3	52	64	0
45	3.96367	4.08653	Eb3	53	53	0
46	3.97836	4.11725	F5	80	61	0
47	3.98504	4.02644	G#4	66	64	0
48	4.11191	4.16533	G#3	53	57	0
49	4.11725	4.16132	Eb4	39	53	0
50	4.11725	4.14797	F#4	74	70	0
51	4.11725	4.23744	Eb5	80	61	0
52	4.24011	4.37633	Eb3	61	63	0
53	4.24679	4.40972	F5	77	49	0
54	4.25614	4.29353	C4	43	58	0
55	4.26148	4.28418	G#4	58	67	0
56	4.3563	4.38835	C3	54	59	0
57	4.38167	4.43643	G#3	19	49	0
58	4.38301	4.53926	Eb5	76	60	0
59	4.38969	4.41239	F#4	65	69	0
60	4.50187	4.53792	C#2	55	56	0
61	4.51656	4.59268	C#5	78	63	0
62	4.5219	4.54727	F4	66	64	0
63	4.66479	4.69284	F#4	80	70	0
64	4.71554	4.77564	Eb3	10	52	0
65	4.72222	4.7743	E5	28	80	0
66	4.75026	4.79567	G#3	40	56	0
67	4.7743	4.85176	E5	34	62	0
68	4.79834	4.82906	G4	67	63	0
69	4.81169	4.84375	C#4	49	57	0
70	4.87847	5.18295	F3	45	65	0
71	4.92387	4.99332	C#3	60	59	0
72	4.93856	5.00267	F#5	73	60	0
73	4.93856	4.97729	Bb4	66	68	0
74	5.05208	5.18429	F5	71	36	0
75	5.06543	5.08947	G#4	61	65	0
76	5.07745	5.1095	C#4	42	59	0
77	5.13755	5.19631	C#3	55	64	0
78	5.19097	5.26308	C#5	80	61	0
79	5.21901	5.25774	F4	48	53	0
80	5.32184	5.36324	Eb2	59	58	0
81	5.34989	5.39129	G4	73	61	0
82	5.36324	5.39129	Eb5	54	60	0
83	5.48477	5.55956	F5	70	58	0
84	5.48878	5.51415	G#4	61	64	0
85	5.49679	5.61565	C#4	61	56	0
86	5.51148	5.54754	Eb3	53	60	0
87	5.60229	5.74919	Bb3	49	63	0
88	5.61164	5.65037	A4	70	65	0
89	5.61298	5.66105	F#5	83	58	0
90	5.74652	5.81062	G5	79	57	0
91	5.84668	5.89743	C#4	3	52	0
92	5.8774	5.90678	G#5	78	71	0
93	5.88942	5.9188	C5	50	61	0
94	5.93749	5.98156	Bb3	20	52	0
95	5.99759	6.04967	Bb5	83	56	0
96	6.02831	6.06036	C#5	47	58	0
97	6.12847	6.17254	G#2	68	62	0
98	6.14583	6.20726	B5	76	64	0
99	6.15117	6.1899	D5	71	64	0
100	6.28338	6.31543	Eb5	69	68	0
101	6.28739	6.34214	C6	75	58	0
102	6.28872	6.38755	G#3	65	61	0
103	6.30742	6.38621	Eb4	65	57	0
104	6.34748	6.38621	G#4	41	55	0
105	6.40624	6.44097	E5	77	65	0
106	6.41693	6.49038	C6	61	62	0
107	6.53044	6.56383	C#3	74	66	0
108	6.56116	6.6947	Eb6	84	63	0
109	6.5665	6.68936	G5	70	62	0
110	6.68803	6.71874	C#6	72	70	0
111	6.68936	6.71607	F5	61	65	0
112	6.70672	6.75079	C#4	66	61	0
113	6.71874	6.78685	F3	54	64	0
114	6.74145	6.78151	F4	56	65	0
115	6.82825	6.86832	G#5	71	61	0
116	6.84428	6.87232	C5	54	61	0
117	6.94444	6.98317	Eb3	47	55	0
118	6.95779	7.06329	C6	71	36	0
119	6.97248	7.09535	Eb5	65	60	0
120	7.086	7.11805	C#5	73	69	0
121	7.09134	7.29567	Bb5	74	25	0
122	7.09535	7.13808	Eb4	63	66	0
123	7.11805	7.18482	G3	48	60	0
124	7.21954	7.37713	C6	80	63	0
125	7.22355	7.38114	Bb3	62	52	0
126	7.22489	7.26228	G4	44	55	0
127	7.25293	7.30769	Eb5	65	51	0
128	7.35176	7.38247	Bb4	68	64	0
129	7.35977	7.50667	Bb5	77	64	0
130	7.36244	7.39316	C#5	77	68	0
131	7.37446	7.47729	C#4	57	38	0
132	7.48931	7.52937	G4	64	66	0
133	7.49064	7.65224	Bb3	53	56	0
134	7.49732	7.54673	Eb5	63	59	0
135	7.49866	7.62553	C6	73	64	0
136	7.53605	7.57077	B5	51	38	0
137	7.59748	7.63354	G3	47	54	0
138	7.61751	7.76308	Bb5	83	42	0
139	7.62018	7.66158	C#5	76	68	0
140	7.64556	7.67627	Eb4	54	62	0
141	7.76442	7.81249	C5	74	56	0
142	7.76442	7.80715	G#4	60	67	0
143	7.76709	7.82051	G#5	72	63	0
144	7.77643	7.88728	C4	44	65	0
145	7.89529	7.97141	C#5	65	57	0
146	7.89663	7.98477	Bb5	72	58	0
147	7.90731	8.01682	G#3	56	63	0
148	7.91799	7.95405	F4	48	56	0
149	8.03151	8.13835	F#5	68	53	0
150	8.03952	8.08359	Bb4	61	63	0
151	8.04486	8.16239	Bb3	56	65	0
152	8.0462	8.09828	F#4	36	52	0
153	8.18242	8.27456	G#5	65	60	0
154	8.18509	8.27056	C5	50	60	0
155	8.19043	8.28792	F#3	48	60	0
156	8.19043	8.25453	Eb4	52	62	0
157	8.32932	8.37873	G#4	48	48	0
158	8.33333	8.4642	F5	50	52	0
159	8.33333	8.39342	F4	42	47	0
160	8.36671	8.50293	G#3	39	62	0
