//Version: PianoRoll_v170101
0	2.04914	2.22008	G#1	39	80	0
1	2.17949	2.47329	Eb5	49	80	0
2	2.19017	2.44231	F#4	26	80	0
3	2.48077	2.65812	G#3	49	80	0
4	2.49038	2.65598	F5	50	80	0
5	2.49572	2.59615	C3	45	80	0
6	2.5203	2.56624	G#4	31	80	0
7	2.6485	2.74679	F#4	50	80	0
8	2.66025	2.82585	Eb5	57	80	0
9	2.69444	2.74145	Eb3	33	80	0
10	2.80555	2.83867	Eb4	49	80	0
11	2.80769	2.91132	G#3	51	80	0
12	2.8173	2.96901	F5	58	80	0
13	2.84188	2.87927	G#4	47	80	0
14	2.93376	3.09401	Eb3	50	80	0
15	2.9391	2.98504	C4	54	80	0
16	2.94658	3.0641	F#4	63	80	0
17	2.96795	3.14209	Eb5	65	80	0
18	3.07265	3.11324	C3	63	80	0
19	3.10363	3.15812	G#3	20	80	0
20	3.11111	3.35042	F5	68	80	0
21	3.29914	3.33012	C#2	59	80	0
22	3.3376	3.62713	C#5	69	80	0
23	3.3579	3.39209	F4	44	80	0
24	3.52564	3.78525	Eb5	66	80	0
25	3.53739	3.65171	C#3	57	80	0
26	3.53846	3.59188	F#4	59	80	0
27	3.54166	3.68269	G#3	57	80	0
28	3.66239	3.83333	E5	66	80	0
29	3.67414	3.82799	F3	61	80	0
30	3.69017	3.74465	C#4	63	80	0
31	3.6923	3.72863	G4	48	80	0
32	3.80448	3.88995	F#5	72	80	0
33	3.81944	3.88247	Bb4	71	80	0
34	3.82265	3.94017	C#3	63	80	0
35	3.82692	3.94978	G#3	66	80	0
36	3.93803	4.00747	F5	77	80	0
37	3.94017	4	C#4	67	80	0
38	3.94337	3.97863	G#4	71	80	0
39	3.96581	4.08012	F3	54	80	0
40	4.07478	4.15064	C#5	80	80	0
41	4.08226	4.13141	F4	75	80	0
42	4.24145	4.2938	G#2	66	80	0
43	4.27884	4.45085	F5	68	80	0
44	4.28312	4.35683	G#4	60	80	0
45	4.43376	4.53312	F#4	57	80	0
46	4.4391	4.49893	C3	59	80	0
47	4.44123	4.60897	Eb5	66	80	0
48	4.44551	4.59401	G#3	59	80	0
49	4.57799	4.61111	C4	49	80	0
50	4.58333	4.72649	F5	73	80	0
51	4.59508	4.6517	G#4	63	80	0
52	4.59829	4.65491	Eb3	56	80	0
53	4.70619	4.75	Eb4	64	80	0
54	4.70619	4.86324	Eb5	74	80	0
55	4.70833	4.81837	G#3	54	80	0
56	4.70833	4.79594	F#4	64	80	0
57	4.82906	4.95512	Eb3	58	80	0
58	4.83119	4.89209	C4	60	80	0
59	4.84081	5.01709	F5	77	80	0
60	4.8547	4.91239	G#4	64	80	0
61	4.94123	4.97329	C3	67	80	0
62	4.96474	5.01923	G#3	24	80	0
63	4.9797	5.16132	Eb5	75	80	0
64	4.99786	5.02457	F#4	57	80	0
65	5.1282	5.1688	C#2	66	80	0
66	5.13782	5.18269	F4	66	80	0
67	5.14423	5.35256	C#5	70	80	0
68	5.28525	5.53098	Eb5	75	80	0
69	5.30555	5.42628	F#4	66	80	0
70	5.30662	5.44551	C#3	65	80	0
71	5.30769	5.45192	G#3	62	80	0
72	5.43589	5.52777	E5	73	80	0
73	5.44444	5.52136	C#4	72	80	0
74	5.45512	5.62072	F3	59	80	0
75	5.57051	5.64636	F#5	76	80	0
76	5.5876	5.66025	Bb4	76	80	0
77	5.59935	5.72649	G#3	74	80	0
78	5.60576	5.71474	C#3	69	80	0
79	5.70192	5.78525	C#4	72	80	0
80	5.72115	5.80341	F5	81	80	0
81	5.72756	5.76816	G#4	70	80	0
82	5.74465	5.86431	F3	55	80	0
83	5.86217	5.94017	C#5	79	80	0
84	5.86645	5.90705	C#3	68	80	0
85	5.87286	5.9017	F4	69	80	0
86	6.0438	6.12499	Eb2	74	80	0
87	6.11858	6.30234	Eb5	66	80	0
88	6.12072	6.22115	G4	60	80	0
89	6.29593	6.46046	F5	75	80	0
90	6.30341	6.33333	G#4	56	80	0
91	6.31944	6.34828	C#4	61	80	0
92	6.36858	6.43162	F#3	25	80	0
93	6.42841	6.62072	F#5	80	80	0
94	6.43375	6.51175	A4	74	80	0
95	6.43482	6.47542	Eb4	75	80	0
96	6.46367	6.62286	Bb3	65	80	0
97	6.57051	6.66239	G5	80	80	0
98	6.58546	6.61965	Bb4	70	80	0
99	6.59935	6.63568	G4	70	80	0
100	6.6079	6.69444	C#4	71	80	0
101	6.71474	6.90063	G#5	79	80	0
102	6.71581	6.78525	C5	76	80	0
103	6.75106	6.80128	Eb4	66	80	0
104	6.76068	6.88247	Bb3	70	80	0
105	6.85683	6.92841	Bb5	80	80	0
106	6.86645	6.89743	C#5	72	80	0
107	6.87286	6.91239	Eb3	65	80	0
108	7.02136	7.05128	G#2	78	80	0
109	7.03525	7.21367	B5	82	80	0
110	7.04273	7.09615	D5	71	80	0
111	7.17521	7.25854	C6	82	80	0
112	7.19444	7.3173	G#3	67	80	0
113	7.19444	7.22542	Eb5	71	80	0
114	7.21794	7.21901	G#2	18	80	0
115	7.22328	7.28098	Eb4	29	80	0
116	7.26816	7.33012	E4	17	80	0
117	7.28845	7.33333	G#4	63	80	0
118	7.31196	7.39102	C6	77	80	0
119	7.31516	7.37713	E5	86	80	0
120	7.31623	7.36004	C4	70	80	0
121	7.45833	7.57585	Eb6	81	80	0
122	7.46687	7.52991	G5	75	80	0
123	7.47221	7.5267	C#3	72	80	0
124	7.60149	7.64315	C#6	78	80	0
125	7.6111	7.64636	F5	77	80	0
126	7.62713	7.73183	C#4	76	80	0
127	7.62927	7.71153	F3	72	80	0
128	7.74251	7.7767	F4	80	80	0
129	7.74892	7.85576	C5	87	80	0
130	7.75106	7.91452	G#5	87	80	0
131	7.76174	7.80341	G#3	70	80	0
132	7.90063	7.95939	Eb3	69	80	0
133	7.90598	8.08867	C6	78	80	0
134	7.922	8.00533	Eb5	71	80	0
135	8.05448	8.22969	Bb5	72	80	0
136	8.06089	8.13995	C#5	78	80	0
137	8.06516	8.13461	G3	72	80	0
138	8.06944	8.15704	Eb4	70	80	0
139	8.18055	8.3611	C6	77	80	0
140	8.18375	8.22008	G4	70	80	0
141	8.18589	8.27243	Eb5	71	80	0
142	8.20512	8.35897	Bb3	61	80	0
143	8.32691	8.48183	Bb5	76	80	0
144	8.32798	8.40277	C#5	68	80	0
145	8.34187	8.55127	C#4	71	80	0
146	8.34935	8.36858	Bb4	63	80	0
147	8.45512	8.6485	C6	73	80	0
148	8.46153	8.55875	Eb5	66	80	0
149	8.46901	8.54166	G4	69	80	0
150	8.4829	8.65063	Bb3	57	80	0
151	8.60042	8.65918	G3	67	80	0
152	8.61431	8.86003	Bb5	75	80	0
153	8.61858	8.70512	C#5	72	80	0
154	8.63461	8.7564	Eb4	64	80	0
155	8.81409	8.92093	G#4	61	80	0
156	8.8173	8.91879	G#5	67	80	0
157	8.82585	8.9861	C4	58	80	0
158	8.83439	9.01281	C5	52	80	0
159	9.00961	9.15704	G#3	57	80	0
160	9.01174	9.12072	Bb5	63	80	0
161	9.01815	9.17948	C#5	53	80	0
162	9.02243	9.06944	F4	34	80	0
163	9.15277	9.21901	F#4	59	80	0
164	9.16666	9.28097	Bb3	55	80	0
165	9.172	9.32691	F#5	67	80	0
166	9.172	9.32691	Bb4	68	80	0
167	9.31944	9.47542	G#5	66	80	0
168	9.3205	9.47008	F#3	56	80	0
169	9.32157	9.41773	Eb4	52	80	0
170	9.35042	9.46046	C5	46	80	0
171	9.46901	9.72328	G#3	49	80	0
172	9.47328	9.70619	G#4	55	80	0
173	9.47328	9.61431	F5	57	80	0
174	9.47542	9.5673	F4	34	80	0
175	9.6517	9.7158	F#5	53	80	0
176	9.67414	9.74144	Bb4	53	80	0
177	9.67734	9.72542	F3	46	80	0
178	9.69443	9.75854	C#4	16	80	0
179	9.93268	10.0342	G#2	59	80	0
180	10.0491	10.187	F#4	43	80	0
181	10.2201	10.3002	C3	56	80	0
182	10.2222	10.2874	G#4	55	80	0
183	10.2233	10.3686	F5	53	80	0
184	10.2297	10.3397	G#3	55	80	0
185	10.3526	10.4231	F#4	64	80	0
186	10.3558	10.4038	C4	32	80	0
187	10.36	10.516	Eb5	62	80	0
188	10.3696	10.4519	Eb3	58	80	0
189	10.5075	10.6132	G#3	56	80	0
190	10.5117	10.6549	F5	69	80	0
191	10.5117	10.5662	G#4	62	80	0
192	10.5117	10.5406	Eb4	56	80	0
193	10.6186	10.6784	C4	61	80	0
194	10.6314	10.7585	Eb3	56	80	0
195	10.6325	10.6998	F#4	65	80	0
196	10.6432	10.8034	Eb5	73	80	0
197	10.7436	10.7863	C3	65	80	0
198	10.7724	10.9637	F5	62	80	0
199	10.7746	10.8013	G#4	54	80	0
200	10.7863	10.8654	G#3	9	80	0
201	10.9231	10.9626	C#2	69	80	0
202	10.953	11.1432	C#5	70	80	0
203	10.953	10.9786	F4	58	80	0
204	11.0855	11.2959	Eb5	75	80	0
205	11.0929	11.1453	F#4	68	80	0
206	11.0951	11.1784	C#3	60	80	0
207	11.1004	11.2222	G#3	54	80	0
208	11.2083	11.2714	C#4	71	80	0
209	11.2211	11.3643	E5	75	80	0
210	11.2254	11.3942	F3	62	80	0
211	11.2414	11.2852	G4	61	80	0
212	11.3622	11.4327	F#5	72	80	0
213	11.3643	11.4647	C#3	65	80	0
214	11.3654	11.4231	Bb4	75	80	0
215	11.3707	11.4519	G#3	74	80	0
216	11.4348	11.5534	C#4	54	80	0
217	11.4936	11.5716	F5	78	80	0
218	11.5064	11.5438	G#4	73	80	0
219	11.5427	11.6111	F3	56	80	0
220	11.6111	11.6613	C#3	52	80	0
221	11.6389	11.7115	C#5	79	80	0
222	11.6432	11.6432	G4	18	80	0
223	11.6485	11.6923	F4	75	80	0
224	11.6998	11.703	G#4	18	80	0
225	11.7628	11.8173	G#2	77	80	0
226	11.8109	11.9701	F5	69	80	0
227	11.8216	11.8835	G#4	58	80	0
228	11.9359	12.0075	C3	66	80	0
229	11.9412	12.0951	G#3	66	80	0
230	11.9455	12.0064	F#4	67	80	0
231	11.9476	12.1004	Eb5	71	80	0
232	12.0577	12.1004	C4	38	80	0
233	12.0684	12.2308	F5	76	80	0
234	12.0769	12.1592	G#4	70	80	0
235	12.0801	12.172	Eb3	63	80	0
236	12.2008	12.2404	Eb4	70	80	0
237	12.2094	12.3611	Eb5	76	80	0
238	12.2105	12.2564	F#4	69	80	0
239	12.2233	12.312	G#3	50	80	0
240	12.329	12.3942	F#5	76	80	0
241	12.3344	12.3889	C4	69	80	0
242	12.3408	12.469	Eb3	60	80	0
243	12.344	12.4124	G#4	69	80	0
244	12.3867	12.3867	Eb4	15	80	0
245	12.3985	12.5384	F5	47	80	0
246	12.454	12.4914	C3	67	80	0
247	12.4776	12.532	F#4	70	80	0
248	12.4818	12.5438	G#3	27	80	0
249	12.4818	12.6645	Eb5	69	80	0
250	12.6314	12.6731	C#2	78	80	0
251	12.6431	12.86	C#5	74	80	0
252	12.6453	12.672	F4	63	80	0
253	12.7842	13.0438	Eb5	77	80	0
