//Version: PianoRoll_v170101
0	0.515491	2.19418	A2	39	41	0
1	0.519497	2.50534	A3	49	35	0
2	0.534188	2.01122	A1	43	37	0
3	3.71527	5.05475	C#4	50	29	0
4	3.73798	5.98557	C#3	34	35	0
5	3.75	5.7719	C#2	31	32	0
6	7.9634	9.18535	C#5	52	33	0
7	7.9634	9.33493	A4	49	31	0
8	7.97542	9.8157	F#4	48	31	0
9	7.97675	9.13861	C#4	34	29	0
10	7.99011	9.23477	C#3	37	39	0
11	7.99812	9.10122	F#3	33	39	0
12	7.99946	8.96901	F#2	35	41	0
13	10.0895	10.3873	A4	55	61	0
14	10.8333	11.6106	A4	61	54	0
15	10.8614	11.1859	C#4	43	43	0
16	10.8854	11.258	C#3	35	37	0
17	10.8934	11.1699	F#3	30	48	0
18	10.8974	11.1004	F#2	36	63	0
19	11.5839	11.8242	F#4	60	64	0
20	11.6092	11.8737	C#4	36	60	0
21	11.6333	11.8683	A2	29	49	0
22	11.6453	11.9765	C#3	27	39	0
23	11.648	11.8603	A3	29	61	0
24	12.3798	12.7243	G#4	52	62	0
25	12.3985	12.7417	B3	39	61	0
26	12.4212	12.7698	C#4	32	43	0
27	12.4332	12.5454	F4	5	38	0
28	12.4412	12.8432	C#3	33	42	0
29	12.4412	12.7764	G#3	23	44	0
30	12.4532	12.7804	G#2	24	43	0
31	13.4134	15.7919	A4	49	35	0
32	13.4375	14.7342	A3	38	35	0
33	13.4442	14.1747	F#4	40	57	0
34	13.4562	16.7615	F#2	32	28	0
35	13.4602	15.0173	C#4	35	59	0
36	13.4709	14.829	C#3	24	48	0
37	13.4762	14.7048	F#3	24	45	0
38	16.051	16.863	B4	56	62	0
39	16.0577	16.8576	F#4	56	63	0
40	16.0764	16.7575	B3	45	56	0
41	16.0871	16.8937	D3	31	55	0
42	16.1017	17.0192	D2	36	41	0
43	17.9193	18.3614	D5	58	58	0
44	17.9474	18.4081	D4	36	37	0
45	17.954	18.3627	F#4	42	49	0
46	17.9554	18.4255	B2	36	45	0
47	17.9647	18.3854	B1	37	44	0
48	18.7179	19.6568	D5	62	38	0
49	18.7393	19.6047	D4	30	39	0
50	18.7406	19.8317	F#4	44	38	0
51	18.7567	19.6207	B2	36	42	0
52	18.758	19.7195	B1	35	43	0
53	20.633	21.1632	C#5	52	38	0
54	20.6664	21.2059	C#4	30	36	0
55	20.6824	21.2433	F#4	33	44	0
56	20.7024	21.2259	A1	35	44	0
57	20.7051	21.2353	A2	27	45	0
58	21.5505	21.9084	C#5	59	63	0
59	21.5879	21.8069	C#4	45	61	0
