// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.504687	C4	60	87	6	0	C4	60	96	
1	0.51625	C3	48	83	3	0	C3	48	96	
2	0.51625	Eb4	63	89	0	0	Eb4	63	96	
3	0.51625	C5	72	93	2	0	C5	72	96	
4	0.52125	Eb3	51	80	4	0	Eb3	51	96	
5	0.52125	G3	55	82	5	0	G3	55	96	
6	0.52125	G4	67	89	1	0	G4	67	96	
7	0.91	G4	67	68	7	0.532996	G4	67	96	
8	1.00062	Eb5	75	97	8	0.609138	Eb5	75	96	
9	1.20469	C5	72	84	9	0.837565	C5	72	96	
10	1.26937	G5	79	101	10	0.913707	G5	79	96	
11	1.46719	Eb5	75	85	11	1.14213	Eb5	75	96	
12	1.52969	C6	84	91	12	1.21828	C6	84	96	
13	1.72656	G5	79	86	13	1.4467	G5	79	96	
14	1.77656	Eb6	87	96	14	1.52284	Eb6	87	96	
15	2.06312	Eb6	87	94	15	1.82741	Eb6	87	96	
16	2.59437	Eb4	63	56	19	2.43655	Eb4	63	49	
17	2.59844	C4	60	54	18	2.43655	C4	60	49	
18	2.59844	C5	72	63	17	2.43655	C5	72	49	
19	2.60875	G4	67	53	16	2.43655	G4	67	49	
20	2.93687	C5	72	60	21	2.74112	C5	72	49	
21	2.94625	Eb4	63	44	23	2.74112	Eb4	63	49	
22	2.95063	C4	60	38	22	2.74112	C4	60	49	
23	2.95063	G4	67	36	20	2.74112	G4	67	49	
24	3.45875	B4	71	64	25	3.35026	B4	71	49	
25	3.46312	D4	62	54	26	3.35026	D4	62	49	
26	3.47438	F4	65	47	27	3.35026	F4	65	49	
27	3.47875	G4	67	41	24	3.35026	G4	67	49	
28	3.765	B4	71	96	30	3.65483	B4	71	96	
29	3.76937	F4	65	82	28	3.65483	F4	65	96	
30	3.76937	G#4	68	92	29	3.65483	G#4	68	96	
31	3.77875	D3	50	76	31	3.65483	D3	50	96	
32	3.77875	F3	53	68	32	3.65483	F3	53	96	
33	3.77875	D4	62	95	35	3.65483	D4	62	96	
34	3.78281	G#3	56	75	33	3.65483	G#3	56	96	
35	3.78281	B3	59	87	34	3.65483	B3	59	96	
36	4.19125	B4	71	83	36	4.18782	B4	71	96	
37	4.27438	F5	77	100	37	4.26397	F5	77	96	
38	4.46719	D5	74	81	38	4.49239	D5	74	96	
39	4.5275	B5	83	99	39	4.56853	B5	83	96	
40	4.69	F5	77	84	40	4.79696	F5	77	96	
41	4.76094	D6	86	103	41	4.8731	D6	86	96	
42	4.95781	B5	83	79	42	5.10153	B5	83	96	
43	5.00469	F6	89	94	43	5.17767	F6	89	96	
44	5.315	F6	89	94	44	5.48224	F6	89	96	
45	5.88813	D5	74	57	46	6.09138	D5	74	49	
46	5.89531	G#4	68	44	49	6.09138	G#4	68	49	
47	5.90062	D4	62	42	47	6.09138	D4	62	49	
48	5.90062	F4	65	40	48	6.09138	F4	65	49	
49	5.90062	B4	71	47	45	6.09138	B4	71	49	
50	6.22875	B4	71	49	50	6.39595	B4	71	49	
51	6.22875	D5	74	60	51	6.39595	D5	74	49	
52	6.25375	D4	62	36	52	6.39595	D4	62	49	
53	6.25375	F4	65	36	53	6.39595	F4	65	49	
54	6.25375	G#4	68	47	54	6.39595	G#4	68	49	
55	6.7525	C5	72	66	55	7.00509	C5	72	49	
56	6.75875	Eb4	63	43	56	7.00509	Eb4	63	49	
57	6.76719	G4	67	43	57	7.00509	G4	67	49	
58	6.95875	C5	72	53	58	7.30966	C5	72	49	
59	7.01406	Eb5	75	50	59	7.46131	Eb5	75	49	
60	7.08813	G5	79	68	60	7.61422	G5	79	49	
61	7.48281	F5	77	70	61	7.76651	F5	77	49	
62	7.53375	C4	60	48	65	7.91879	C4	60	49	
63	7.54844	Eb3	51	48	63	7.91879	Eb3	51	49	
64	7.5525	G3	55	47	64	7.91879	G3	55	49	
65	7.57875	Eb5	75	69	62	7.91879	Eb5	75	49	
66	7.83375	F3	53	46	67	8.22336	F3	53	49	
67	7.83906	B3	59	49	69	8.22336	B3	59	49	
68	7.84844	D5	74	65	66	8.22336	D5	74	49	
69	7.86187	G#3	56	43	68	8.22336	G#3	56	49	
70	8.32969	G3	55	38	72	8.8325	G3	55	49	
71	8.34219	Eb3	51	43	71	8.8325	Eb3	51	49	
72	8.34531	C4	60	37	73	8.8325	C4	60	49	
73	8.35062	C5	72	58	70	8.8325	C5	72	49	
74	8.50563	G4	67	48	74	9.13707	G4	67	49	
75	8.55375	C5	72	54	75	9.23796	C5	72	49	
76	8.61313	Eb5	75	57	76	9.33948	Eb5	75	49	
77	8.67344	G5	79	73	77	9.44164	G5	79	49	
78	9.0475	F5	77	76	78	9.59392	F5	77	49	
79	9.11094	C5	72	79	79	9.74621	C5	72	49	
80	9.11937	G4	67	56	82	9.74621	G4	67	49	
81	9.12656	Eb4	63	58	81	9.74621	Eb4	63	49	
82	9.12656	Eb5	75	85	80	9.74621	Eb5	75	49	
83	9.39312	G#4	68	67	86	10.0508	G#4	68	49	
84	9.39844	F4	65	58	85	10.0508	F4	65	49	
85	9.39844	D5	74	86	84	10.0508	D5	74	49	
86	9.4025	B4	71	74	83	10.0508	B4	71	49	
87	9.86719	G4	67	61	89	10.6599	G4	67	49	
88	9.88281	C5	72	84	87	10.6599	C5	72	49	
89	9.88687	Eb4	63	51	88	10.6599	Eb4	63	49	
90	10.0037	G4	67	69	90	10.9645	G4	67	49	
91	10.0631	C5	72	85	91	11.0654	C5	72	49	
92	10.1141	Eb5	75	83	92	11.1669	Eb5	75	49	
93	10.2088	G5	79	96	94	11.2691	G5	79	49	
94	10.2109	G4	67	94	93	11.2691	G4	67	49	
95	10.5806	F4	65	78	95	11.4213	F4	65	49	
96	10.5806	F5	77	95	96	11.4213	F5	77	49	
97	10.6712	C4	60	80	101	11.5736	C4	60	49	
98	10.6756	Eb3	51	79	99	11.5736	Eb3	51	49	
99	10.6756	G3	55	66	100	11.5736	G3	55	49	
100	10.6891	Eb4	63	97	97	11.5736	Eb4	63	49	
101	10.6891	Eb5	75	93	98	11.5736	Eb5	75	49	
102	10.9306	F3	53	79	102	11.8782	F3	53	49	
103	10.9306	B3	59	90	104	11.8782	B3	59	49	
104	10.9391	G#3	56	82	103	11.8782	G#3	56	49	
105	11.1953	D4	62	94	105	12.1828	D4	62	49	
106	11.1953	D5	74	90	106	12.1828	D5	74	49	
107	11.465	Eb3	51	80	109	12.4873	Eb3	51	49	
108	11.4694	G3	55	76	110	12.4873	G3	55	49	
109	11.4694	C5	72	106	108	12.4873	C5	72	49	
110	11.4744	C4	60	101	107	12.4873	C4	60	49	
111	11.7369	F3	53	96	112	12.7919	F3	53	49	
112	11.7413	D3	50	82	111	12.7919	D3	50	49	
113	11.9975	B3	59	91	113	13.0965	B3	59	49	
114	11.9975	B4	71	93	114	13.0965	B4	71	49	
115	12.265	C3	48	78	117	13.401	C3	48	49	
116	12.265	Eb3	51	86	118	13.401	Eb3	51	49	
117	12.2694	G#3	56	96	115	13.401	G#3	56	49	
118	12.2694	G#4	68	98	116	13.401	G#4	68	49	
119	12.5859	B2	47	88	119	13.7056	B2	47	49	
120	12.5912	D3	50	91	120	13.7056	D3	50	49	
121	12.9212	G3	55	95	121	14.0102	G3	55	49	
122	12.9212	G4	67	92	122	14.0102	G4	67	49	
123	14.5984	B3	59	41	123	14.9239	B3	59	33	
124	14.6537	D4	62	52	124	15.0254	D4	62	33	
125	14.715	F4	65	54	125	15.1269	F4	65	33	
