// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	C4	60	94	6	0	C4	60	96	
1	1.50908	C3	48	88	3	0	C3	48	96	
2	1.51042	Eb4	63	93	0	0	Eb4	63	96	
3	1.51175	C5	72	87	2	0	C5	72	96	
4	1.51709	G3	55	86	5	0	G3	55	96	
5	1.51976	G4	67	82	1	0	G4	67	96	
6	1.52377	Eb3	51	79	4	0	Eb3	51	96	
7	2.10871	G4	67	73	7	0.532996	G4	67	96	
8	2.18082	Eb5	75	81	8	0.609138	Eb5	75	96	
9	2.37981	C5	72	74	9	0.837565	C5	72	96	
10	2.44524	G5	79	89	10	0.913707	G5	79	96	
11	2.64556	Eb5	75	83	11	1.14213	Eb5	75	96	
12	2.71501	C6	84	90	12	1.21828	C6	84	96	
13	2.93269	G5	79	79	13	1.4467	G5	79	96	
14	3.01949	Eb6	87	93	14	1.52284	Eb6	87	96	
15	3.31463	Eb6	87	92	15	1.82741	Eb6	87	96	
16	3.92895	C5	72	50	17	2.43655	C5	72	49	
17	3.93696	G4	67	39	16	2.43655	G4	67	49	
18	3.94765	Eb4	63	37	19	2.43655	Eb4	63	49	
19	3.94765	C4	60	32	18	2.43655	C4	60	49	
20	4.26949	G4	67	45	20	2.74112	G4	67	49	
21	4.27216	C5	72	54	21	2.74112	C5	72	49	
22	4.28018	C4	60	40	22	2.74112	C4	60	49	
23	4.28018	Eb4	63	41	23	2.74112	Eb4	63	49	
24	4.89583	B4	71	60	25	3.35026	B4	71	49	
25	4.9172	G4	67	46	24	3.35026	G4	67	49	
26	4.92922	F4	65	46	27	3.35026	F4	65	49	
27	4.93589	D4	62	47	26	3.35026	D4	62	49	
28	5.34455	B3	59	94	34	3.65483	B3	59	96	
29	5.34588	B4	71	95	30	3.65483	B4	71	96	
30	5.34722	D4	62	94	35	3.65483	D4	62	96	
31	5.34989	D3	50	85	31	3.65483	D3	50	96	
32	5.35256	G#3	56	88	33	3.65483	G#3	56	96	
33	5.35256	F4	65	84	28	3.65483	F4	65	96	
34	5.35256	G#4	68	88	29	3.65483	G#4	68	96	
35	5.35657	F3	53	87	32	3.65483	F3	53	96	
36	5.8774	B4	71	78	36	4.18782	B4	71	96	
37	5.95218	F5	77	85	37	4.26397	F5	77	96	
38	6.14983	D5	74	85	38	4.49239	D5	74	96	
39	6.20726	B5	83	91	39	4.56853	B5	83	96	
40	6.41559	F5	77	79	40	4.79696	F5	77	96	
41	6.49438	D6	86	89	41	4.8731	D6	86	96	
42	6.68669	B5	83	86	42	5.10153	B5	83	96	
43	6.74145	F6	89	94	43	5.17767	F6	89	96	
44	7.03525	F6	89	104	44	5.48224	F6	89	96	
45	7.60416	B4	71	47	45	6.09138	B4	71	49	
46	7.6095	F4	65	39	48	6.09138	F4	65	49	
47	7.61351	D5	74	50	46	6.09138	D5	74	49	
48	7.61751	G#4	68	42	49	6.09138	G#4	68	49	
49	7.64155	D4	62	27	47	6.09138	D4	62	49	
50	7.98744	F4	65	52	53	6.39595	F4	65	49	
51	7.99011	G#4	68	52	54	6.39595	G#4	68	49	
52	7.99145	B4	71	50	50	6.39595	B4	71	49	
53	7.99145	D5	74	63	51	6.39595	D5	74	49	
54	7.99812	D4	62	46	52	6.39595	D4	62	49	
55	8.62579	Eb4	63	49	56	7.00509	Eb4	63	49	
56	8.6525	C5	72	62	55	7.00509	C5	72	49	
57	8.65384	G4	67	47	57	7.00509	G4	67	49	
58	8.85015	C5	72	59	58	7.30966	C5	72	49	
59	8.91826	Eb5	75	67	59	7.46131	Eb5	75	49	
