// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	Eb3	51	77	0	0	Eb3	51	115	
1	2.07372	C2	36	49	1	0	C2	36	96	
2	2.21581	G3	55	58	2	0.09375	G3	55	96	
3	2.23397	G2	43	46	3	0.09375	G2	43	96	
4	2.32906	Eb4	63	58	4	0.1875	Eb4	63	96	
5	2.35042	C3	48	40	5	0.1875	C3	48	96	
6	2.46901	Eb4	63	67	6	0.28125	Eb4	63	96	
7	2.53739	C3	48	46	7	0.28125	C3	48	96	
8	2.59188	G4	67	58	8	0.375	G4	67	96	
9	2.62179	G3	55	49	9	0.375	G3	55	96	
10	2.67307	Eb5	75	69	10	0.46875	Eb5	75	96	
11	2.73397	C4	60	53	11	0.46875	C4	60	96	
12	2.81303	Eb5	75	65	12	0.5625	Eb5	75	96	
13	2.90598	G5	79	67	14	0.65625	G5	79	96	
14	2.91773	G4	67	58	15	0.65625	G4	67	96	
15	2.99572	Eb6	87	81	16	0.75	Eb6	87	115	
16	3.04594	C5	72	56	17	0.75	C5	72	96	
17	3.11004	G5	79	67	18	0.84375	G5	79	96	
18	3.20833	C4	60	40	21	0.9375	C4	60	96	
19	3.2126	Eb5	75	68	20	0.9375	Eb5	75	96	
20	3.34295	Eb5	75	63	22	1.03125	Eb5	75	96	
21	3.43483	G3	55	60	25	1.125	G3	55	96	
22	3.46581	G4	67	54	24	1.125	G4	67	96	
23	3.56089	Eb4	63	64	26	1.21875	Eb4	63	96	
24	3.56517	C3	48	53	27	1.21875	C3	48	96	
25	3.7094	C3	48	52	29	1.3125	C3	48	96	
26	3.73718	Eb4	63	46	28	1.3125	Eb4	63	96	
27	3.80021	G2	43	52	31	1.40625	G2	43	96	
28	3.81196	G3	55	64	30	1.40625	G3	55	96	
29	3.92414	D3	50	77	32	1.5	D3	50	115	
30	3.92841	C2	36	58	33	1.5	C2	36	96	
31	4.05662	F2	41	54	35	1.59375	F2	41	96	
32	4.09081	G#3	56	62	34	1.59375	G#3	56	96	
33	4.20192	C3	48	51	37	1.6875	C3	48	96	
34	4.20833	D4	62	53	36	1.6875	D4	62	96	
35	4.33867	D4	62	68	38	1.78125	D4	62	96	
36	4.40171	C3	48	34	39	1.78125	C3	48	96	
37	4.43269	F3	53	57	41	1.875	F3	53	96	
38	4.44551	G#4	68	57	40	1.875	G#4	68	96	
39	4.52457	D5	74	60	42	1.96875	D5	74	96	
40	4.56517	C4	60	57	43	1.96875	C4	60	96	
41	4.6517	D5	74	72	44	2.0625	D5	74	96	
42	4.75854	F4	65	43	47	2.15625	F4	65	96	
43	4.75854	G#5	80	55	46	2.15625	G#5	80	96	
44	4.83867	D6	86	77	48	2.25	D6	86	115	
45	4.8579	C5	72	69	49	2.25	C5	72	96	
46	4.94978	G#5	80	72	50	2.34375	G#5	80	96	
47	4.97649	F4	65	48	51	2.34375	F4	65	96	
48	5.04059	C4	60	29	53	2.4375	C4	60	96	
49	5.04914	D5	74	68	52	2.4375	D5	74	96	
50	5.17414	C4	60	53	55	2.53125	C4	60	96	
51	5.18376	D5	74	70	54	2.53125	D5	74	96	
52	5.24465	F3	53	51	57	2.625	F3	53	96	
53	5.26816	G#4	68	71	56	2.625	G#4	68	96	
