//Version: PianoRoll_v170101
0	0.508814	0.785256	C2	70	55	0
1	0.515491	0.837339	Eb3	93	62	0
2	0.793268	0.845352	G2	47	61	0
3	0.830662	0.909454	G3	61	64	0
4	0.8961	0.937499	C3	44	50	0
5	0.914796	0.949518	Eb4	69	68	0
6	1.02564	1.11245	Eb4	71	62	0
7	1.04834	1.0844	C3	56	59	0
8	1.10043	1.14984	G3	67	64	0
9	1.12847	1.16052	G4	58	63	0
10	1.16854	1.19925	Eb5	79	68	0
11	1.1859	1.21661	C4	51	58	0
12	1.26469	1.33547	Eb5	77	58	0
13	1.31544	1.35149	C4	64	67	0
14	1.3555	1.41026	G5	75	59	0
15	1.35817	1.4156	G4	69	53	0
16	1.43029	1.54247	Eb6	100	66	0
17	1.44631	1.52644	C5	79	66	0
18	1.53312	1.59321	G5	77	63	0
19	1.54247	1.59321	G4	58	64	0
20	1.59989	1.63461	C4	72	66	0
21	1.61725	1.65732	Eb5	72	69	0
22	1.7281	1.78018	C4	71	57	0
23	1.76683	1.82024	Eb5	60	60	0
24	1.82024	1.88435	G4	68	61	0
25	1.84028	1.88034	G3	51	64	0
26	1.88168	1.92441	C3	61	67	0
27	1.8977	1.93109	Eb4	78	68	0
28	2.03125	2.08734	D3	17	52	0
29	2.05662	2.15945	Eb4	59	60	0
30	2.07265	2.11939	C3	18	43	0
31	2.086	2.17414	G2	72	63	0
32	2.11405	2.24492	G3	67	53	0
33	2.21688	2.38248	B1	71	59	0
34	2.22088	2.44925	D3	91	61	0
35	2.22489	2.51869	C2	71	36	0
36	2.24893	2.30635	C#4	56	59	0
37	2.4626	2.51202	G#3	64	66	0
38	2.46528	2.50667	F2	45	59	0
39	2.51602	2.56811	C3	72	64	0
40	2.52671	2.55742	D4	56	63	0
41	2.63622	2.70432	D4	76	51	0
42	2.72703	2.76576	G#4	81	65	0
43	2.72836	2.7711	G3	57	65	0
44	2.77243	2.80448	D5	75	69	0
45	2.77911	2.81517	C4	67	67	0
46	2.87126	2.92067	D5	83	60	0
47	2.89263	2.92601	C4	69	69	0
48	2.93135	2.98611	G#5	87	63	0
49	2.9367	2.97409	F4	72	66	0
50	3.01148	3.13435	D6	105	62	0
51	3.01949	3.10229	C5	87	63	0
52	3.09027	3.16239	F4	63	65	0
53	3.11298	3.18109	G#5	81	62	0
54	3.16239	3.19711	C4	66	65	0
55	3.17842	3.21047	D5	68	69	0
56	3.26121	3.33333	C4	79	62	0
57	3.29727	3.36271	D5	74	62	0
58	3.33734	3.40144	F3	70	64	0
59	3.36939	3.40945	G#4	71	65	0
60	3.39743	3.4375	C3	70	66	0
61	3.42548	3.46154	D4	67	65	0
62	3.51629	3.56971	C3	69	64	0
63	3.54834	3.61778	D4	59	63	0
64	3.58173	3.65785	F2	79	64	0
65	3.61244	3.70459	G#3	75	63	0
66	3.69658	3.90224	C2	91	58	0
67	3.72729	3.94497	F3	105	64	0
68	3.90491	3.98771	G#2	65	62	0
69	3.97836	4.03178	C4	69	63	0
70	3.99973	4.03846	C3	64	65	0
71	4.04647	4.0852	F4	64	65	0
72	4.12126	4.168	C3	72	61	0
73	4.14797	4.21207	F4	80	64	0
74	4.2094	4.25347	G#3	67	65	0
75	4.22943	4.26549	C5	74	69	0
76	4.27216	4.30422	F5	76	69	0
77	4.27484	4.30822	C4	60	65	0
78	4.36298	4.43376	F5	86	63	0
79	4.37767	4.46848	C4	74	61	0
80	4.43376	4.46047	C6	79	72	0
81	4.44177	4.4845	G#4	71	62	0
82	4.50854	4.63675	F6	99	64	0
83	4.50854	4.61939	C5	93	63	0
84	4.52056	4.59935	E6	77	80	0
85	4.58466	4.67147	G#4	80	64	0
86	4.59268	4.67414	C6	81	66	0
87	4.59935	4.66212	E6	17	53	0
88	4.68215	4.71554	F5	81	64	0
89	4.68616	4.70886	C4	53	65	0
90	4.79033	4.85844	C4	76	61	0
91	4.81971	4.85844	F5	67	64	0
92	4.87045	4.92254	C5	56	65	0
93	4.87313	4.9172	G#3	72	67	0
94	4.92254	4.96127	C3	70	67	0
95	4.93723	4.98397	F4	74	57	0
96	5.03605	5.11485	C3	71	60	0
97	5.06543	5.10016	F4	43	57	0
98	5.11351	5.22435	G#2	84	56	0
99	5.14556	5.18696	B3	41	54	0
100	5.23771	5.44871	C2	84	55	0
101	5.2938	5.50881	Eb3	101	62	0
102	5.42868	5.50881	G2	56	61	0
103	5.49145	5.56089	G3	68	65	0
104	5.52483	5.57425	C3	67	64	0
105	5.56356	5.59829	Eb4	79	68	0
106	5.69043	5.7305	C3	63	61	0
107	5.7118	5.77991	Eb4	76	61	0
108	5.76121	5.82932	G#4	77	64	0
109	5.77323	5.81864	G3	52	65	0
110	5.79861	5.83733	A3	43	55	0
111	5.83466	5.85603	Eb5	68	65	0
112	5.84	5.86939	C4	53	61	0
113	5.92013	5.98958	Eb5	84	62	0
114	5.96687	6.00827	C4	58	64	0
115	5.97622	6.0243	B3	27	54	0
116	5.98824	6.03632	G4	69	63	0
117	5.99759	6.0657	G5	76	62	0
118	6.06837	6.16452	C5	88	65	0
119	6.07638	6.15918	Eb6	97	67	0
120	6.13648	6.22996	C#6	29	56	0
121	6.16452	6.22729	G4	74	63	0
122	6.16719	6.22462	G5	70	65	0
123	6.21928	6.25534	Eb5	79	63	0
124	6.2353	6.27136	C4	59	62	0
125	6.33813	6.38755	C4	69	64	0
126	6.36351	6.42227	Eb5	78	49	0
127	6.39823	6.46367	G4	69	63	0
128	6.40357	6.45966	G3	65	65	0
129	6.46233	6.49706	C3	66	67	0
130	6.48904	6.52109	Eb4	78	69	0
131	6.56249	6.66132	C3	78	62	0
132	6.62125	6.7094	Eb4	55	60	0
133	6.66132	6.7735	G3	68	58	0
134	6.66265	6.76148	G2	72	62	0
135	6.76148	6.94043	C2	89	61	0
136	6.78017	6.9845	D3	108	60	0
137	6.8189	6.84828	C#4	58	59	0
138	6.86164	6.94577	Bb3	10	43	0
139	6.9204	7.00854	F2	66	64	0
140	6.9845	7.06196	G#3	73	65	0
141	7.03658	7.07665	C3	57	65	0
142	7.05528	7.08733	D4	70	66	0
143	7.15811	7.23423	D4	77	61	0
144	7.18349	7.21954	C3	51	56	0
145	7.23824	7.27964	F3	61	64	0
146	7.2556	7.29567	G#4	71	65	0
147	7.29433	7.33172	C4	67	67	0
148	7.30101	7.33573	D5	68	68	0
149	7.39449	7.45459	D5	80	61	0
150	7.43055	7.4626	C4	46	63	0
151	7.43723	7.47595	B3	46	56	0
152	7.45859	7.49999	F4	70	61	0
153	7.46928	7.49999	G#5	77	71	0
154	7.53204	7.64022	D6	106	61	0
155	7.53338	7.62553	C5	88	65	0
156	7.62286	7.70031	F4	67	65	0
157	7.62553	7.71634	G#5	82	64	0
158	7.68562	7.72435	C4	55	65	0
159	7.72034	7.74839	D5	65	65	0
160	7.82451	7.8619	C4	62	68	0
161	7.83119	7.89128	D5	74	61	0
162	7.88461	7.93536	F3	68	65	0
163	7.89796	7.95138	G#4	72	55	0
164	7.94337	7.98076	C3	62	63	0
165	7.9634	7.99946	D4	72	66	0
166	8.05555	8.13033	C3	67	62	0
167	8.09828	8.12366	D4	40	62	0
168	8.12232	8.24251	F2	73	64	0
169	8.12766	8.17173	C#4	32	51	0
170	8.1744	8.2118	A3	55	63	0
171	8.21447	8.43349	C2	83	62	0
172	8.25987	8.45752	Eb3	106	64	0
173	8.38274	8.47889	F2	66	64	0
174	8.4415	8.50827	G#3	63	63	0
175	8.48156	8.52563	B2	70	64	0
176	8.50961	8.547	Eb4	65	67	0
177	8.60843	8.70459	Eb4	83	62	0
178	8.61778	8.67654	C3	71	65	0
179	8.68722	8.73797	F3	66	64	0
180	8.70592	8.74732	G#4	78	63	0
181	8.74465	8.77136	Eb5	82	71	0
182	8.75266	8.78605	B3	71	66	0
183	8.84347	8.9236	Eb5	88	60	0
184	8.87285	8.91559	C4	61	67	0
185	8.91826	8.96367	F4	76	63	0
186	8.92227	8.95432	G#5	84	64	0
187	9.01041	9.09988	B4	84	63	0
188	9.01174	9.10656	Eb6	93	65	0
189	9.04914	9.12659	C#6	53	80	0
190	9.08653	9.15998	G#5	78	63	0
191	9.09721	9.15731	F4	73	64	0
192	9.12659	9.18135	C#6	22	45	0
193	9.13995	9.17734	Eb5	76	63	0
194	9.1533	9.18669	C4	71	69	0
195	9.26148	9.33493	B3	73	61	0
196	9.2775	9.32825	Eb5	76	58	0
197	9.33226	9.40971	G#4	72	59	0
198	9.3376	9.39636	F3	69	62	0
199	9.40036	9.43242	C3	61	63	0
200	9.40704	9.44043	Eb4	70	64	0
201	9.51922	9.57531	C3	71	62	0
202	9.52723	9.56997	Eb4	63	65	0
203	9.59534	9.79967	F2	72	63	0
204	9.61938	9.68749	G#3	25	49	0
205	9.75293	10.1162	C2	75	60	0
206	9.79833	10.1456	C3	92	62	0
207	10.1643	10.2097	G2	40	57	0
208	10.1709	10.2123	Eb3	42	52	0
209	10.2524	10.2965	C3	35	49	0
210	10.3726	10.4794	C4	41	54	0
211	10.4474	10.4995	C3	28	50	0
212	10.4995	10.5449	G3	44	62	0
213	10.5168	10.5662	Eb4	45	62	0
214	10.5823	10.7198	C5	77	59	0
215	10.5996	10.6717	C4	39	61	0
216	10.6811	10.7652	G3	53	62	0
217	10.7345	10.7866	Eb4	51	63	0
218	10.8053	11.0003	C3	54	57	0
219	10.8173	10.8774	C4	53	58	0
220	10.8934	10.9428	G3	58	63	0
221	10.9081	10.9615	Eb4	58	62	0
222	10.9482	11.1912	Bb4	94	57	0
223	10.9896	11.0483	C4	63	54	0
224	11.0403	11.1231	Eb4	65	62	0
225	11.0563	11.1124	G3	57	63	0
226	11.1258	11.2153	C4	58	63	0
227	11.1552	11.3875	C3	47	35	0
228	11.2193	11.3074	Eb4	69	58	0
229	11.2246	11.2714	G3	66	62	0
230	11.2914	11.4984	G#4	95	59	0
231	11.3168	11.3702	C4	50	61	0
232	11.3622	11.5157	Eb4	49	39	0
233	11.4102	11.4476	G3	52	63	0
234	11.4703	11.5571	C4	66	62	0
235	11.481	11.7107	C3	37	54	0
236	11.5491	11.6132	G3	63	61	0
237	11.5692	11.6386	D4	61	58	0
238	11.6359	11.8523	G4	89	55	0
239	11.6773	11.7254	B3	48	64	0
240	11.7615	11.8055	G3	59	65	0
241	11.7628	11.8162	D4	55	63	0
242	11.8403	11.9017	B3	62	59	0
243	11.8843	11.9404	C3	26	50	0
244	11.911	11.9538	G3	58	65	0
245	11.9404	11.9965	C#4	63	59	0
246	11.9992	12.0593	Bb3	49	62	0
247	12.0125	12.2048	G4	73	36	0
