//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	0.785256	C2	70	55	0	0	0	P1-1-1	0	0
1	0.515491	0.837339	Eb3	93	62	0	0	0	P1-1-0	0	-
2	0.793268	0.845352	G2	47	61	0	0	93	P1-1-3	0	-
3	0.830662	0.909454	G3	61	64	0	0	93	P1-1-2	0	-
4	0.8961	0.937499	C3	44	50	0	0	187	P1-1-5	0	-
5	0.914796	0.949518	Eb4	69	68	0	0	187	P1-1-4	0	-
6	1.02564	1.11245	Eb4	71	62	0	0	281	P1-1-6	0	-
7	1.04834	1.0844	C3	56	59	0	0	281	P1-1-7	0	-
8	1.10043	1.14984	G3	67	64	0	0	375	P1-1-9	0	-
9	1.12847	1.16052	G4	58	63	0	0	375	P1-1-8	0	-
10	1.16854	1.19925	Eb5	79	68	0	0	468	P1-1-10	0	-
11	1.1859	1.21661	C4	51	58	0	0	468	P1-1-11	0	-
12	1.26469	1.33547	Eb5	77	58	0	0	562	P1-1-12	0	-
13	1.31544	1.35149	C4	64	67	0	0	562	P1-1-13	0	-
14	1.3555	1.41026	G5	75	59	0	0	656	P1-1-14	0	-
15	1.35817	1.4156	G4	69	53	0	0	656	P1-1-15	0	-
16	1.43029	1.54247	Eb6	100	66	0	0	750	P1-1-16	0	-
17	1.44631	1.52644	C5	79	66	0	0	750	P1-1-17	0	-
18	1.53312	1.59321	G5	77	63	0	0	843	P1-1-18	0	-
19	1.54247	1.59321	G4	58	64	0	0	843	P1-1-19	0	-
20	1.59989	1.63461	C4	72	66	0	0	937	P1-1-21	0	-
21	1.61725	1.65732	Eb5	72	69	0	0	937	P1-1-20	0	-
22	1.7281	1.78018	C4	71	57	0	0	1031	P1-1-23	0	-
23	1.76683	1.82024	Eb5	60	60	0	0	1031	P1-1-22	0	-
24	1.82024	1.88435	G4	68	61	0	0	1125	P1-1-24	0	-
25	1.84028	1.88034	G3	51	64	0	0	1125	P1-1-25	0	-
26	1.88168	1.92441	C3	61	67	0	0	1218	P1-1-27	0	-
27	1.8977	1.93109	Eb4	78	68	0	0	1218	P1-1-26	0	-
28	2.03125	2.08734	D3	17	52	0	0	-1	*	3	-
29	2.05662	2.15945	Eb4	59	60	0	0	1312	P1-1-28	0	-
30	2.07265	2.11939	C3	18	43	0	0	1312	P1-1-29	0	-
31	2.086	2.17414	G2	72	63	0	0	1406	P1-1-31	0	-
32	2.11405	2.24492	G3	67	53	0	0	1406	P1-1-30	0	-
33	2.21688	2.38248	B1	71	59	0	0	-1	*	3	-
34	2.22088	2.44925	D3	91	61	0	0	1500	P1-1-32	0	-
35	2.22489	2.51869	C2	71	36	0	0	1500	P1-1-33	0	-
36	2.24893	2.30635	C#4	56	59	0	0	-1	*	3	-
37	2.4626	2.51202	G#3	64	66	0	0	1593	P1-1-34	0	-
38	2.46528	2.50667	F2	45	59	0	0	1593	P1-1-35	0	-
39	2.51602	2.56811	C3	72	64	0	0	1687	P1-1-37	0	-
40	2.52671	2.55742	D4	56	63	0	0	1687	P1-1-36	0	-
41	2.63622	2.70432	D4	76	51	0	0	1781	P1-1-38	0	-
42	2.72703	2.76576	G#4	81	65	0	0	1875	P1-1-40	0	-
43	2.72836	2.7711	G3	57	65	0	0	1875	P1-1-41	1	-
44	2.77243	2.80448	D5	75	69	0	0	1968	P1-1-42	0	-
45	2.77911	2.81517	C4	67	67	0	0	1968	P1-1-43	0	-
46	2.87126	2.92067	D5	83	60	0	0	2062	P1-1-44	0	-
47	2.89263	2.92601	C4	69	69	0	0	2062	P1-1-45	0	-
48	2.93135	2.98611	G#5	87	63	0	0	2156	P1-1-46	0	-
49	2.9367	2.97409	F4	72	66	0	0	2156	P1-1-47	0	-
50	3.01148	3.13435	D6	105	62	0	0	2250	P1-1-48	0	-
51	3.01949	3.10229	C5	87	63	0	0	2250	P1-1-49	0	-
52	3.09027	3.16239	F4	63	65	0	0	2343	P1-1-51	0	-
53	3.11298	3.18109	G#5	81	62	0	0	2343	P1-1-50	0	-
54	3.16239	3.19711	C4	66	65	0	0	2437	P1-1-53	0	-
55	3.17842	3.21047	D5	68	69	0	0	2437	P1-1-52	0	-
56	3.26121	3.33333	C4	79	62	0	0	2531	P1-1-55	0	-
57	3.29727	3.36271	D5	74	62	0	0	2531	P1-1-54	0	-
58	3.33734	3.40144	F3	70	64	0	0	2625	P1-1-57	0	-
59	3.36939	3.40945	G#4	71	65	0	0	2625	P1-1-56	0	-
60	3.39743	3.4375	C3	70	66	0	0	2718	P1-1-59	0	-
61	3.42548	3.46154	D4	67	65	0	0	2718	P1-1-58	0	-
62	3.51629	3.56971	C3	69	64	0	0	2812	P1-1-61	0	-
63	3.54834	3.61778	D4	59	63	0	0	2812	P1-1-60	0	-
64	3.58173	3.65785	F2	79	64	0	0	2906	P1-1-63	0	-
65	3.61244	3.70459	G#3	75	63	0	0	2906	P1-1-62	0	-
66	3.69658	3.90224	C2	91	58	0	0	3000	P1-1-65	0	-
67	3.72729	3.94497	F3	105	64	0	0	3000	P1-1-64	0	-
68	3.90491	3.98771	G#2	65	62	0	0	3093	P1-1-67	0	-
69	3.97836	4.03178	C4	69	63	0	0	3093	P1-1-66	0	-
70	3.99973	4.03846	C3	64	65	0	0	3187	P1-1-69	0	-
71	4.04647	4.0852	F4	64	65	0	0	3187	P1-1-68	0	-
72	4.12126	4.168	C3	72	61	0	0	3281	P1-1-71	0	-
73	4.14797	4.21207	F4	80	64	0	0	3281	P1-1-70	0	-
