// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50641	C2	36	92	1	0	C2	36	96	
1	1.53846	Eb3	51	94	0	0	Eb3	51	115	
2	1.6867	G3	55	72	2	0.09375	G3	55	96	
3	1.72676	G2	43	74	3	0.09375	G2	43	96	
4	1.82692	Eb4	63	72	4	0.1875	Eb4	63	96	
5	1.84161	C3	48	37	5	0.1875	C3	48	96	
6	1.96447	Eb4	63	57	6	0.28125	Eb4	63	96	
7	1.97783	C3	48	72	7	0.28125	C3	48	96	
8	2.08467	G3	55	70	9	0.375	G3	55	96	
9	2.086	G4	67	61	8	0.375	G4	67	96	
10	2.15945	Eb5	75	72	10	0.46875	Eb5	75	96	
11	2.17147	C4	60	54	11	0.46875	C4	60	96	
12	2.29434	Eb5	75	74	12	0.5625	Eb5	75	96	
13	2.3157	C4	60	59	13	0.5625	C4	60	96	
14	2.32772	B3	59	52	*	-1	*	-1	-1	
15	2.36244	G4	67	75	15	0.65625	G4	67	96	
16	2.36378	G5	79	71	14	0.65625	G5	79	96	
17	2.46928	Eb6	87	87	16	0.75	Eb6	87	115	
18	2.47195	C5	72	71	17	0.75	C5	72	96	
19	2.55609	G5	79	77	18	0.84375	G5	79	96	
20	2.57478	G4	67	60	19	0.84375	G4	67	96	
21	2.61618	C4	60	75	21	0.9375	C4	60	96	
22	2.63755	Eb5	75	52	20	0.9375	Eb5	75	96	
23	2.77243	Eb5	75	55	22	1.03125	Eb5	75	96	
24	2.77644	C4	60	61	23	1.03125	C4	60	96	
25	2.86992	G4	67	67	24	1.125	G4	67	96	
26	2.8766	G3	55	51	25	1.125	G3	55	96	
27	2.93135	C3	48	76	27	1.21875	C3	48	96	
28	2.95673	Eb4	63	73	26	1.21875	Eb4	63	96	
29	3.05288	C3	48	64	29	1.3125	C3	48	96	
30	3.08493	Eb4	63	59	28	1.3125	Eb4	63	96	
31	3.13167	G2	43	75	31	1.40625	G2	43	96	
32	3.16105	G3	55	67	30	1.40625	G3	55	96	
33	3.28258	C2	36	92	33	1.5	C2	36	96	
34	3.33199	D3	50	99	32	1.5	D3	50	115	
35	3.35203	G#3	56	68	*	-1	*	-1	-1	
36	3.49759	F2	41	64	35	1.59375	F2	41	96	
37	3.51762	G#3	56	64	34	1.59375	G#3	56	96	
38	3.58306	C3	48	62	37	1.6875	C3	48	96	
39	3.61645	D4	62	70	36	1.6875	D4	62	96	
40	3.74465	C3	48	66	39	1.78125	C3	48	96	
41	3.75133	D4	62	72	38	1.78125	D4	62	96	
42	3.8595	F3	53	67	41	1.875	F3	53	96	
43	3.88354	G#4	68	70	40	1.875	G#4	68	96	
44	3.92494	C4	60	66	43	1.96875	C4	60	96	
45	3.9383	D5	74	73	42	1.96875	D5	74	96	
46	4.04781	D5	74	70	44	2.0625	D5	74	96	
47	4.05849	C4	60	63	45	2.0625	C4	60	96	
48	4.10657	F4	65	72	47	2.15625	F4	65	96	
49	4.11057	G#5	80	79	46	2.15625	G#5	80	96	
50	4.2134	C5	72	70	49	2.25	C5	72	96	
51	4.2134	D6	86	89	48	2.25	D6	86	115	
52	4.3149	G#5	80	55	50	2.34375	G#5	80	96	
53	4.32158	F4	65	65	51	2.34375	F4	65	96	
54	4.37366	C4	60	54	53	2.4375	C4	60	96	
55	4.38301	D5	74	39	52	2.4375	D5	74	96	
56	4.47783	C4	60	66	55	2.53125	C4	60	96	
57	4.47916	D5	74	54	54	2.53125	D5	74	96	
58	4.58066	G#4	68	75	56	2.625	G#4	68	96	
59	4.59802	F3	53	66	57	2.625	F3	53	96	
60	4.64342	C3	48	64	59	2.71875	C3	48	96	
61	4.66346	D4	62	61	58	2.71875	D4	62	96	
62	4.75828	C3	48	71	61	2.8125	C3	48	96	
63	4.78766	D4	62	69	60	2.8125	D4	62	96	
64	4.85443	F2	41	76	63	2.90625	F2	41	96	
65	4.86378	G#3	56	80	62	2.90625	G#3	56	96	
66	5	C2	36	95	65	3	C2	36	96	
67	5.04941	F3	53	98	64	3	F3	53	115	
68	5.20566	G#2	44	71	67	3.09375	G#2	44	96	
69	5.22168	C4	60	70	66	3.09375	C4	60	96	
70	5.27644	C3	48	73	69	3.1875	C3	48	96	
71	5.32986	F4	65	77	68	3.1875	F4	65	96	
72	5.43135	C3	48	55	71	3.28125	C3	48	96	
73	5.44738	F4	65	81	70	3.28125	F4	65	96	
74	5.54754	G#3	56	71	73	3.375	G#3	56	96	
75	5.56356	C5	72	72	72	3.375	C5	72	96	
76	5.61698	C4	60	68	75	3.46875	C4	60	96	
77	5.63301	F5	77	76	74	3.46875	F5	77	96	
78	5.74385	F5	77	75	76	3.5625	F5	77	96	
79	5.75988	C4	60	56	77	3.5625	C4	60	96	
80	5.8133	C6	84	66	78	3.65625	C6	84	96	
81	5.8173	G#4	68	70	79	3.65625	G#4	68	96	
82	5.87473	F6	89	90	80	3.75	F6	89	115	
83	5.90277	C5	72	75	81	3.75	C5	72	96	
84	5.98557	C6	84	52	82	3.84375	C6	84	96	
85	5.98824	G#4	68	57	83	3.84375	G#4	68	96	
86	6.02964	C4	60	68	85	3.9375	C4	60	96	
87	6.03365	F5	77	60	84	3.9375	F5	77	96	
88	6.14716	C4	60	65	87	4.03125	C4	60	96	
89	6.1485	F5	77	70	86	4.03125	F5	77	96	
90	6.25667	G#3	56	54	89	4.125	G3	55	96	
91	6.27804	C5	72	46	88	4.125	C5	72	96	
92	6.32745	C3	48	73	91	4.21875	C3	48	96	
93	6.36484	F4	65	28	90	4.21875	F4	65	96	
94	6.43696	C3	48	72	93	4.3125	C3	48	96	
95	6.47836	F4	65	50	92	4.3125	F4	65	96	
96	6.54647	G#2	44	75	95	4.40625	G#2	44	96	
97	6.56383	C4	60	48	94	4.40625	C4	60	96	
98	6.73076	C2	36	73	97	4.5	C2	36	96	
99	6.84294	Eb3	51	81	96	4.5	Eb3	51	115	
100	6.98984	G3	55	65	98	4.59375	G3	55	96	
101	6.99652	G2	43	63	99	4.59375	G2	43	96	
102	7.05795	C3	48	66	101	4.6875	C3	48	96	
103	7.09134	Eb4	63	66	100	4.6875	Eb4	63	96	
104	7.19951	C3	48	64	103	4.78125	C3	48	96	
105	7.2102	Eb4	63	72	102	4.78125	Eb4	63	96	
106	7.29567	G4	67	64	104	4.875	G4	67	96	
107	7.32772	G3	55	54	105	4.875	G3	55	96	
108	7.38514	C4	60	62	107	4.96875	C4	60	96	
109	7.39316	Eb5	75	73	106	4.96875	Eb5	75	96	
110	7.51068	C4	60	64	109	5.0625	C4	60	96	
111	7.51068	Eb5	75	65	108	5.0625	Eb5	75	96	
112	7.56543	G4	67	74	111	5.15625	G4	67	96	
113	7.57879	G5	79	71	110	5.15625	G5	79	96	
114	7.68028	C5	72	66	113	5.25	C5	72	96	
115	7.68162	Eb6	87	88	112	5.25	Eb6	87	115	
116	7.77109	G5	79	50	114	5.34375	G5	79	96	
117	7.81383	C4	60	70	117	5.4375	C4	60	96	
118	7.8165	G4	67	26	*	-1	*	-1	-1	
119	7.81783	Eb5	75	67	116	5.4375	Eb5	75	96	
120	7.92868	C4	60	68	119	5.53125	C4	60	96	
121	7.95005	Eb5	75	53	118	5.53125	Eb5	75	96	
122	8.03552	G4	67	58	120	5.625	G4	67	96	
123	8.04353	G3	55	58	121	5.625	G3	55	96	
124	8.09962	C3	48	78	123	5.71875	C3	48	96	
125	8.133	Eb4	63	80	122	5.71875	Eb4	63	96	
126	8.22515	C3	48	62	125	5.8125	C3	48	96	
127	8.24251	Eb4	63	65	124	5.8125	Eb4	63	96	
128	8.30662	G2	43	81	127	5.90625	G2	43	96	
129	8.32531	G3	55	74	126	5.90625	G3	55	96	
130	8.45218	C2	36	87	129	6	C2	36	96	
131	8.52029	D3	50	105	128	6	D3	50	115	
132	8.59775	A3	57	4	*	-1	*	-1	-1	
133	8.65651	F2	41	70	131	6.09375	F2	41	96	
134	8.71527	G#3	56	65	130	6.09375	G#3	56	96	
135	8.76869	C3	48	60	133	6.1875	C3	48	96	
136	8.78738	D4	62	74	132	6.1875	D4	62	96	
137	8.91425	C3	48	52	135	6.28125	C3	48	96	
138	8.9196	D4	62	75	134	6.28125	D4	62	96	
139	8.97301	D3	50	18	*	-1	*	-1	-1	
140	9.00507	F3	53	71	137	6.375	F3	53	96	
141	9.03445	G#4	68	71	136	6.375	G#4	68	96	
142	9.07852	C4	60	69	139	6.46875	C4	60	96	
143	9.09721	D5	74	69	138	6.46875	D5	74	96	
144	9.19737	D5	74	74	140	6.5625	D5	74	96	
145	9.22275	C4	60	62	141	6.5625	C4	60	96	
146	9.25747	G#5	80	81	142	6.65625	G#5	80	96	
147	9.26148	F4	65	70	143	6.65625	F4	65	96	
148	9.35496	C5	72	70	145	6.75	C5	72	96	
