// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50641	Eb3	51	89	0	0	Eb3	51	115	
1	1.53312	C2	36	72	1	0	C2	36	96	
2	1.82826	G3	55	63	2	0.09375	G3	55	96	
3	1.86298	G2	43	58	3	0.09375	G2	43	96	
4	1.99786	C3	48	62	5	0.1875	C3	48	96	
5	2.0032	Eb4	63	66	4	0.1875	Eb4	63	96	
6	2.17815	C3	48	53	7	0.28125	C3	48	96	
7	2.18483	Eb4	63	42	6	0.28125	Eb4	63	96	
8	2.23023	G3	55	64	9	0.375	G3	55	96	
9	2.25561	G4	67	67	8	0.375	G4	67	96	
10	2.31837	Eb5	75	74	10	0.46875	Eb5	75	96	
11	2.33573	C4	60	67	11	0.46875	C4	60	96	
12	2.45726	C4	60	67	13	0.5625	C4	60	96	
13	2.45726	Eb5	75	51	12	0.5625	Eb5	75	96	
14	2.50534	G5	79	47	14	0.65625	G5	79	96	
15	2.51335	G4	67	69	15	0.65625	G4	67	96	
16	2.60149	Eb6	87	82	16	0.75	Eb6	87	115	
17	2.62687	C5	72	80	17	0.75	C5	72	96	
18	2.70833	G5	79	62	18	0.84375	G5	79	96	
19	2.72836	G4	67	45	19	0.84375	G4	67	96	
20	2.79247	C4	60	60	21	0.9375	C4	60	96	
21	2.81917	Eb5	75	66	20	0.9375	Eb5	75	96	
22	2.95806	C4	60	42	23	1.03125	C4	60	96	
23	2.97142	Eb5	75	55	22	1.03125	Eb5	75	96	
24	3.01415	G3	55	61	25	1.125	G3	55	96	
25	3.05021	G4	67	38	24	1.125	G4	67	96	
26	3.09027	C3	48	59	27	1.21875	C3	48	96	
27	3.10229	Eb4	63	69	26	1.21875	Eb4	63	96	
28	3.24519	Eb4	63	46	28	1.3125	Eb4	63	96	
29	3.25053	C3	48	50	29	1.3125	C3	48	96	
30	3.26522	G#3	56	28	30	1.40625	G3	55	96	
31	3.30128	G2	43	64	31	1.40625	G2	43	96	
32	3.42414	D3	50	91	32	1.5	D3	50	115	
33	3.43616	C2	36	78	33	1.5	C2	36	96	
34	3.60443	G#3	56	62	34	1.59375	G#3	56	96	
35	3.61244	F2	41	66	35	1.59375	F2	41	96	
36	3.68055	C3	48	68	37	1.6875	C3	48	96	
37	3.68055	D4	62	64	36	1.6875	D4	62	96	
38	3.81143	D4	62	65	38	1.78125	D4	62	96	
39	3.82879	C3	48	67	39	1.78125	C3	48	96	
40	3.88889	F3	53	60	41	1.875	F3	53	96	
41	3.91292	G#4	68	63	40	1.875	G#4	68	96	
42	3.97302	D5	74	75	42	1.96875	D5	74	96	
43	3.97569	C4	60	67	43	1.96875	C4	60	96	
44	4.0852	D5	74	65	44	2.0625	D5	74	96	
45	4.10523	C4	60	53	45	2.0625	C4	60	96	
46	4.17735	G#5	80	80	46	2.15625	G#5	80	96	
47	4.25213	C5	72	78	49	2.25	C5	72	96	
48	4.25747	D6	86	83	48	2.25	D6	86	115	
49	4.34562	F4	65	15	51	2.34375	F4	65	96	
50	4.35229	G#5	80	73	50	2.34375	G#5	80	96	
51	4.42574	C4	60	60	53	2.4375	C4	60	96	
52	4.44711	D5	74	74	52	2.4375	D5	74	96	
53	4.55261	C4	60	67	55	2.53125	C4	60	96	
54	4.56597	D5	74	79	54	2.53125	D5	74	96	
55	4.63141	F3	53	66	57	2.625	F3	53	96	
56	4.64342	G#4	68	74	56	2.625	G#4	68	96	
57	4.71821	C3	48	61	59	2.71875	C3	48	96	
58	4.74893	D4	62	66	58	2.71875	D4	62	96	
59	4.85977	C3	48	47	61	2.8125	C3	48	96	
60	4.8798	D4	62	62	60	2.8125	D4	62	96	
61	4.91453	B2	47	16	*	-1	*	-1	-1	
62	4.93856	G#3	56	70	62	2.90625	G#3	56	96	
63	4.9399	F2	41	58	63	2.90625	F2	41	96	
64	5.08547	F3	53	94	64	3	F3	53	115	
65	5.11084	C2	36	78	65	3	C2	36	96	
66	5.27243	C#4	61	66	*	-1	*	-1	-1	
67	5.31249	G#2	44	64	67	3.09375	G#2	44	96	
68	5.34722	C4	60	64	66	3.09375	C4	60	96	
69	5.40197	F4	65	64	68	3.1875	F4	65	96	
70	5.40598	C3	48	71	69	3.1875	C3	48	96	
71	5.51682	F4	65	71	70	3.28125	F4	65	96	
72	5.54487	C3	48	54	71	3.28125	C3	48	96	
73	5.60763	G#3	56	71	73	3.375	G#3	56	96	
74	5.61698	C5	72	65	72	3.375	C5	72	96	
75	5.63301	B4	71	67	*	-1	*	-1	-1	
76	5.67174	F5	77	70	74	3.46875	F5	77	96	
77	5.71314	C4	60	63	75	3.46875	C4	60	96	
78	5.78124	F5	77	71	76	3.5625	F5	77	96	
79	5.81463	C4	60	78	77	3.5625	C4	60	96	
80	5.86939	C6	84	80	78	3.65625	C6	84	96	
81	5.89877	G#4	68	60	79	3.65625	G#4	68	96	
82	5.96153	F6	89	89	80	3.75	F6	89	115	
83	5.98691	C5	72	78	81	3.75	C5	72	96	
84	6.06169	C6	84	69	82	3.84375	C6	84	96	
85	6.08974	G#4	68	58	83	3.84375	G#4	68	96	
86	6.11778	B5	83	20	*	-1	*	-1	-1	
87	6.14449	C4	60	59	85	3.9375	C4	60	96	
88	6.15785	F5	77	75	84	3.9375	F5	77	96	
89	6.27804	C4	60	60	87	4.03125	C4	60	96	
90	6.27937	F5	77	71	86	4.03125	F5	77	96	
91	6.3555	G#3	56	69	89	4.125	G3	55	96	
92	6.3595	C5	72	77	88	4.125	C5	72	96	
93	6.44497	C3	48	63	91	4.21875	C3	48	96	
94	6.45432	F4	65	73	90	4.21875	F4	65	96	
95	6.57318	F4	65	59	92	4.3125	F4	65	96	
96	6.57985	C3	48	55	93	4.3125	C3	48	96	
97	6.64529	G#2	44	67	95	4.40625	G#2	44	96	
98	6.6493	C4	60	60	94	4.40625	C4	60	96	
99	6.68936	B3	59	47	*	-1	*	-1	-1	
100	6.83493	Eb3	51	92	96	4.5	Eb3	51	115	
101	6.86297	C2	36	74	97	4.5	C2	36	96	
102	7.00186	G3	55	67	98	4.59375	G3	55	96	
103	7.02724	G2	43	61	99	4.59375	G2	43	96	
104	7.12205	C3	48	73	101	4.6875	C3	48	96	
105	7.12205	Eb4	63	76	100	4.6875	Eb4	63	96	
106	7.24892	Eb4	63	62	102	4.78125	Eb4	63	96	
107	7.25293	C3	48	69	103	4.78125	C3	48	96	
108	7.29567	G3	55	70	105	4.875	G3	55	96	
109	7.29834	G4	67	68	104	4.875	G4	67	96	
110	7.38915	Eb5	75	77	106	4.96875	Eb5	75	96	
111	7.39316	C4	60	72	107	4.96875	C4	60	96	
112	7.50133	Eb5	75	67	108	5.0625	Eb5	75	96	
113	7.50667	C4	60	84	109	5.0625	C4	60	96	
114	7.56543	G5	79	64	110	5.15625	G5	79	96	
115	7.58279	G4	67	72	111	5.15625	G4	67	96	
116	7.67227	Eb6	87	91	112	5.25	Eb6	87	115	
117	7.70031	C5	72	83	113	5.25	C5	72	96	
118	7.77376	G5	79	68	114	5.34375	G5	79	96	
119	7.80982	G4	67	56	115	5.34375	G4	67	96	
120	7.86458	C4	60	68	117	5.4375	C4	60	96	
121	7.88461	Eb5	75	73	116	5.4375	Eb5	75	96	
122	8.00614	B3	59	70	119	5.53125	C4	60	96	
123	8.01415	Eb5	75	59	118	5.53125	Eb5	75	96	
124	8.0649	G4	67	59	120	5.625	G4	67	96	
125	8.07424	G3	55	70	121	5.625	G3	55	96	
126	8.16906	C3	48	65	123	5.71875	C3	48	96	
127	8.1704	Eb4	63	74	122	5.71875	Eb4	63	96	
128	8.30662	C3	48	66	125	5.8125	C3	48	96	
129	8.31329	Eb4	63	54	124	5.8125	Eb4	63	96	
130	8.34534	G3	55	66	126	5.90625	G3	55	96	
131	8.36538	G2	43	66	127	5.90625	G2	43	96	
132	8.50026	D3	50	88	128	6	D3	50	115	
133	8.5283	C2	36	68	129	6	C2	36	96	
134	8.54299	D2	38	65	*	-1	*	-1	-1	
135	8.67521	G#3	56	66	130	6.09375	G#3	56	96	
136	8.69924	F2	41	55	131	6.09375	F2	41	96	
137	8.75934	C3	48	72	133	6.1875	C3	48	96	
138	8.76869	D4	62	66	132	6.1875	D4	62	96	
139	8.88621	D4	62	74	134	6.28125	D4	62	96	
140	8.90223	C3	48	53	135	6.28125	C3	48	96	
141	8.95966	F3	53	71	137	6.375	F3	53	96	
142	8.97702	G#4	68	72	136	6.375	G#4	68	96	
143	9.04246	D5	74	75	138	6.46875	D5	74	96	
