//Version: PianoRoll_v170101
0	2.04914	2.09402	A5	79	80	0
1	2.05769	2.10149	A3	56	80	0
2	2.06731	2.09722	A4	54	80	0
3	2.31624	2.50427	E5	67	80	0
4	2.34829	2.50748	E4	48	80	0
5	2.3547	2.53525	E3	45	80	0
6	3.05555	3.11004	E3	67	80	0
7	3.05555	3.13675	E4	76	80	0
8	3.09188	3.18376	D4	71	80	0
9	3.10897	3.18055	D3	56	80	0
10	3.15064	3.23397	C#4	75	80	0
11	3.15812	3.28205	C#3	69	80	0
12	3.20406	3.30128	B3	69	80	0
13	3.30769	3.56089	A3	72	80	0
14	3.33226	3.58226	A2	61	80	0
15	4.00106	4.03632	A5	82	80	0
16	4.01282	4.03525	A4	67	80	0
17	4.01923	4.05128	A3	56	80	0
18	4.297	4.58547	F#5	73	80	0
19	4.31196	4.61965	F#3	46	80	0
20	4.3141	4.57371	F#4	45	80	0
21	5.05341	5.11004	F#3	65	80	0
22	5.05555	5.15811	F#4	76	80	0
23	5.09401	5.22222	E4	70	80	0
24	5.10256	5.21153	E3	62	80	0
25	5.17307	5.26602	D4	76	80	0
26	5.19871	5.34401	C#3	54	80	0
27	5.20726	5.26495	D3	43	80	0
28	5.2297	5.35149	C#4	75	80	0
29	5.3344	5.62927	B2	67	80	0
30	5.33653	5.59187	B3	85	80	0
31	6.08546	6.13781	D6	86	80	0
32	6.10256	6.13354	D5	66	80	0
33	6.10897	6.13675	D4	53	80	0
34	6.36965	6.41666	B5	88	80	0
35	6.38995	6.41025	B4	63	80	0
36	6.39209	6.42734	B3	58	80	0
37	6.86324	6.92307	G#5	80	80	0
38	6.8782	6.92521	G#3	54	80	0
39	6.89102	6.91773	G#4	55	80	0
40	7.36538	7.42093	E5	74	80	0
41	7.38888	7.44337	E3	45	80	0
42	7.38995	7.42307	E4	51	80	0
43	7.85576	7.90811	D5	71	80	0
44	7.87927	7.91666	D4	43	80	0
45	7.88674	7.92627	D3	43	80	0
46	8.3579	8.3985	B4	64	80	0
47	8.38568	8.422	B3	42	80	0
48	8.38781	8.42414	B2	41	80	0
49	8.85149	8.89956	G#4	64	80	0
50	8.87392	8.91879	G#2	44	80	0
51	8.87392	8.90384	G#3	46	80	0
52	9.38354	9.83439	E4	46	80	0
53	9.41879	9.80875	E2	29	80	0
54	9.42414	9.83332	E3	27	80	0
55	10.2703	10.3344	A3	64	80	0
56	10.281	10.4167	A2	53	80	0
57	10.3034	10.3825	C#4	69	80	0
58	10.328	10.5139	C#3	51	80	0
59	10.3622	10.4733	E4	72	80	0
60	10.3771	10.4904	E3	49	80	0
61	10.4551	10.5096	A4	87	80	0
62	10.4669	10.5171	A3	59	80	0
63	10.719	10.7489	B4	74	80	0
64	10.9476	10.9754	C#5	78	80	0
65	11.1955	11.2286	D5	80	80	0
66	11.4348	11.4722	E5	80	80	0
67	11.6709	11.704	F#5	80	80	0
68	11.9113	11.9551	G#5	75	80	0
69	12.1624	12.1976	A5	80	80	0
70	12.4316	13.1624	E5	74	80	0
71	12.656	12.8846	G#4	55	80	0
72	12.6912	12.9177	E3	31	80	0
73	12.9049	13.1175	A4	53	80	0
74	12.937	13.1068	F#3	40	80	0
75	13.1528	13.3793	B4	46	80	0
76	13.1538	13.4434	D5	50	80	0
77	13.1773	13.3355	G#3	33	80	0
78	13.4081	13.8365	C#5	50	80	0
79	13.4316	13.4872	A3	35	80	0
80	13.437	13.8023	E4	41	80	0
81	13.6367	13.8942	A2	57	80	0
82	13.8867	14.1367	C#3	67	80	0
83	14.1175	14.4017	D3	73	80	0
84	14.3825	15.0887	E3	69	80	0
85	14.6068	14.8376	E4	56	80	0
86	14.6239	14.7126	G#3	48	80	0
87	14.8515	15.0812	F#4	64	80	0
88	14.8728	14.9252	A3	48	80	0
89	15.0833	15.3333	G#4	59	80	0
90	15.0993	15.3536	D3	41	80	0
91	15.1132	15.1474	B3	45	80	0
92	15.3355	15.5374	A4	59	80	0
93	15.3515	15.5587	C#3	51	80	0
94	15.3525	15.4337	C#4	43	80	0
95	15.578	15.9626	E4	73	80	0
96	15.5919	15.8087	E3	44	80	0
97	15.8098	16.0876	A4	80	80	0
98	15.8248	15.9765	C#3	56	80	0
99	16.0363	16.3194	C#5	81	80	0
100	16.0652	16.2949	A2	43	80	0
101	16.2906	16.9594	E5	76	80	0
102	16.3269	16.5011	G#2	51	80	0
103	16.3387	16.4359	B4	45	80	0
104	16.5395	16.7318	G#4	59	80	0
105	16.563	16.766	E2	37	80	0
106	16.7735	16.9615	A4	59	80	0
107	16.797	16.9605	F#2	41	80	0
108	16.9946	17.1944	D5	60	80	0
109	17.0053	17.2158	G#2	48	80	0
110	17.0085	17.2446	B4	56	80	0
111	17.2425	17.4637	C#5	65	80	0
112	17.2521	17.9551	E4	69	80	0
113	17.2617	17.4936	A2	44	80	0
114	17.4936	17.6666	B4	61	80	0
115	17.5214	17.7115	G#2	39	80	0
116	17.7254	17.9188	A4	58	80	0
117	17.7446	17.9348	F#2	41	80	0
118	17.9487	18.0993	B4	58	80	0
119	17.9711	18.1848	Eb4	50	80	0
120	17.9743	18.2393	B2	45	80	0
121	18.2115	18.5096	G#4	60	80	0
122	18.2211	18.4615	B3	57	80	0
123	18.234	18.4455	E3	51	80	0
124	18.2414	18.9605	E2	31	80	0
125	18.4605	18.6848	E4	64	80	0
126	18.4722	18.7126	B2	46	80	0
127	18.6934	18.8045	A4	60	80	0
128	18.7201	19.1506	Eb4	46	80	0
129	18.7233	18.8269	A3	48	80	0
130	18.7308	18.876	F#3	46	80	0
131	18.9305	19.1228	B4	61	80	0
132	18.9444	19.2019	B2	47	80	0
133	19.1677	19.4049	G#4	51	80	0
134	19.1923	19.8162	E2	38	80	0
135	19.1955	19.4092	B3	50	80	0
136	19.2008	19.3878	E3	50	80	0
137	19.4263	19.625	E4	60	80	0
138	19.4508	19.7211	B2	45	80	0
139	19.672	19.7575	A4	47	80	0
140	19.6848	19.8344	Eb4	50	80	0
141	19.703	19.8237	F#3	44	80	0
142	19.7094	19.7596	A3	36	80	0
143	19.9102	20.1015	B4	61	80	0
144	19.9156	19.985	B2	47	80	0
145	20.1763	20.2746	G#4	56	80	0
146	20.1891	20.2703	E3	48	80	0
147	20.1923	20.266	B3	42	80	0
148	20.1955	20.2521	E4	49	80	0
149	20.203	20.2842	E2	38	80	0
150	20.6763	20.781	E4	50	80	0
151	20.7019	20.7671	B3	43	80	0
152	20.7083	20.7778	E2	42	80	0
153	20.7083	20.7703	G#3	43	80	0
154	21.1752	21.3728	E4	45	80	0
155	21.2083	21.3269	B3	40	80	0
156	21.2094	21.3333	G#3	36	80	0
