//Version: PianoRoll_v170101
0	0.511563	0.974063	Bb2	32	46	0
1	0.516875	0.985625	Bb3	48	51	0
2	1.02094	1.09906	A2	46	60	0
3	1.06594	1.11594	A3	44	62	0
4	1.145	1.18969	Bb2	35	60	0
5	1.14906	1.18562	Bb3	46	65	0
6	1.195	1.24281	C#3	50	64	0
7	1.195	1.24719	C#4	47	63	0
8	1.24094	1.28344	F4	56	66	0
9	1.25344	1.29281	F3	36	61	0
10	1.65344	1.70125	A2	25	56	0
11	1.67	1.71687	A3	32	59	0
12	1.72844	1.77938	Bb2	33	59	0
13	1.73344	1.78469	Bb3	42	62	0
14	1.78875	1.85125	C#3	43	61	0
15	1.78875	1.86062	C#4	44	60	0
16	1.86062	1.91781	F4	53	64	0
17	1.88344	1.95844	F3	32	56	0
18	3.13031	3.17219	Bb1	79	71	0
19	3.13031	3.16688	Bb2	85	72	0
20	3.13469	3.17625	Bb3	96	73	0
21	3.80844	4.09281	Bb4	96	62	0
22	3.80844	4.29594	Bb6	104	60	0
23	3.81375	4.35031	F#4	82	57	0
24	3.81375	4.10656	Bb5	101	63	0
25	3.82219	4.22625	Bb3	79	58	0
26	3.82219	4.36469	F#6	93	58	0
27	3.82719	4.37531	Eb4	74	55	0
28	3.83656	4.28875	C4	67	55	0
29	3.87219	3.92219	E6	29	57	0
30	4.99906	5.13156	Bb4	90	66	0
31	5.00344	5.1075	Eb5	103	69	0
32	5.00344	5.13156	Eb6	98	67	0
33	5.01281	5.09406	Bb3	83	67	0
34	5.01281	5.12719	C4	75	64	0
35	5.01281	5.13656	F#4	84	65	0
36	5.01781	5.14094	Eb4	79	64	0
37	5.01781	5.11781	C6	82	66	0
38	5.25844	5.29719	Bb4	82	71	0
39	5.25844	5.28469	F5	90	75	0
40	5.26594	5.30437	Bb3	65	69	0
41	5.26594	5.29281	C6	77	73	0
42	5.26594	5.28875	F6	79	74	0
43	5.27719	5.31375	F#4	73	70	0
44	5.28875	5.35125	C4	51	63	0
45	5.29281	5.35969	Eb4	58	-1	0
46	5.29719	5.35531	C#6	34	58	0
47	5.35125	5.37219	C6	81	75	0
48	5.35531	5.42219	Bb4	92	70	0
49	5.35531	5.39187	F#5	102	74	0
50	5.35531	5.39187	F#6	98	74	0
