//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51576	1.8977	Bb3	39	41	0	0	0	P1-1-0	0	0
1	1.54113	1.68136	Bb2	37	80	0	0	0	P1-1-1	0	-
2	1.94711	2.0406	A2	37	51	0	0	400	P1-1-3	0	-
3	1.96715	2.04193	A3	24	43	0	0	400	P1-1-2	0	-
4	2.05395	2.15812	Bb3	40	56	0	0	466	P1-1-4	0	-
5	2.08333	2.11939	Bb2	9	44	0	0	466	P1-1-5	0	-
6	2.1047	2.19017	C#4	47	60	0	0	533	P1-1-6	0	-
7	2.11805	2.15812	C#3	44	59	0	0	533	P1-1-7	0	-
8	2.17014	2.21821	F4	54	64	0	0	600	P1-1-8	0	-
9	2.17147	2.20619	F3	52	63	0	0	600	P1-1-9	0	-
10	2.62954	2.77644	A2	20	37	0	0	1000	P1-1-11	0	-
11	2.64022	2.72436	A3	32	42	0	0	1000	P1-1-10	0	-
12	2.68296	2.7711	Bb2	40	51	0	0	1066	P1-1-13	0	-
13	2.69765	2.84054	Bb3	39	51	0	0	1066	P1-1-12	0	-
14	2.74172	2.84855	C#4	42	50	0	0	1133	P1-1-14	0	-
15	2.75908	2.81517	C#3	40	61	0	0	1133	P1-1-15	0	-
16	2.79514	2.88461	F4	47	59	0	0	1200	P1-1-16	0	-
17	2.80315	2.86325	F3	45	60	0	0	1200	P1-1-17	0	-
18	4.01709	4.06116	Bb2	102	64	0	0	2400	P1-1-20	0	-
19	4.02243	4.05315	Bb1	89	67	0	0	2400	P1-1-19	0	-
20	4.03712	4.05715	Bb3	81	70	0	0	2400	P1-1-18	0	-
21	4.83306	5.48611	Bb6	98	60	0	0	3000	P1-1-23	0	-
22	4.83573	5.54754	Bb5	96	58	0	0	3000	P1-1-21	0	-
23	4.8384	4.86778	Bb4	79	69	0	0	3000	P1-1-28	0	-
24	4.84775	4.87313	Bb3	63	66	0	0	3000	P1-1-24	0	-
25	4.84775	5.46874	F#6	85	63	0	0	3000	P1-1-22	0	-
26	4.84909	4.88114	F#4	75	67	0	0	3000	P1-1-27	0	-
27	4.86511	4.89449	Eb4	58	62	0	0	3000	P1-1-26	0	-
28	4.86778	4.90117	C4	49	55	0	0	3000	P1-1-25	0	-
29	4.97596	5.02804	Bb4	13	43	0	0	3000	*	3	-
30	5.88274	5.91613	Bb4	63	65	0	0	4200	P1-1-36	0	-
31	5.88808	6.01896	Eb6	75	63	0	0	4200	P1-1-31	0	-
32	5.89075	5.94017	Eb5	71	61	0	0	4200	P1-1-29	0	-
33	5.89609	5.97756	C6	70	49	0	0	4200	P1-1-30	0	-
34	5.90277	5.94284	Bb3	40	52	0	0	4200	P1-1-32	0	-
35	5.90277	5.93616	Eb4	47	59	0	0	4200	P1-1-34	0	-
36	5.90277	5.93883	F#4	47	56	0	0	4200	P1-1-35	0	-
37	6.06971	6.1071	F#4	62	65	0	0	4500	P1-1-43	0	-
38	6.07104	6.1071	Bb4	64	67	0	0	4500	P1-1-44	0	-
39	6.07505	6.11244	Eb4	55	66	0	0	4500	P1-1-42	0	-
40	6.08172	6.23263	F6	79	27	0	0	4500	P1-1-39	0	-
41	6.09374	6.11912	F5	58	64	0	0	4500	P1-1-37	0	-
42	6.17521	6.19791	Bb4	74	64	0	0	4600	P1-1-52	0	-
43	6.17921	6.44097	F#6	89	66	0	0	4600	P1-1-47	0	-
44	6.18723	6.21527	F#4	68	62	0	0	4600	P1-1-51	0	-
45	6.19257	6.29006	F#5	80	57	0	0	4600	P1-1-45	0	-
46	6.20993	6.24732	Eb4	46	58	0	0	4600	P1-1-50	0	-
47	6.39823	6.44497	F6	84	65	0	0	4800	P1-1-55	0	-
48	6.40491	6.44097	F4	74	66	0	0	4800	P1-1-58	0	-
49	6.40624	6.43829	F5	91	69	0	0	4800	P1-1-53	0	-
50	6.40891	6.45432	Bb3	62	64	0	0	4800	P1-1-56	0	-
51	6.40891	6.44497	Bb4	73	67	0	0	4800	P1-1-59	0	-
52	6.41559	6.44898	C#6	80	67	0	0	4800	P1-1-54	0	-
53	6.43028	6.46901	C#4	54	65	0	0	4800	P1-1-57	0	-
54	6.91372	6.96714	A2	30	56	0	0	5200	P1-1-61	0	-
55	6.92841	6.9845	A3	36	48	0	0	5200	P1-1-60	0	-
