// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	G#3	56	67	0	0	G#3	56	80	
1	1.50908	Eb4	63	90	2	0	Eb4	63	80	
2	1.51175	C4	60	67	1	0	C4	60	80	
3	1.86164	G#4	68	81	3	0.25	G#4	68	80	
4	1.97649	G4	67	89	4	0.375	G4	67	80	
5	2.10603	G#4	68	72	5	0.5	G#4	68	80	
6	2.40117	C5	72	72	6	0.75	C5	72	80	
7	2.68963	Eb4	63	74	7	1	Eb4	63	80	
8	2.97142	G#4	68	80	8	1.25	G#4	68	80	
9	3.27457	Eb4	63	93	11	1.5	Eb4	63	80	
10	3.2759	G3	55	77	9	1.5	G3	55	80	
11	3.27991	Bb3	58	74	10	1.5	Bb3	58	80	
12	3.58173	Bb4	70	82	12	1.75	Bb4	70	80	
13	3.68856	G#4	68	90	13	1.875	G#4	68	80	
14	3.80074	Bb4	70	85	14	2	Bb4	70	80	
15	4.09989	C#5	73	78	15	2.25	C#5	73	80	
16	4.35763	Eb4	63	65	16	2.5	Eb4	63	80	
17	4.63942	Bb4	70	70	17	2.75	Bb4	70	80	
18	4.92387	C5	72	75	18	3	C5	72	80	
19	5.211	G#3	56	71	19	3.25	G#3	56	80	
20	5.30715	G3	55	66	20	3.375	G3	55	80	
21	5.44604	Eb5	75	58	23	3.5	Eb5	75	80	
22	5.44871	G#3	56	67	24	3.5	G#3	56	80	
23	5.45005	G#5	80	93	21	3.5	G#5	80	80	
24	5.45539	C5	72	75	22	3.5	C5	72	80	
25	5.75053	C4	60	59	25	3.75	C4	60	80	
26	6.03765	Eb3	51	65	26	4	Eb3	51	80	
27	6.28071	Eb5	75	77	27	4.25	Eb5	75	80	
28	6.28605	G#3	56	64	29	4.25	G#3	56	80	
29	6.28872	C5	72	67	28	4.25	C5	72	80	
30	6.57184	C#5	73	82	30	4.5	C#5	73	80	
31	6.57318	Bb4	70	82	31	4.5	Bb4	70	80	
32	6.88835	Bb3	58	75	32	4.75	Bb3	58	80	
33	6.98183	G#3	56	76	33	4.875	G#3	56	80	
34	7.12606	Bb3	58	76	35	5	Bb3	58	80	
35	7.13675	G5	79	94	34	5	G5	79	80	
36	7.4399	C#4	61	70	36	5.25	C#4	61	80	
37	7.68696	Eb3	51	67	37	5.5	Eb3	51	80	
38	7.95939	G5	79	77	38	5.75	G5	79	80	
39	7.96741	Bb3	58	66	41	5.75	Bb3	58	80	
40	7.97542	Bb4	70	65	39	5.75	Bb4	70	80	
41	8.00079	C#5	73	33	40	5.75	C#5	73	80	
42	8.26121	G#5	80	93	42	6	G#5	80	80	
43	8.26522	G#4	68	84	43	6	G#4	68	80	
44	8.2759	Eb5	75	71	44	6	Eb5	75	80	
45	8.57237	C4	60	72	45	6.25	C4	60	80	
46	8.67253	Bb3	58	71	46	6.375	Bb3	58	80	
47	8.79673	Eb5	75	97	47	6.5	Eb5	75	80	
48	8.81276	C4	60	64	48	6.5	C4	60	80	
49	9.11992	Eb4	63	63	49	6.75	Eb4	63	80	
50	9.39769	G#3	56	58	50	7	G#3	56	80	
51	9.64476	C4	60	51	53	7.25	C4	60	80	
52	9.64476	Eb5	75	72	51	7.25	Eb5	75	80	
53	9.65143	Bb4	70	55	52	7.25	Bb4	70	80	
54	9.93989	F3	53	58	56	7.5	F3	53	80	
55	9.95191	Eb5	75	67	54	7.5	Eb5	75	80	
56	9.95592	G#4	68	55	55	7.5	G#4	68	80	
57	10.2617	G#5	80	71	57	7.75	G#5	80	80	
58	10.3672	G5	79	71	58	7.875	G5	79	80	
59	10.4621	F4	65	70	60	8	F4	65	80	
60	10.4968	G#5	80	76	59	8	G#5	80	80	
61	10.7612	F5	77	74	61	8.25	F5	77	80	
62	11.0577	C5	72	70	62	8.5	C5	72	80	
63	11.3221	Eb5	75	68	63	8.75	Eb5	75	80	
64	11.6079	C#5	73	76	64	9	C#5	73	80	
65	11.6159	Bb4	70	67	65	9	Bb4	70	80	
66	11.9337	Bb3	58	68	66	9.25	Bb3	58	80	
67	12.0339	G#3	56	76	67	9.375	G#3	56	80	
