//Version: PianoRoll_v170101
0	1.50908	1.72142	G#3	67	64	0
1	1.50908	1.72142	Eb4	90	64	0
2	1.51175	1.71207	C4	67	55	0
3	1.86164	2.00587	G#4	81	64	0
4	1.97649	2.1047	G4	89	64	0
5	2.10603	2.13675	G#4	72	68	0
6	2.40117	2.45993	C5	72	61	0
7	2.68963	2.80582	Eb4	74	60	0
8	2.97142	3.00748	G#4	80	68	0
9	3.27457	3.57639	Eb4	93	60	0
10	3.2759	3.5617	G3	77	59	0
11	3.27991	3.59909	Bb3	74	64	0
12	3.58173	3.7086	Bb4	82	64	0
13	3.68856	3.81009	G#4	90	64	0
14	3.80074	3.88087	Bb4	85	61	0
15	4.09989	4.14797	C#5	78	52	0
16	4.35763	4.39903	Eb4	65	63	0
17	4.63942	4.69417	Bb4	70	58	0
18	4.92387	4.95993	C5	75	67	0
19	5.211	5.30448	G#3	71	61	0
20	5.30715	5.43536	G3	66	65	0
21	5.44604	5.77457	Eb5	58	49	0
22	5.44871	5.48477	G#3	67	63	0
23	5.45005	6.29273	G#5	93	59	0
24	5.45539	6.01228	C5	75	18	0
25	5.75053	5.78792	C4	59	61	0
26	6.03765	6.08573	Eb3	65	64	0
27	6.28071	6.32077	Eb5	77	62	0
28	6.28605	6.32077	G#3	64	65	0
29	6.28872	6.31677	C5	67	67	0
30	6.57184	6.61858	C#5	82	65	0
31	6.57318	6.60256	Bb4	82	70	0
32	6.88835	6.9845	Bb3	75	65	0
33	6.98183	7.11271	G#3	76	59	0
34	7.12606	7.16479	Bb3	76	65	0
35	7.13675	7.80581	G5	94	56	0
36	7.4399	7.48797	C#4	70	57	0
37	7.68696	7.75106	Eb3	67	59	0
38	7.95939	7.99812	G5	77	62	0
39	7.96741	8.0048	Bb3	66	67	0
40	7.97542	8.00346	Bb4	65	62	0
41	8.00079	8.04486	C#5	33	32	0
42	8.26121	8.31997	G#5	93	65	0
43	8.26522	8.2986	G#4	84	68	0
44	8.2759	8.3173	Eb5	71	64	0
45	8.57237	8.67654	C4	72	58	0
46	8.67253	8.78605	Bb3	71	61	0
47	8.79673	9.52991	Eb5	97	57	0
48	8.81276	8.86484	C4	64	61	0
49	9.11992	9.17066	Eb4	63	59	0
50	9.39769	9.45378	G#3	58	59	0
51	9.64476	9.67681	C4	51	59	0
52	9.64476	9.69283	Eb5	72	64	0
53	9.65143	9.67681	Bb4	55	62	0
54	9.93989	10.0601	F3	58	59	0
55	9.95191	10.0561	Eb5	67	58	0
56	9.95592	10.0147	G#4	55	60	0
57	10.2617	10.3766	G#5	71	62	0
58	10.3672	10.4888	G5	71	63	0
59	10.4621	10.7559	F4	70	63	0
60	10.4968	10.7038	G#5	76	59	0
61	10.7612	10.8173	F5	74	59	0
62	11.0577	11.1044	C5	70	57	0
63	11.3221	11.3608	Eb5	68	66	0
64	11.6079	12.1835	C#5	76	61	0
65	11.6159	12.1354	Bb4	67	54	0
66	11.9337	12.0299	Bb3	68	64	0
67	12.0339	12.1661	G#3	76	64	0
68	12.1648	12.2289	Bb3	78	63	0
69	12.1728	13.0275	G#5	83	54	0
70	12.4706	12.5267	C#4	75	59	0
71	12.7337	12.8018	G3	66	59	0
72	13.0021	13.0382	G#4	71	68	0
73	13.0048	13.0422	Bb3	68	66	0
74	13.0128	13.0542	C#5	65	62	0
75	13.2933	13.328	Eb3	79	68	0
76	13.3106	13.3347	G4	63	65	0
77	13.312	13.3547	C#5	70	62	0
78	13.6098	13.7019	Bb5	76	59	0
79	13.7059	13.8435	G#5	82	62	0
80	13.8341	14.2067	Eb4	93	61	0
81	13.8341	14.0612	Bb5	85	58	0
82	14.148	14.1987	G5	78	61	0
83	14.4137	14.4591	C#5	71	56	0
84	14.6568	14.7035	Bb5	78	57	0
85	14.6715	14.7008	C#5	63	64	0
86	14.6728	14.7035	G4	52	57	0
87	14.9786	15.3579	C5	72	60	0
88	14.9826	15.3846	G#4	58	57	0
89	15.2871	15.3806	G#3	68	63	0
90	15.3939	15.5208	G3	66	65	0
91	15.5128	15.5569	G#3	82	65	0
92	15.6797	15.7812	Eb5	59	38	0
93	15.7879	15.816	C4	61	63	0
94	15.8146	15.9682	F5	60	36	0
95	15.9361	16.023	G5	67	61	0
96	16.055	16.1058	F3	58	63	0
97	16.059	16.2006	G#5	73	56	0
98	16.1952	16.3208	F5	63	58	0
99	16.3154	16.3555	G#3	55	57	0
100	16.3248	16.449	D5	60	60	0
101	16.4423	16.5491	F5	61	60	0
102	16.5718	16.6119	D3	57	65	0
103	16.5879	17.0299	Bb4	73	56	0
104	16.8817	16.9978	G3	72	61	0
105	16.9938	17.1247	F3	74	64	0
106	17.1274	17.1928	G3	82	60	0
107	17.2649	17.3477	D5	61	50	0
108	17.3918	17.48	Eb5	66	64	0
109	17.3931	17.4279	Bb3	55	61	0
110	17.5053	17.6469	F5	69	56	0
111	17.6389	17.6843	Eb3	53	62	0
112	17.6549	17.7978	G5	64	51	0
113	17.7711	17.9073	Eb5	63	59	0
114	17.914	17.9727	G3	52	57	0
115	17.9153	18.0302	C5	67	61	0
116	18.0449	18.0849	Eb5	63	67	0
117	18.1677	18.2198	C3	58	63	0
118	18.1837	18.316	G#4	77	59	0
119	18.3039	18.3907	Bb4	68	56	0
120	18.4308	18.5457	F3	65	36	0
121	18.4348	18.547	G4	71	53	0
122	18.5563	18.6271	Bb4	72	60	0
123	18.5577	18.6472	Eb3	67	58	0
124	18.6939	18.7486	F3	79	67	0
125	18.6979	18.7914	G#4	74	58	0
126	18.8381	18.9356	C5	65	55	0
127	18.9663	19.1025	D5	64	49	0
128	18.9703	19.0037	G#3	53	57	0
129	19.0825	19.2454	Eb5	67	57	0
130	19.2227	19.2708	D3	58	64	0
131	19.2308	19.3817	F5	63	45	0
132	19.3549	19.4337	D5	68	60	0
133	19.4832	19.5286	F3	65	65	0
134	19.4938	19.6087	Bb4	68	34	0
135	19.6207	19.6902	D5	65	63	0
136	19.7422	19.8103	Bb2	64	56	0
137	19.7543	19.8851	G4	69	60	0
138	19.8838	19.9693	G#4	70	59	0
139	20.0067	20.0788	Eb3	74	59	0
140	20.0107	20.1242	F4	76	58	0
141	20.1215	20.2377	D3	66	64	0
142	20.1242	20.207	G#4	78	63	0
143	20.2297	20.2764	Eb3	77	66	0
144	20.2617	20.3993	G4	78	56	0
145	20.3806	20.5061	Bb4	72	57	0
146	20.5115	20.665	C5	69	60	0
147	20.5208	20.5502	G3	55	60	0
148	20.6143	20.7318	D5	67	62	0
149	20.7518	20.9121	Eb5	71	58	0
150	20.7652	20.8266	C3	58	59	0
151	20.8947	21.0109	C5	60	59	0
152	21.0216	21.1258	G#4	66	62	0
153	21.039	21.0844	Eb3	49	58	0
154	21.1498	21.2393	C5	65	62	0
155	21.2927	21.3501	G#2	64	65	0
156	21.2927	21.3755	F4	74	59	0
157	21.4329	21.5424	Eb5	66	58	0
158	21.5491	21.6586	F3	63	49	0
159	21.5571	21.6893	D5	65	58	0
160	21.6827	21.8055	Eb3	63	58	0
161	21.6827	21.7922	Eb5	73	63	0
162	21.8069	21.9044	G#4	92	57	0
163	21.8109	21.8776	F3	75	64	0
164	21.9511	22.0499	Eb5	67	57	0
165	22.0873	22.2008	D5	63	54	0
166	22.098	22.1447	G#3	65	60	0
167	22.2035	22.3117	Eb5	70	62	0
168	22.3491	22.4426	F4	75	59	0
169	22.3557	22.4132	D3	59	62	0
170	22.4866	22.5668	Eb5	61	56	0
171	22.6188	22.6736	F3	63	62	0
172	22.6268	22.7417	D5	59	50	0
173	22.7377	22.8712	Eb5	67	58	0
174	22.8939	22.9567	Bb2	63	60	0
175	22.8966	22.9994	G4	77	54	0
176	23.0315	23.1276	Eb5	66	58	0
177	23.169	23.3013	D5	69	58	0
178	23.1757	23.2719	G3	66	59	0
179	23.2839	23.4028	Eb5	79	50	0
180	23.2866	23.4041	F3	68	65	0
181	23.4068	23.4842	Bb4	90	53	0
182	23.4121	23.4669	G3	75	62	0
183	23.531	23.6231	Eb5	69	59	0
184	23.6739	23.8034	D5	63	37	0
185	23.6819	23.7139	Bb3	62	61	0
186	23.7874	23.8889	Eb5	68	61	0
187	23.9303	24.0224	G4	75	56	0
188	23.9383	24.0037	Eb3	49	54	0
189	24.0651	24.164	Eb5	64	56	0
190	24.2014	24.2615	G3	52	58	0
191	24.2067	24.3029	D5	63	39	0
192	24.3256	24.4177	Eb5	69	63	0
193	24.4444	24.4831	C3	61	65	0
194	24.4458	24.5392	G#4	84	58	0
195	24.574	24.6688	Eb5	72	59	0
196	24.7088	24.8718	D5	63	52	0
197	24.7262	24.7956	G#3	71	58	0
198	24.825	24.9639	G3	62	65	0
199	24.825	24.9559	Eb5	72	56	0
200	24.9586	25.0427	C5	79	60	0
201	24.9599	24.996	G#3	83	68	0
202	25.0948	25.203	Eb5	74	51	0
203	25.2377	25.3178	Bb4	70	55	0
204	25.2484	25.2751	C4	52	60	0
205	25.3712	25.4247	Eb5	67	55	0
206	25.4888	25.5422	F3	55	63	0
207	25.4954	25.5448	G#4	69	58	0
208	25.6143	25.6944	Eb5	68	61	0
209	25.7425	25.7879	G#3	57	63	0
210	25.7545	25.8253	G4	66	54	0
211	25.8774	25.9829	Eb5	64	58	0
212	26.0229	26.1057	F4	65	59	0
213	26.0229	26.0804	D3	54	60	0
214	26.1578	26.2326	Eb5	64	59	0
215	26.2607	26.3354	F3	52	54	0
216	26.2794	26.3688	G4	68	58	0
217	26.4022	26.4677	Eb5	68	62	0
218	26.5237	26.6346	G#4	78	52	0
219	26.5358	26.5945	Bb2	65	58	0
220	26.6586	26.7775	D5	65	57	0
221	26.7641	26.9057	Eb5	70	64	0
222	26.7735	26.8256	D3	65	60	0
223	26.911	26.9738	F5	71	61	0
224	27.0366	27.094	Eb3	72	58	0
225	27.0472	27.1648	G4	66	57	0
226	27.1514	27.2169	Bb4	67	60	0
227	27.285	27.3183	C3	68	67	0
228	27.2916	27.3918	G#4	72	62	0
229	27.4065	27.4586	C5	68	61	0
230	27.5387	27.6656	Bb4	73	60	0
231	27.5467	27.5988	G2	86	63	0
232	27.6602	27.7737	Eb5	69	61	0
233	27.8098	27.8726	F2	86	67	0
234	27.8125	27.8993	D5	61	64	0
235	27.942	28.0782	C5	70	38	0
236	28.0809	28.129	G2	88	63	0
237	28.0929	28.2091	Bb4	69	61	0
238	28.2158	28.3787	G#4	73	54	0
239	28.3346	28.3961	G#2	94	62	0
240	28.3573	28.4522	Bb4	70	62	0
241	28.4562	28.4989	C5	58	66	0
242	28.6311	28.6859	F4	68	56	0
243	28.6365	29.0625	Bb2	88	63	0
244	28.6498	29.1319	D4	50	56	0
245	28.6939	28.782	G4	76	62	0
246	28.738	29.1132	F4	60	64	0
247	29.0972	29.1359	Eb4	70	68	0
248	29.1974	29.2775	Eb4	89	65	0
249	29.4898	29.578	Eb3	72	59	0
250	29.5913	29.7195	D3	63	58	0
251	29.7355	30.1215	Bb4	73	52	0
252	29.7382	30.5943	Eb5	89	56	0
253	29.7396	30.414	G4	79	49	0
254	29.7462	29.8424	Eb3	64	50	0
255	30.0427	30.1028	G3	54	61	0
256	30.3138	30.3659	Bb2	65	61	0
257	30.5782	30.617	Bb4	75	62	0
258	30.5862	30.625	Eb3	42	47	0
259	30.5889	30.617	G4	62	65	0
260	30.8694	30.9615	G#4	89	63	0
261	30.8707	30.9228	F4	82	64	0
262	31.1819	31.2914	F3	77	64	0
263	31.2927	31.4049	Eb3	71	62	0
264	31.4035	32.0953	D5	94	57	0
