//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	1.72142	G#3	67	64	0	0	0	P1-1-0	0	0
1	1.50908	1.72142	Eb4	90	64	0	0	0	P1-1-2	0	-
2	1.51175	1.71207	C4	67	55	0	0	0	P1-1-1	0	-
3	1.86164	2.00587	G#4	81	64	0	0	250	P1-1-3	0	-
4	1.97649	2.1047	G4	89	64	0	0	375	P1-1-4	0	-
5	2.10603	2.13675	G#4	72	68	0	0	500	P1-1-5	0	-
6	2.40117	2.45993	C5	72	61	0	0	750	P1-1-6	0	-
7	2.68963	2.80582	Eb4	74	60	0	0	1000	P1-1-7	0	-
8	2.97142	3.00748	G#4	80	68	0	0	1250	P1-1-8	0	-
9	3.27457	3.57639	Eb4	93	60	0	0	1500	P1-1-11	0	-
10	3.2759	3.5617	G3	77	59	0	0	1500	P1-1-9	0	-
11	3.27991	3.59909	Bb3	74	64	0	0	1500	P1-1-10	0	-
12	3.58173	3.7086	Bb4	82	64	0	0	1750	P1-1-12	0	-
13	3.68856	3.81009	G#4	90	64	0	0	1875	P1-1-13	0	-
14	3.80074	3.88087	Bb4	85	61	0	0	2000	P1-1-14	0	-
15	4.09989	4.14797	C#5	78	52	0	0	2250	P1-1-15	0	-
16	4.35763	4.39903	Eb4	65	63	0	0	2500	P1-1-16	0	-
17	4.63942	4.69417	Bb4	70	58	0	0	2750	P1-1-17	0	-
18	4.92387	4.95993	C5	75	67	0	0	3000	P1-1-18	0	-
19	5.211	5.30448	G#3	71	61	0	0	3250	P1-1-19	0	-
20	5.30715	5.43536	G3	66	65	0	0	3375	P1-1-20	0	-
21	5.44604	5.77457	Eb5	58	49	0	0	3500	P1-1-23	0	-
22	5.44871	5.48477	G#3	67	63	0	0	3500	P1-1-24	0	-
23	5.45005	6.29273	G#5	93	59	0	0	3500	P1-1-21	0	-
24	5.45539	6.01228	C5	75	18	0	0	3500	P1-1-22	0	-
25	5.75053	5.78792	C4	59	61	0	0	3750	P1-1-25	0	-
26	6.03765	6.08573	Eb3	65	64	0	0	4000	P1-1-26	0	-
27	6.28071	6.32077	Eb5	77	62	0	0	4250	P1-1-27	0	-
28	6.28605	6.32077	G#3	64	65	0	0	4250	P1-1-29	0	-
29	6.28872	6.31677	C5	67	67	0	0	4250	P1-1-28	0	-
30	6.57184	6.61858	C#5	82	65	0	0	4500	P1-1-30	0	-
31	6.57318	6.60256	Bb4	82	70	0	0	4500	P1-1-31	0	-
32	6.88835	6.9845	Bb3	75	65	0	0	4750	P1-1-32	0	-
33	6.98183	7.11271	G#3	76	59	0	0	4875	P1-1-33	0	-
34	7.12606	7.16479	Bb3	76	65	0	0	5000	P1-1-35	0	-
35	7.13675	7.80581	G5	94	56	0	0	5000	P1-1-34	0	-
36	7.4399	7.48797	C#4	70	57	0	0	5250	P1-1-36	0	-
37	7.68696	7.75106	Eb3	67	59	0	0	5500	P1-1-37	0	-
38	7.95939	7.99812	G5	77	62	0	0	5750	P1-1-38	0	-
39	7.96741	8.0048	Bb3	66	67	0	0	5750	P1-1-41	0	-
40	7.97542	8.00346	Bb4	65	62	0	0	5750	P1-1-39	0	-
41	8.00079	8.04486	C#5	33	32	0	0	5750	P1-1-40	0	-
42	8.26121	8.31997	G#5	93	65	0	0	6000	P1-1-42	0	-
43	8.26522	8.2986	G#4	84	68	0	0	6000	P1-1-43	0	-
44	8.2759	8.3173	Eb5	71	64	0	0	6000	P1-1-44	0	-
45	8.57237	8.67654	C4	72	58	0	0	6250	P1-1-45	0	-
46	8.67253	8.78605	Bb3	71	61	0	0	6375	P1-1-46	0	-
47	8.79673	9.52991	Eb5	97	57	0	0	6500	P1-1-47	0	-
48	8.81276	8.86484	C4	64	61	0	0	6500	P1-1-48	0	-
49	9.11992	9.17066	Eb4	63	59	0	0	6750	P1-1-49	0	-
50	9.39769	9.45378	G#3	58	59	0	0	7000	P1-1-50	0	-
51	9.64476	9.67681	C4	51	59	0	0	7250	P1-1-53	0	-
52	9.64476	9.69283	Eb5	72	64	0	0	7250	P1-1-51	0	-
53	9.65143	9.67681	Bb4	55	62	0	0	7250	P1-1-52	0	-
54	9.93989	10.0601	F3	58	59	0	0	7500	P1-1-56	0	-
55	9.95191	10.0561	Eb5	67	58	0	0	7500	P1-1-54	0	-
56	9.95592	10.0147	G#4	55	60	0	0	7500	P1-1-55	0	-
57	10.2617	10.3766	G#5	71	62	0	0	7750	P1-1-57	0	-
58	10.3672	10.4888	G5	71	63	0	0	7875	P1-1-58	0	-
59	10.4621	10.7559	F4	70	63	0	0	8000	P1-1-60	0	-
60	10.4968	10.7038	G#5	76	59	0	0	8000	P1-1-59	0	-
61	10.7612	10.8173	F5	74	59	0	0	8250	P1-1-61	0	-
62	11.0577	11.1044	C5	70	57	0	0	8500	P1-1-62	0	-
63	11.3221	11.3608	Eb5	68	66	0	0	8750	P1-1-63	0	-
64	11.6079	12.1835	C#5	76	61	0	0	9000	P1-1-64	0	-
65	11.6159	12.1354	Bb4	67	54	0	0	9000	P1-1-65	0	-
66	11.9337	12.0299	Bb3	68	64	0	0	9250	P1-1-66	0	-
67	12.0339	12.1661	G#3	76	64	0	0	9375	P1-1-67	0	-
68	12.1648	12.2289	Bb3	78	63	0	0	9500	P1-1-69	0	-
69	12.1728	13.0275	G#5	83	54	0	0	9500	P1-1-68	0	-
70	12.4706	12.5267	C#4	75	59	0	0	9750	P1-1-70	0	-
71	12.7337	12.8018	G3	66	59	0	0	10000	P1-1-71	0	-
72	13.0021	13.0382	G#4	71	68	0	0	10250	P1-1-73	0	-
73	13.0048	13.0422	Bb3	68	66	0	0	10250	P1-1-74	0	-
74	13.0128	13.0542	C#5	65	62	0	0	10250	P1-1-72	0	-
75	13.2933	13.328	Eb3	79	68	0	0	10500	P1-1-77	0	-
76	13.3106	13.3347	G4	63	65	0	0	10500	P1-1-76	0	-
77	13.312	13.3547	C#5	70	62	0	0	10500	P1-1-75	0	-
78	13.6098	13.7019	Bb5	76	59	0	0	10750	P1-1-78	0	-
79	13.7059	13.8435	G#5	82	62	0	0	10875	P1-1-79	0	-
80	13.8341	14.2067	Eb4	93	61	0	0	11000	P1-1-81	0	-
81	13.8341	14.0612	Bb5	85	58	0	0	11000	P1-1-80	0	-
82	14.148	14.1987	G5	78	61	0	0	11250	P1-1-82	0	-
83	14.4137	14.4591	C#5	71	56	0	0	11500	P1-1-83	0	-
84	14.6568	14.7035	Bb5	78	57	0	0	11750	P1-1-85	0	-
85	14.6715	14.7008	C#5	63	64	0	0	11750	P1-1-84	0	-
86	14.6728	14.7035	G4	52	57	0	0	11750	P1-1-86	0	-
87	14.9786	15.3579	C5	72	60	0	0	12000	P1-1-87	0	-
88	14.9826	15.3846	G#4	58	57	0	0	12000	P1-1-88	0	-
89	15.2871	15.3806	G#3	68	63	0	0	12250	P1-1-89	0	-
90	15.3939	15.5208	G3	66	65	0	0	12375	P1-1-90	0	-
91	15.5128	15.5569	G#3	82	65	0	0	12500	P1-1-91	0	-
92	15.6797	15.7812	Eb5	59	38	0	0	12625	P1-1-92	0	-
93	15.7879	15.816	C4	61	63	0	0	12750	P1-1-94	0	-
94	15.8146	15.9682	F5	60	36	0	0	12750	P1-1-93	0	-
95	15.9361	16.023	G5	67	61	0	0	12875	P1-1-95	0	-
96	16.055	16.1058	F3	58	63	0	0	13000	P1-1-97	0	-
97	16.059	16.2006	G#5	73	56	0	0	13000	P1-1-96	0	-
98	16.1952	16.3208	F5	63	58	0	0	13125	P1-1-98	0	-
99	16.3154	16.3555	G#3	55	57	0	0	13250	P1-1-100	0	-
100	16.3248	16.449	D5	60	60	0	0	13250	P1-1-99	0	-
101	16.4423	16.5491	F5	61	60	0	0	13375	P1-1-101	0	-
102	16.5718	16.6119	D3	57	65	0	0	13500	P1-1-103	0	-
103	16.5879	17.0299	Bb4	73	56	0	0	13500	P1-1-102	0	-
104	16.8817	16.9978	G3	72	61	0	0	13750	P1-1-104	0	-
105	16.9938	17.1247	F3	74	64	0	0	13875	P1-1-105	0	-
106	17.1274	17.1928	G3	82	60	0	0	14000	P1-1-106	0	-
107	17.2649	17.3477	D5	61	50	0	0	14125	P1-1-107	0	-
108	17.3918	17.48	Eb5	66	64	0	0	14250	P1-1-108	0	-
109	17.3931	17.4279	Bb3	55	61	0	0	14250	P1-1-109	0	-
110	17.5053	17.6469	F5	69	56	0	0	14375	P1-1-110	0	-
111	17.6389	17.6843	Eb3	53	62	0	0	14500	P1-1-112	0	-
112	17.6549	17.7978	G5	64	51	0	0	14500	P1-1-111	0	-
113	17.7711	17.9073	Eb5	63	59	0	0	14625	P1-1-113	0	-
114	17.914	17.9727	G3	52	57	0	0	14750	P1-1-115	0	-
115	17.9153	18.0302	C5	67	61	0	0	14750	P1-1-114	0	-
116	18.0449	18.0849	Eb5	63	67	0	0	14875	P1-1-116	0	-
117	18.1677	18.2198	C3	58	63	0	0	15000	P1-1-118	0	-
118	18.1837	18.316	G#4	77	59	0	0	15000	P1-1-117	0	-
119	18.3039	18.3907	Bb4	68	56	0	0	15125	P1-1-119	0	-
120	18.4308	18.5457	F3	65	36	0	0	15250	P1-1-121	0	-
121	18.4348	18.547	G4	71	53	0	0	15250	P1-1-120	0	-
122	18.5563	18.6271	Bb4	72	60	0	0	15375	P1-1-122	0	-
123	18.5577	18.6472	Eb3	67	58	0	0	15375	P1-1-123	0	-
124	18.6939	18.7486	F3	79	67	0	0	15500	P1-1-125	0	-
125	18.6979	18.7914	G#4	74	58	0	0	15500	P1-1-124	0	-
126	18.8381	18.9356	C5	65	55	0	0	15625	P1-1-126	0	-
127	18.9663	19.1025	D5	64	49	0	0	15750	P1-1-127	0	-
128	18.9703	19.0037	G#3	53	57	0	0	15750	P1-1-128	0	-
129	19.0825	19.2454	Eb5	67	57	0	0	15875	P1-1-129	0	-
130	19.2227	19.2708	D3	58	64	0	0	16000	P1-1-131	0	-
131	19.2308	19.3817	F5	63	45	0	0	16000	P1-1-130	0	-
132	19.3549	19.4337	D5	68	60	0	0	16125	P1-1-132	0	-
133	19.4832	19.5286	F3	65	65	0	0	16250	P1-1-134	0	-
134	19.4938	19.6087	Bb4	68	34	0	0	16250	P1-1-133	0	-
135	19.6207	19.6902	D5	65	63	0	0	16375	P1-1-135	0	-
136	19.7422	19.8103	Bb2	64	56	0	0	16500	P1-1-137	0	-
137	19.7543	19.8851	G4	69	60	0	0	16500	P1-1-136	0	-
138	19.8838	19.9693	G#4	70	59	0	0	16625	P1-1-138	0	-
139	20.0067	20.0788	Eb3	74	59	0	0	16750	P1-1-140	0	-
140	20.0107	20.1242	F4	76	58	0	0	16750	P1-1-139	0	-
