//Version: PianoRoll_v170101
0	2.04914	2.10363	G4	51	80	0
1	2.38248	2.42735	G4	53	80	0
2	2.38889	2.42628	E4	47	80	0
3	2.42521	2.56303	C3	42	80	0
4	2.42842	2.5438	C2	41	80	0
5	2.49038	2.57158	C5	62	80	0
6	2.52884	2.58119	E4	20	80	0
7	2.6079	2.66666	G#4	67	80	0
8	2.6079	2.64743	F4	61	80	0
9	2.73504	2.7532	D5	66	80	0
10	2.75	2.78419	F4	56	80	0
11	2.85149	2.89316	D4	57	80	0
12	2.86111	2.90491	F4	59	80	0
13	2.87393	3.09615	G#3	51	80	0
14	2.95619	2.98611	B4	67	80	0
15	2.98504	3.02777	D4	65	80	0
16	3.10363	3.14102	B3	66	80	0
17	3.10683	3.15705	D4	59	80	0
18	3.11431	3.3344	G3	51	80	0
19	3.22436	3.28632	B3	57	80	0
20	3.22649	3.3344	G4	63	80	0
21	3.34188	3.55021	F#3	68	80	0
22	3.34188	3.42521	Eb4	69	80	0
23	3.34722	3.38995	C4	56	80	0
24	3.46154	3.50854	C4	69	80	0
25	3.46688	3.56196	A4	65	80	0
26	3.56517	3.60363	F3	65	80	0
27	3.56624	3.7094	G#4	74	80	0
28	3.57371	3.61218	D4	63	80	0
29	3.71367	3.7532	D4	67	80	0
30	3.71474	3.78632	B4	70	80	0
31	3.81517	3.88782	G4	66	80	0
32	3.82158	3.86431	E4	55	80	0
33	3.82478	3.86324	C2	55	80	0
34	3.93162	3.99252	C5	70	80	0
35	3.97649	4.01816	E4	36	80	0
36	4.02671	4.06517	F4	69	80	0
37	4.03205	4.09935	G#4	71	80	0
38	4.05021	5.31196	C3	62	80	0
39	4.1485	4.17948	D5	75	80	0
40	4.16346	4.20726	F4	67	80	0
41	4.27777	4.35149	F4	61	80	0
42	4.28525	4.54059	G#3	63	80	0
43	4.30021	4.3344	D4	44	80	0
44	4.31196	4.34508	E4	47	80	0
45	4.39743	4.42841	B4	52	80	0
46	4.43055	4.59829	D4	55	80	0
47	4.51495	4.76388	G3	72	80	0
48	4.52457	4.56837	B3	50	80	0
49	4.63675	4.7532	G4	70	80	0
50	4.64316	4.71688	B3	60	80	0
51	4.73717	4.99358	F#3	72	80	0
52	4.76495	4.80982	C4	56	80	0
53	4.77136	4.84935	Eb4	65	80	0
54	4.87179	4.94017	C4	65	80	0
55	4.88247	4.99038	A4	72	80	0
56	4.96688	5.24679	F3	71	80	0
57	4.98931	5.13247	G#4	75	80	0
58	4.99145	5.03525	D4	68	80	0
59	5.12713	5.20833	B4	69	80	0
60	5.13782	5.17521	D4	47	80	0
61	5.20192	5.45726	E3	75	80	0
62	5.22222	5.26495	E4	64	80	0
63	5.23397	5.30021	G4	66	80	0
64	5.34187	5.42093	C5	70	80	0
65	5.35683	5.4017	E4	45	80	0
66	5.44658	5.57371	B4	72	80	0
67	5.45512	5.5032	F4	62	80	0
68	5.46367	5.73504	D3	77	80	0
69	5.57692	5.62927	F4	59	80	0
70	5.57692	5.6923	D5	71	80	0
71	5.69123	5.76175	Bb4	72	80	0
72	5.69337	5.7329	G4	62	80	0
73	5.70299	6.03098	C#3	73	80	0
74	5.80982	5.84508	G4	68	80	0
75	5.83653	5.8814	F5	38	80	0
76	5.83867	5.92093	E5	37	80	0
77	5.922	6.03098	C#4	53	80	0
78	5.93055	6.01602	E5	53	80	0
79	5.96367	6.01602	Bb4	47	80	0
80	6.03632	6.07371	G5	75	80	0
81	6.16346	6.20619	D4	60	80	0
82	6.16452	6.22328	D3	66	80	0
83	6.1688	6.25961	D5	67	80	0
84	6.19337	6.22435	A4	56	80	0
85	6.28098	6.31303	F5	56	80	0
86	6.28418	6.33119	A4	53	80	0
87	6.39102	6.43589	C#4	61	80	0
88	6.40491	6.44871	A4	59	80	0
89	6.40918	6.45512	E3	52	80	0
90	6.40918	6.44337	G4	49	80	0
91	6.50213	6.54273	E5	71	80	0
92	6.51495	6.55555	G4	59	80	0
93	6.62606	6.77136	C#4	53	80	0
94	6.6314	6.70192	A4	70	80	0
95	6.63995	6.86217	E3	49	80	0
96	6.66132	6.6923	G4	56	80	0
97	6.75534	6.79059	E5	71	80	0
98	6.77777	6.80875	G4	52	80	0
99	6.87606	6.922	F4	67	80	0
100	6.8782	6.94016	A4	69	80	0
101	6.88675	6.99999	D4	56	80	0
102	6.9017	7.07798	F3	51	80	0
103	6.99786	7.0267	D5	62	80	0
104	6.99999	7.07157	F4	66	80	0
105	7.12286	7.32371	F#3	57	80	0
106	7.1282	7.16025	Eb4	69	80	0
107	7.15918	7.23076	A4	30	80	0
108	7.18055	7.2532	B4	17	80	0
109	7.22969	7.28632	C5	73	80	0
110	7.28098	7.31089	Eb4	20	80	0
111	7.35683	7.56516	G3	59	80	0
112	7.36324	7.41773	E4	59	80	0
113	7.36538	7.43696	G4	65	80	0
114	7.46794	7.54914	E4	59	80	0
115	7.47542	7.56944	C5	70	80	0
116	7.58867	7.64209	F#4	71	80	0
117	7.59721	7.63247	Eb4	65	80	0
118	7.61217	7.87179	G2	57	80	0
119	7.72862	7.76922	Eb4	51	80	0
120	7.76709	7.82798	C5	16	80	0
121	7.82157	7.8611	G3	57	80	0
122	7.83226	7.88461	D4	67	80	0
123	7.83546	7.9017	F4	64	80	0
124	7.95619	8.08439	B4	69	80	0
125	7.95833	8.01068	D4	55	80	0
126	8.03311	8.09935	C2	61	80	0
127	8.11751	8.172	E4	58	80	0
128	8.12179	8.20085	G4	57	80	0
129	8.13888	8.56516	C3	64	80	0
130	8.26068	8.3205	C5	57	80	0
131	8.28097	8.34401	E4	31	80	0
132	8.40597	8.45405	F4	54	80	0
133	8.40704	8.4626	G#4	58	80	0
134	8.44016	8.94657	G#3	72	80	0
135	8.53845	8.57691	D5	63	80	0
136	8.56516	8.60576	F4	50	80	0
137	8.67841	8.74251	F4	58	80	0
138	8.68482	8.72756	D4	58	80	0
139	8.79059	8.8205	B4	62	80	0
140	8.80448	8.84187	D4	66	80	0
141	8.92627	8.96473	B3	66	80	0
142	8.92948	9.18268	G3	64	80	0
143	8.93055	8.97756	D4	70	80	0
144	9.04166	9.12072	G4	68	80	0
145	9.04379	9.09294	B3	64	80	0
146	9.15811	9.38461	F#3	72	80	0
147	9.15918	9.2329	Eb4	70	80	0
148	9.16452	9.20191	C4	58	80	0
149	9.27243	9.36858	A4	74	80	0
150	9.28952	9.34508	C4	63	80	0
151	9.38781	9.52243	G#4	67	80	0
152	9.38888	9.42734	D4	66	80	0
153	9.39315	9.42948	F3	70	80	0
154	9.50961	9.59614	B4	74	80	0
155	9.53097	9.57157	D4	59	80	0
156	9.62499	9.71046	G4	68	80	0
157	9.62606	9.68055	E4	62	80	0
158	9.64529	9.6955	C2	67	80	0
159	9.75106	9.82798	C5	72	80	0
160	9.77884	9.8408	E4	48	80	0
161	9.86217	9.90811	F4	69	80	0
162	9.86537	9.94443	G#4	72	80	0
163	9.8814	10.9551	C3	74	80	0
164	9.98183	10.0075	D5	72	80	0
165	9.99144	10.047	F4	65	80	0
166	10.1111	10.3942	G#3	74	80	0
167	10.1132	10.1902	F4	59	80	0
168	10.1132	10.1688	D4	72	80	0
169	10.2201	10.2543	B4	67	80	0
170	10.2286	10.2917	D4	57	80	0
171	10.3504	10.6132	G3	76	80	0
172	10.3547	10.3964	B3	74	80	0
173	10.3568	10.4284	D4	66	80	0
174	10.4722	10.5823	G4	76	80	0
175	10.484	10.5395	B3	59	80	0
176	10.5823	10.8622	F#3	79	80	0
177	10.5855	10.6837	Eb4	74	80	0
178	10.594	10.6346	C4	61	80	0
179	10.7169	10.8173	A4	73	80	0
180	10.7233	10.7746	C4	59	80	0
181	10.8226	10.8707	D4	73	80	0
182	10.8269	10.9583	G#4	72	80	0
183	10.8312	11.1132	F3	77	80	0
184	10.9562	11.0555	B4	71	80	0
185	10.9583	11.0053	D4	57	80	0
186	11.0555	11.1325	G4	64	80	0
187	11.0566	11.1036	E4	60	80	0
188	11.0705	11.3632	E3	80	80	0
189	11.1709	11.2254	E4	55	80	0
190	11.1784	11.2372	C5	54	80	0
191	11.2831	11.3611	Bb4	74	80	0
192	11.2885	11.3248	G4	66	80	0
193	11.3034	11.5577	C3	73	80	0
194	11.3996	11.5011	E5	80	80	0
195	11.4263	11.4551	G4	60	80	0
196	11.5246	11.6047	B4	74	80	0
197	11.5363	11.8162	B2	76	80	0
198	11.5438	11.578	G4	68	80	0
199	11.6335	11.7682	E5	81	80	0
200	11.6538	11.6912	G4	69	80	0
201	11.7692	11.8729	C#5	74	80	0
202	11.7778	11.8173	G4	69	80	0
203	11.7852	12.0128	Bb2	76	80	0
204	11.8878	11.922	G4	69	80	0
205	11.8942	11.9273	E5	68	80	0
206	11.9979	12.1613	B2	62	80	0
207	11.9979	12.1004	E5	84	80	0
208	12.0246	12.0566	B4	55	80	0
209	12.0534	12.0993	C5	31	80	0
210	12.1196	12.1528	G5	76	80	0
211	12.1378	12.172	B4	72	80	0
212	12.2201	12.5652	B3	58	80	0
213	12.2414	12.2949	B4	71	80	0
214	12.2479	12.2842	A4	65	80	0
215	12.3472	12.3803	F#5	79	80	0
216	12.3664	12.4092	A4	65	80	0
217	12.4765	12.5331	B4	63	80	0
218	12.485	12.5149	G4	53	80	0
219	12.4946	12.6592	E3	52	80	0
220	12.5908	12.6293	E5	77	80	0
221	12.609	12.6378	G4	61	80	0
222	12.7254	12.7938	E5	65	80	0
223	12.7671	12.8173	B4	15	80	0
224	12.8333	12.9188	B4	42	80	0
225	12.8376	13.0256	G5	79	80	0
226	12.9562	12.9904	E5	49	80	0
227	13.062	13.1058	B5	72	80	0
228	13.0919	13.1271	E5	53	80	0
229	13.1763	13.25	B5	67	80	0
230	13.1827	13.2201	G5	62	80	0
231	13.187	13.4113	E4	49	80	0
232	13.2895	13.3184	E6	73	80	0
233	13.3098	13.3387	G5	66	80	0
234	13.3996	13.4754	A5	75	80	0
235	13.4092	13.4605	F5	72	80	0
236	13.4348	13.656	F4	59	80	0
237	13.5192	13.5513	D6	71	80	0
238	13.5224	13.5726	F5	65	80	0
239	13.6538	13.7222	G5	72	80	0
240	13.6549	13.7201	F5	62	80	0
241	13.6795	13.8632	G4	56	80	0
242	13.7628	13.8162	F5	51	80	0
243	13.7778	13.8087	C6	53	80	0
244	13.7852	13.8397	B5	50	80	0
245	13.8867	13.9615	G5	70	80	0
246	13.8931	13.9348	E5	67	80	0
247	13.9049	15.0855	C4	50	80	0
248	14.0224	14.0897	C6	61	80	0
249	14.0459	14.0897	E5	39	80	0
250	14.1282	14.1763	F5	66	80	0
251	14.1303	14.2062	G#5	69	80	0
252	14.1378	14.6699	G#4	68	80	0
253	14.2553	14.2895	D6	67	80	0
254	14.2671	14.3087	F5	57	80	0
255	14.3739	14.4263	D5	71	80	0
256	14.375	14.4562	F5	56	80	0
257	14.4946	14.5406	D5	59	80	0
258	14.5032	14.5342	B5	50	80	0
259	14.6218	14.6955	D5	61	80	0
260	14.625	14.6731	B4	63	80	0
261	14.6367	14.8728	G4	61	80	0
262	14.7607	14.8461	G5	63	80	0
263	14.7681	14.8141	B4	61	80	0
264	14.8664	14.9273	Eb5	68	80	0
265	14.875	15.094	F#4	67	80	0
266	14.8782	14.9081	C5	51	80	0
267	14.9925	15.0855	A5	66	80	0
268	15.0139	15.0513	C5	56	80	0
269	15.1015	15.2233	G#5	63	80	0
270	15.1015	15.1389	D5	64	80	0
271	15.1025	15.1431	F4	54	80	0
272	15.2286	15.2949	B5	65	80	0
273	15.2425	15.2767	D5	55	80	0
274	15.3397	15.3835	E5	60	80	0
275	15.3408	15.3931	G5	63	80	0
276	15.3429	15.3814	C3	64	80	0
277	15.4583	15.5139	C6	64	80	0
278	15.4765	15.5117	E5	56	80	0
279	15.5673	15.6154	G#5	65	80	0
280	15.5673	15.6079	F5	60	80	0
281	15.5972	16.9134	C4	54	80	0
282	15.6859	15.7179	D6	68	80	0
283	15.7051	15.7511	F5	58	80	0
284	15.8237	15.8761	D5	68	80	0
285	15.828	15.8899	F5	49	80	0
286	15.8344	16.1207	G#4	63	80	0
287	15.9327	15.9594	B5	60	80	0
288	15.9423	15.9968	D5	56	80	0
289	16.0619	16.1389	D5	60	80	0
290	16.0737	16.1164	B4	64	80	0
291	16.078	16.3451	G4	68	80	0
292	16.1848	16.25	B4	62	80	0
293	16.1934	16.2949	G5	67	80	0
294	16.2981	16.3803	Eb5	72	80	0
295	16.3045	16.3451	C5	61	80	0
296	16.3066	16.578	F#4	78	80	0
297	16.4231	16.484	C5	66	80	0
298	16.4348	16.532	A5	62	80	0
299	16.5256	16.578	D5	72	80	0
300	16.5299	16.6934	G#5	71	80	0
301	16.5587	16.8322	F4	79	80	0
302	16.672	16.7746	B5	70	80	0
303	16.6773	16.7254	D5	59	80	0
304	16.7906	16.8718	G5	68	80	0
305	16.7938	16.8397	E5	61	80	0
306	16.7949	17.0331	E4	77	80	0
307	16.8985	16.9882	C6	77	80	0
308	16.9134	16.953	E5	65	80	0
309	17.016	17.1293	B5	77	80	0
310	17.0224	17.0705	F5	74	80	0
311	17.0363	17.2681	D4	82	80	0
312	17.1367	17.2521	D6	81	80	0
313	17.157	17.2105	F5	63	80	0
314	17.2543	17.2949	G5	75	80	0
