//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.87287	5.46902	B4	58	37	0	0	0	P1-1-2	0	0
1	3.91133	5.69338	F#4	40	39	0	0	0	P1-1-1	0	-
2	3.9156	4.61966	B3	33	36	0	0	0	P1-1-5	0	-
3	3.92094	5.69338	D3	25	38	0	0	0	P1-1-3	0	-
4	3.92629	5.67842	D4	31	40	0	0	0	P1-1-0	0	-
5	3.92949	5.69979	F#3	28	41	0	0	0	P1-1-4	0	-
6	5.36539	5.74039	A4	46	36	0	0	705	P1-1-6	0	-
7	5.38676	5.68804	A3	33	39	0	0	705	P1-1-7	0	-
8	5.96368	6.27244	A4	47	35	0	0	1058	P1-1-10	0	-
9	5.98077	6.23612	D3	28	39	0	0	1058	P1-1-11	0	-
10	5.98291	6.22864	F#3	29	40	0	0	1058	P1-1-12	0	-
11	5.98825	6.2265	A3	32	35	0	0	1058	P1-1-13	0	-
12	6.00642	6.23184	F#4	30	38	0	0	1058	P1-1-9	0	-
13	6.01496	6.24466	D4	32	39	0	0	1058	P1-1-8	0	-
14	6.57586	6.90278	A4	43	36	0	0	1411	P1-1-16	0	-
15	6.59189	6.8718	D3	27	37	0	0	1411	P1-1-17	0	-
16	6.59189	6.83761	F#3	27	38	0	0	1411	P1-1-18	0	-
17	6.59723	6.8483	A3	29	34	0	0	1411	P1-1-19	0	-
18	6.61966	6.87928	D4	30	39	0	0	1411	P1-1-14	0	-
19	6.62821	6.8515	F#4	23	23	0	0	1411	P1-1-15	0	-
20	7.19766	8.11967	A4	43	32	0	0	1764	P1-1-22	0	-
21	7.2265	7.46689	F#3	23	41	0	0	1764	P1-1-24	0	-
22	7.22971	7.50108	D3	17	36	0	0	1764	P1-1-23	0	-
23	7.22971	7.49573	A3	22	32	0	0	1764	P1-1-25	0	-
24	7.23719	7.48291	F#4	26	43	0	0	1764	P1-1-21	0	-
25	7.24573	7.52992	D4	15	39	0	0	1764	P1-1-20	0	-
26	8.04488	9.39638	F#4	36	31	0	0	2117	P1-1-27	0	-
27	8.0577	9.7874	D3	27	25	0	0	2117	P1-1-28	0	-
28	8.06625	10.1528	F#3	23	33	0	0	2117	P1-1-29	0	-
29	8.08334	9.18377	D4	34	30	0	0	2117	P1-1-26	0	-
30	10.7724	11.1827	D3	25	38	0	0	3176	P1-1-31	0	-
31	10.7757	11.2682	D4	37	46	0	0	3176	P1-1-30	0	-
32	11.4402	12.2895	F#4	49	34	0	0	3529	P1-1-33	0	-
33	11.4626	12.1507	F#3	31	38	0	0	3529	P1-1-35	0	-
34	11.4626	11.7682	D4	42	52	0	0	3882	P1-1-36	0	-
35	11.4701	11.7489	D3	25	38	0	0	3529	P1-1-34	0	-
36	12.0833	12.5267	D4	59	51	0	0	3882	P1-1-36	0	-
37	12.1154	12.3515	D3	37	42	0	0	3882	P1-1-37	0	-
