//Version: PianoRoll_v170101
132	25.4711	25.5278	B4	36	47	0
133	25.5566	25.6848	A4	45	59	0
134	25.7414	26.188	D3	26	41	0
135	25.7414	26.1111	F#4	44	54	0
136	27.188	28.8611	B4	61	47	0
137	27.2019	28.8579	D3	23	32	0
138	27.2019	28.4765	B3	33	17	0
139	27.2136	28.8077	F#4	42	34	0
140	27.219	28.8846	D4	33	44	0
141	27.2275	28.9893	F#3	13	42	0
142	28.7104	28.9572	A4	45	35	0
143	28.7233	28.9594	A3	15	41	0
144	29.3226	29.5384	A3	31	35	0
145	29.3461	29.4754	F#4	27	49	0
146	29.3483	29.4797	A4	50	47	0
147	29.3707	29.4807	D3	16	47	0
148	29.376	29.4925	F#3	17	36	0
149	29.406	29.4647	D4	3	46	0
150	29.875	30.0641	A4	53	61	0
151	29.8792	30.0651	A3	35	50	0
152	29.8857	30.063	F#4	42	55	0
153	29.9006	30.0598	D4	30	44	0
154	29.9145	30.0577	D3	24	49	0
155	29.9337	30.11	F#3	18	36	0
156	30.4412	30.6891	A3	33	36	0
157	30.4423	30.6966	A4	54	49	0
158	30.4498	30.688	F#4	40	53	0
159	30.4701	30.6335	D3	31	51	0
160	30.4711	30.6592	D4	31	36	0
161	30.485	30.6741	F#3	21	35	0
162	31.1367	31.5534	D3	33	36	0
163	31.1367	31.8814	F#4	50	33	0
164	31.1581	31.6346	D4	39	25	0
165	31.1634	31.6581	F#3	38	34	0
166	32.9508	33.3824	D4	47	55	0
167	32.9604	33.2414	D3	22	40	0
168	33.501	33.9636	F#4	66	57	0
169	33.5267	33.7745	D3	36	34	0
170	33.5406	33.9124	D4	51	57	0
171	33.548	33.8248	F#3	34	44	0
172	34.0619	34.3077	B4	75	64	0
173	34.0683	34.2083	B3	50	53	0
174	34.078	34.4113	D4	47	28	0
175	34.0918	34.1581	D3	39	57	0
176	34.0929	34.1912	F#3	11	50	0
177	34.8226	36.6549	F#3	40	43	0
178	34.828	35.6559	C#4	54	36	0
179	34.8301	36.376	C#5	75	54	0
180	34.8429	36.6132	B2	38	39	0
181	34.8579	36.7083	D4	47	40	0
182	34.8579	36.7136	F#4	49	44	0
183	36.3408	36.7275	B3	18	46	0
184	36.3504	36.7745	B4	47	30	0
185	36.9914	37.2019	B4	41	48	0
186	37.0117	37.1987	F#4	36	48	0
187	37.0224	37.2147	B3	31	37	0
188	37.0256	37.235	B2	26	42	0
189	37.0277	37.2062	F#3	25	33	0
190	37.0502	37.1976	D4	26	38	0
191	37.5854	37.8386	B4	49	37	0
192	37.5929	37.8055	B2	22	39	0
193	37.6036	37.7852	B3	27	40	0
194	37.6047	37.8183	F#4	30	37	0
195	37.6143	37.7617	F#3	26	27	0
196	37.6506	37.7692	D4	4	39	0
197	38.172	38.4978	F#4	39	44	0
198	38.1762	38.594	B4	51	24	0
199	38.2051	38.4412	B3	35	37	0
200	38.2136	38.4775	D4	29	42	0
201	38.2211	38.3824	F#3	21	31	0
202	38.2243	38.407	B2	19	33	0
203	38.9305	39.719	F#4	45	35	0
204	38.9327	39.9465	F#3	29	40	0
205	38.9423	39.6827	D4	36	33	0
206	38.9487	39.8931	B2	23	38	0
207	40.8878	41.3888	B4	62	60	0
208	40.9188	41.2574	B3	38	44	0
209	41.4914	42.032	D5	65	61	0
210	41.5064	41.8931	D4	33	37	0
211	41.516	41.9711	B4	56	55	0
212	41.5235	41.8888	B3	18	39	0
213	42.1068	42.3846	D4	31	43	0
214	42.1132	42.7104	F#5	79	36	0
215	42.1282	42.4914	B4	55	31	0
216	42.1367	42.391	B3	25	35	0
217	42.1378	42.5106	F#4	45	37	0
218	42.1485	42.5	D5	39	42	0
219	42.9668	44.516	G5	79	51	0
220	42.9797	44.5181	G4	39	40	0
221	42.9882	44.6079	D4	31	31	0
222	42.9946	44.8301	D5	53	53	0
223	42.9946	44.8589	B4	53	46	0
224	43	44.8461	B3	37	40	0
225	44.4305	44.8547	F#5	45	57	0
226	44.4636	44.8141	F#4	17	50	0
227	45.0651	45.3141	F#5	55	63	0
228	45.0908	45.344	F#4	24	46	0
229	45.1004	45.313	D5	29	43	0
230	45.1047	45.3557	B3	13	43	0
231	45.1111	45.313	B4	17	48	0
232	45.1356	45.3675	D4	22	42	0
233	45.6346	45.8824	D4	21	34	0
234	45.6367	45.8472	D5	63	61	0
235	45.6399	45.8856	F#5	72	57	0
236	45.6602	45.9006	B4	57	35	0
237	45.6634	45.829	F#4	36	44	0
238	45.6645	45.8782	B3	25	31	0
239	46.204	46.3963	F#5	88	63	0
240	46.2168	46.3173	D5	61	54	0
241	46.2254	46.3632	B4	59	57	0
242	46.2297	46.3087	B3	48	62	0
243	46.2435	46.3162	F#4	41	62	0
244	46.2532	46.3055	D4	22	53	0
245	46.8846	48.4957	B5	89	58	0
246	46.8974	48.5512	D5	74	60	0
247	46.9006	47.7008	F#3	49	45	0
248	46.9017	48.5192	A4	71	46	0
249	46.9081	47.8493	D4	44	36	0
250	46.9188	47.7799	F#4	33	43	0
251	48.2767	48.532	A5	65	62	0
252	48.8536	49.0801	A5	79	61	0
253	48.8675	49.0801	D5	64	60	0
254	48.8696	49.2628	F#3	36	44	0
255	48.8728	49.0758	A4	56	60	0
256	48.8824	49.2029	F#4	37	51	0
257	48.8856	49.2564	D4	37	30	0
258	49.4155	49.5448	D5	73	64	0
259	49.4166	49.5726	A5	81	66	0
260	49.4177	50.0192	F#3	50	35	0
261	49.4241	49.5363	A4	72	64	0
262	49.4348	49.6388	D4	48	37	0
263	49.4476	49.6356	F#4	43	53	0
264	49.9925	50.1324	D6	81	61	0
265	49.9946	50.1826	F#4	47	48	0
266	49.9989	50.1816	D4	40	36	0
267	50	50.1132	A3	42	53	0
268	50.001	50.1068	D5	70	53	0
269	50.8792	53.5779	F#5	57	37	0
270	50.8803	52.4925	G4	22	44	0
271	50.8867	52.4989	A3	31	43	0
272	50.8963	52.47	C#5	41	43	0
273	52.2681	52.4967	E5	40	56	0
274	52.9049	53.126	E5	46	57	0
275	52.938	53.094	G4	21	37	0
276	52.9487	53.1143	C#5	8	42	0
277	52.9487	53.0416	A3	23	49	0
278	53.5085	53.6549	C#5	38	50	0
279	53.5192	53.7083	G4	29	34	0
280	53.5202	53.6869	E5	36	58	0
281	53.5416	53.6452	A3	29	46	0
282	54.1613	54.3066	A5	47	62	0
283	54.1677	54.3301	G4	20	38	0
284	54.1698	54.2628	A3	27	41	0
285	54.1794	54.4337	C#5	22	48	0
286	54.829	55.7211	D5	38	80	0
287	54.8557	55.6057	D4	29	36	0
288	54.8611	55.672	F#4	21	43	0
289	55.2168	55.47	A4	34	58	0
290	55.4914	55.7136	G#4	43	60	0
291	55.735	55.9658	A4	52	60	0
292	55.9957	56.2574	B4	44	60	0
293	56.2692	56.516	A4	51	57	0
294	56.5245	56.8269	B4	52	60	0
295	56.7628	57.0875	C#5	58	58	0
296	57.0416	57.3023	D5	54	60	0
297	57.3119	57.5598	C#5	65	58	0
298	57.5737	57.8472	D5	53	58	0
299	57.8418	58.2339	E5	59	63	0
300	58.1538	58.938	Bb3	24	36	0
301	58.1837	59.4722	G5	65	33	0
302	58.4882	58.7286	C#4	31	28	0
303	58.7788	59.5288	F#4	28	37	0
304	59.0363	59.2841	C#4	29	28	0
305	59.3162	60.0961	Bb3	27	42	0
306	59.3611	59.6046	F#5	52	58	0
307	59.6207	59.7328	C#4	24	38	0
308	59.8878	60.2222	F#5	62	38	0
309	59.891	60.5309	F#4	31	38	0
310	60.1046	60.3974	C#4	37	33	0
311	60.36	61.1516	Bb3	26	45	0
312	60.3867	60.7051	F#5	66	48	0
313	60.6356	60.8237	C#4	31	31	0
314	60.923	61.1014	F#5	70	62	0
315	60.9326	61.454	F#4	31	41	0
316	61.204	61.689	C#4	24	33	0
317	61.4658	62.3172	G#3	40	41	0
318	61.563	64.9358	C#6	71	54	0
319	61.8386	62.1046	B3	37	40	0
320	62.1153	62.7766	F4	32	34	0
321	62.3407	62.594	B3	30	39	0
322	62.6078	63.3119	G#3	32	9	0
323	62.8824	63.1239	B3	38	36	0
324	63.1581	63.8482	F4	34	16	0
325	63.3942	63.6655	B3	45	33	0
326	63.6399	64.4433	G#3	41	41	0
327	63.9316	64.1452	B3	40	36	0
328	64.2072	64.6516	F4	35	32	0
329	64.7916	65.5865	A3	22	11	0
330	64.8621	67.7339	G#5	47	47	0
331	65.1837	65.423	C#4	11	39	0
332	65.423	66.0373	F#4	31	32	0
333	65.6463	65.9433	C#4	32	37	0
334	65.9487	66.5288	A3	31	14	0
335	66.0256	66.3034	F#5	50	57	0
336	66.2681	66.3717	C#4	26	46	0
337	66.5352	66.7745	F#5	58	60	0
338	66.5395	67.1751	F#4	28	36	0
339	66.7852	66.969	C#4	34	33	0
340	67.0363	67.3001	F#5	70	60	0
341	67.0405	67.7286	A3	28	37	0
342	67.314	67.4326	C#4	31	38	0
343	67.5769	67.7927	F#5	72	62	0
344	67.5865	68.1837	F#4	30	35	0
345	67.8418	68.2927	C#4	30	32	0
346	68.1207	69.0053	G#3	31	43	0
347	68.2371	72.0544	D6	76	17	0
348	68.5566	68.7777	B3	25	32	0
349	68.814	69.6046	F4	30	44	0
350	69.0736	69.3279	B3	33	39	0
351	69.3375	70.0843	G#3	38	44	0
352	69.5886	69.8749	B3	43	46	0
353	69.8707	70.6452	F4	40	36	0
354	70.1046	70.3557	B3	38	37	0
355	70.392	71.2168	G#3	39	35	0
356	70.6634	70.9358	B3	40	43	0
357	70.9326	71.4679	F4	31	32	0
358	71.2008	71.8546	B3	33	15	0
359	71.5266	71.97	A3	29	37	0
360	71.6431	72.783	C#6	68	61	0
361	71.9187	72.1954	C#4	28	42	0
362	72.1645	72.7307	F#4	34	35	0
363	72.4283	72.6922	F#3	40	36	0
364	72.7115	73.2531	G#3	37	46	0
365	72.7189	73.267	B5	55	56	0
366	72.7296	72.9732	B3	27	52	0
367	72.9807	73.2435	F#4	43	50	0
368	73.2499	73.8931	A5	60	64	0
369	73.251	73.5181	C#4	37	48	0
370	73.2756	73.8066	A3	42	33	0
371	73.4818	73.7809	F#4	34	37	0
372	73.7478	74.3076	B3	42	38	0
373	73.7521	75.0726	G#5	60	59	0
374	73.7542	73.9903	D4	43	58	0
375	74.0192	74.3471	F#4	39	28	0
376	74.2745	75.0598	F#5	65	63	0
377	74.2788	74.5245	A3	37	35	0
378	74.3065	74.579	C#4	38	46	0
379	74.5309	74.5672	F#4	43	59	0
380	74.9059	75.3963	B2	37	38	0
381	74.9892	76.2457	D5	55	57	0
382	75.2521	75.6612	D3	43	27	0
383	75.3803	75.4358	C5	22	29	0
384	75.5352	76.1078	B3	34	25	0
385	75.7585	76.2734	B2	38	15	0
386	76.063	76.376	E3	25	51	0
387	76.0865	76.3493	C#3	32	42	0
388	76.1442	76.8076	C#5	52	54	0
389	76.4177	76.6986	B3	28	40	0
390	76.6559	76.8514	D3	24	55	0
391	76.6634	77.2681	B4	61	63	0
392	76.6645	76.8995	F#3	39	55	0
393	76.9433	77.1303	B3	38	32	0
394	77.1559	77.3429	C#3	37	49	0
395	77.158	77.6773	A4	64	61	0
396	77.1666	77.3589	F#3	37	60	0
397	77.3899	77.4518	C#4	42	62	0
398	77.6228	77.7991	B2	39	56	0
399	77.626	77.9679	F#3	33	61	0
400	77.6677	78.345	G#4	62	62	0
401	77.9401	78.157	D4	48	27	0
402	78.2446	78.9924	C#3	34	29	0
403	78.283	79.8621	F#4	59	62	0
404	78.5822	78.8268	A3	37	36	0
405	78.8333	79.3044	C#4	37	43	0
406	79.0587	79.4219	A3	31	37	0
407	79.314	79.83	C#3	40	22	0
408	79.6078	79.8418	A3	29	30	0
409	79.8279	80.08	C#4	27	48	0
410	79.8461	80.22	G#4	48	47	0
411	79.9967	80.0918	F#4	68	64	0
412	80.0662	80.36	A3	31	43	0
413	80.1142	80.2403	F4	65	64	0
414	80.236	80.4625	F#4	70	62	0
415	80.3343	80.7125	C#3	44	44	0
416	80.4273	81.33	A4	70	62	0
417	80.6965	81.0085	B3	38	48	0
418	81.0181	81.4347	C#4	29	32	0
419	81.3375	81.439	G#4	58	65	0
420	81.3514	81.9166	B3	34	34	0
421	81.8108	82.2553	F#3	29	42	0
422	81.8386	82.7499	A3	32	42	0
423	81.9048	83.2478	C#6	74	34	0
424	82.2927	82.5993	C#4	32	47	0
425	82.5149	83.0854	F#4	53	38	0
426	82.7574	83.1046	F#3	38	30	0
427	83.0459	83.2841	B3	37	34	0
428	83.0651	83.2531	G#3	35	49	0
429	83.0779	83.5982	B5	60	62	0
430	83.2841	83.5576	F#4	35	44	0
431	83.5491	84.0608	A3	31	36	0
432	83.5533	84.1335	A5	63	63	0
433	83.5597	83.8162	C#4	32	35	0
434	83.7467	84.0117	F#4	25	46	0
435	84.0085	84.5459	B3	43	29	0
436	84.0095	84.2521	D4	34	56	0
437	84.0095	84.7841	G#5	72	61	0
438	84.2264	84.5394	F#4	40	32	0
439	84.5159	85.2414	F#5	74	62	0
440	84.5191	84.7018	A3	34	52	0
441	84.5341	84.7724	C#4	39	62	0
442	84.782	84.8332	F#4	26	53	0
443	85.0694	85.6249	B2	45	48	0
444	85.157	85.5191	E5	66	64	0
445	85.3525	85.7659	D3	44	26	0
446	85.4753	86.4347	D5	68	37	0
447	85.6719	86.2296	B3	47	38	0
448	85.8845	86.5373	B2	33	40	0
449	86.1933	86.5106	E3	31	51	0
450	86.1986	86.4988	C#3	42	40	0
451	86.3076	86.8632	C#5	65	63	0
452	86.5138	86.7777	B3	35	45	0
453	86.7488	86.986	D3	39	54	0
454	86.7531	87.0437	F#3	43	64	0
455	86.767	87.361	B4	68	64	0
456	87.0063	87.2328	B3	56	51	0
457	87.2606	87.6751	C#3	49	23	0
458	87.2681	87.5565	F#3	45	60	0
459	87.2702	87.9155	A4	67	56	0
460	87.5181	87.6121	C#4	45	51	0
461	87.7926	87.9882	B2	36	46	0
462	87.8065	88.1367	F#3	37	52	0
463	87.8236	88.61	G#4	62	56	0
464	88.1185	88.3696	D4	41	26	0
465	88.4508	89.2926	C#3	36	44	0
466	88.5181	90.9358	C#5	64	33	0
467	88.8258	89.095	A3	42	36	0
468	89.0961	89.7072	C#4	38	29	0
469	89.3493	89.673	A3	23	39	0
470	89.6356	90.4337	C#3	31	41	0
471	89.908	90.2339	A3	32	28	0
472	90.2029	90.8749	F#4	47	61	0
473	90.2125	90.4614	C#4	31	50	0
474	90.4508	90.8375	A3	38	28	0
475	90.767	91.1484	C#3	37	43	0
476	90.8001	91.7766	A4	53	53	0
477	91.1345	91.4433	B3	44	53	0
478	91.4753	91.7958	C#4	43	36	0
479	91.8065	91.9305	G#4	55	59	0
480	91.8354	92.5822	B3	34	40	0
481	92.4294	95.5095	D3	33	31	0
482	92.4315	96.1847	A3	33	34	0
483	92.4337	93.8546	G#4	62	35	0
484	93.7788	94.0822	F#4	35	43	0
485	94.3888	94.4914	F#4	43	43	0
486	94.9305	95.0619	F#4	49	63	0
487	95.486	95.6313	F#4	44	58	0
488	96.1025	98.8129	C4	48	37	0
489	96.1132	97.3642	G#3	35	34	0
490	96.1281	99.6815	D3	31	37	0
491	97.3001	97.5896	A3	31	40	0
492	97.8941	98.1473	A3	42	34	0
493	98.4326	98.5298	A3	41	54	0
494	98.9817	99.1922	A3	38	34	0
495	99.6879	102.199	G#4	60	47	0
496	99.6933	102.304	A3	41	44	0
497	99.6986	102.352	C#3	28	43	0
498	100.976	101.246	F#4	43	37	0
499	101.594	101.766	F#4	42	56	0
500	102.11	102.261	F#4	53	60	0
501	102.652	102.768	F#4	57	60	0
502	103.297	106.424	C#3	35	42	0
503	103.299	103.855	B3	32	46	0
504	103.303	105.757	C#4	58	50	0
505	103.312	104.011	G#3	32	46	0
506	104.564	104.671	F#3	29	52	0
507	104.569	104.688	A3	32	53	0
508	105.174	105.33	F#3	30	52	0
509	105.195	105.367	A3	15	37	0
510	105.718	105.861	A3	34	46	0
511	105.746	105.865	F#3	26	53	0
512	106.3	106.419	A3	40	45	0
513	106.307	106.375	F#3	36	57	0
514	107.036	108.23	A4	59	37	0
515	107.05	110.052	C3	32	42	0
516	107.053	110.108	A3	35	36	0
517	107.066	110.108	Eb3	28	49	0
518	107.075	110.114	F#3	31	49	0
519	108.247	108.39	F#4	43	60	0
520	108.896	109.038	F#4	47	60	0
521	109.438	109.614	F#4	60	59	0
522	110.033	110.263	F#4	63	59	0
523	110.753	114.586	F#3	43	53	0
524	110.762	112.073	A4	67	38	0
525	110.776	114.026	Eb3	46	37	0
526	110.776	113.949	A3	50	38	0
527	110.78	113.987	B2	43	32	0
528	112.04	112.229	F#4	53	54	0
529	112.656	112.88	F#4	59	52	0
530	113.219	113.515	F#4	67	58	0
531	113.825	114.539	F#4	70	43	0
532	114.469	115.304	G3	54	57	0
533	114.474	115.391	D3	52	53	0
534	114.486	115.272	B2	41	42	0
535	114.489	115.933	B4	67	64	0
536	115.136	115.977	G4	70	56	0
537	115.831	116.62	C5	70	60	0
538	115.852	116.712	A3	49	62	0
539	115.855	116.637	E3	37	54	0
540	115.867	116.595	A2	39	40	0
541	115.873	116.636	C3	35	44	0
542	116.5	117.237	A4	67	60	0
543	117.214	118.036	G4	46	61	0
544	117.247	118.186	A3	23	56	0
545	117.251	118.243	D3	24	53	0
546	117.261	118.172	C4	21	43	0
547	118.016	118.23	F#4	39	62	0
548	119.043	120.776	E5	66	37	0
549	119.058	119.585	G2	30	43	0
550	119.106	120.514	B4	23	42	0
551	119.596	119.887	D3	30	47	0
552	119.969	120.294	G3	34	39	0
553	120.333	120.962	B3	11	36	0
554	120.348	120.486	D5	52	55	0
555	120.643	120.951	G3	31	36	0
556	120.657	120.774	D5	50	57	0
557	120.668	120.734	B4	32	53	0
558	120.686	120.755	G4	14	47	0
559	120.913	121.314	D3	32	32	0
560	120.929	121.028	D5	50	57	0
561	120.946	121.007	B4	12	52	0
562	121.168	121.34	B3	22	37	0
563	121.191	121.269	D5	56	56	0
564	121.198	121.256	G4	30	50	0
565	121.434	121.552	D5	64	61	0
566	121.434	121.481	G3	30	53	0
567	121.465	121.521	G4	30	55	0
568	121.467	121.528	B4	16	53	0
569	121.669	122.032	D3	52	29	0
570	121.692	122.065	D5	68	52	0
571	121.972	122.346	G2	41	34	0
572	122.045	123.451	B4	61	35	0
573	122.379	122.526	D3	26	52	0
574	122.657	122.911	G3	28	46	0
575	122.934	123.243	B3	32	32	0
576	123.193	123.59	D4	45	38	0
577	123.227	123.363	G3	31	43	0
578	123.435	123.722	G4	55	63	0
579	123.467	123.881	D3	18	36	0
580	123.684	123.807	B3	28	39	0
581	123.688	123.913	B4	68	65	0
582	123.907	123.98	G3	30	60	0
583	123.922	124.222	G4	62	59	0
584	124.161	124.462	D3	39	40	0
585	124.163	124.533	B4	71	63	0
586	124.453	124.8	F#2	42	40	0
587	124.539	125.709	E5	70	42	0
588	124.543	125.745	A4	49	47	0
589	124.559	125.658	C5	52	50	0
590	124.873	124.955	D3	40	59	0
591	125.192	125.535	A3	42	39	0
592	125.559	126.026	C4	6	17	0
593	125.583	125.702	D5	53	55	0
594	125.852	126.231	A3	28	36	0
595	125.866	125.969	D5	56	57	0
596	125.887	125.935	A4	45	55	0
597	125.895	125.95	C5	21	51	0
598	126.071	126.425	D3	43	28	0
599	126.121	126.235	D5	63	60	0
600	126.129	126.189	A4	35	49	0
601	126.35	126.443	C4	27	53	0
602	126.364	126.429	A4	38	57	0
603	126.365	126.459	D5	60	59	0
604	126.38	126.431	C5	38	55	0
605	126.594	126.655	A4	53	61	0
606	126.6	126.687	D5	66	55	0
607	126.615	126.663	C5	24	49	0
608	126.62	126.677	A3	22	54	0
609	126.862	127.153	D3	49	46	0
610	126.862	127.206	D5	58	36	0
611	127.137	127.458	F#2	42	39	0
612	127.196	128.376	A4	53	45	0
613	127.234	127.976	D4	34	45	0
614	127.53	127.593	D3	25	45	0
615	127.839	128.028	A3	39	35	0
616	128.123	128.431	C4	31	31	0
617	128.366	128.673	D4	56	46	0
618	128.386	128.57	A3	35	36	0
619	128.575	128.809	D3	46	43	0
620	128.62	128.901	A4	74	61	0
621	128.83	128.925	C4	39	56	0
622	128.864	129.086	C5	79	63	0
623	129.068	129.125	A3	36	62	0
624	129.085	129.396	A4	72	63	0
625	129.342	129.702	C5	74	58	0
626	129.345	129.691	D3	31	38	0
627	129.615	129.913	G2	45	46	0
628	129.688	130.502	E5	74	33	0
629	129.732	130.361	G4	18	37	0
630	129.738	130.428	B4	36	53	0
631	129.987	130.144	D3	39	46	0
632	130.247	130.567	G3	37	42	0
633	130.388	130.583	D5	58	57	0
634	130.569	130.833	B4	55	65	0
635	130.574	131.045	B3	35	17	0
636	130.641	130.704	G4	13	48	0
637	130.84	131.066	C5	74	48	0
638	130.85	130.948	G4	44	53	0
639	130.863	131.093	G3	39	31	0
640	131.074	131.221	D5	75	57	0
641	131.091	131.451	D3	40	19	0
642	131.121	131.157	G4	44	57	0
643	131.317	131.405	E5	75	65	0
644	131.327	131.392	G4	51	51	0
645	131.337	131.554	B3	30	36	0
646	131.348	131.383	B4	45	57	0
647	131.571	131.864	F#5	81	37	0
648	131.59	131.667	G4	58	61	0
649	131.607	131.653	G3	37	56	0
650	131.827	132.201	D3	46	37	0
651	131.847	131.91	G5	85	66	0
652	131.857	131.931	G4	60	60	0
653	132.191	132.519	D2	50	36	0
654	132.25	133.152	B4	76	50	0
655	132.281	133.019	F#4	50	58	0
656	132.29	132.967	D4	41	35	0
657	132.594	132.707	D3	47	52	0
658	132.897	133.212	A3	42	36	0
659	133.018	133.236	A4	64	61	0
660	133.206	133.559	C4	40	31	0
661	133.231	133.512	F#4	58	62	0
662	133.277	133.382	D4	38	54	0
663	133.503	133.736	A3	40	62	0
664	133.504	133.75	G4	69	63	0
665	133.546	133.627	D4	51	56	0
666	133.746	133.984	A4	75	59	0
667	133.754	133.8	D3	47	51	0
668	133.797	133.88	D4	38	39	0
669	134.004	134.141	B4	69	64	0
670	134.015	134.363	A3	46	36	0
671	134.024	134.084	F#4	45	52	0
672	134.061	134.123	D4	27	47	0
673	134.266	134.423	C5	81	62	0
674	134.274	134.555	F#3	51	63	0
675	134.282	134.48	F#4	55	59	0
