//Version: PianoRoll_v170101
0	1.33547	1.42735	C#3	56	57	0
1	1.45299	1.52778	C3	48	58	0
2	1.56517	1.63569	C#3	56	59	0
3	1.67735	1.76175	Eb3	60	57	0
4	1.80128	1.87607	C#3	55	58	0
5	1.92415	1.98291	Eb3	54	60	0
6	2.05556	2.15919	G#2	53	57	0
7	2.18056	2.26603	Bb2	50	56	0
8	2.30235	2.38248	C3	54	54	0
9	2.41346	2.54381	C#3	57	57	0
10	2.5406	2.62821	Eb3	58	58	0
11	2.65599	2.75534	E3	61	54	0
12	2.77137	2.88782	F#3	61	62	0
13	2.91774	2.99573	E3	60	56	0
14	3.02992	3.09295	F#3	65	59	0
15	3.14958	3.25107	Eb3	59	56	0
16	3.27458	3.37393	G#3	57	58	0
17	3.3953	3.49146	F#3	55	58	0
18	3.51389	3.61752	G#4	62	57	0
19	3.51603	3.59509	E3	55	53	0
20	3.61752	3.71368	Eb3	49	51	0
21	3.61966	3.68376	G4	64	56	0
22	3.74359	3.83654	E3	60	49	0
23	3.75962	3.85684	G#4	68	46	0
24	3.8718	4.47009	C#3	58	53	0
25	3.87607	3.99894	Bb4	74	58	0
26	3.99466	4.11325	G#4	69	56	0
27	4.12287	4.20727	Bb4	72	59	0
28	4.24787	4.32052	Eb4	74	58	0
29	4.38141	4.49146	F4	70	62	0
30	4.51176	4.60364	G4	76	55	0
31	4.60471	4.85684	B2	50	50	0
32	4.6218	4.76283	G#4	78	56	0
33	4.7468	4.82906	Bb4	76	60	0
34	4.85471	4.97757	B4	69	58	0
35	4.99787	5.12714	C#5	81	53	0
36	5.01603	5.14424	Bb2	53	54	0
37	5.12073	5.22009	B4	82	54	0
38	5.25535	5.40171	C#5	82	36	0
39	5.39103	5.52992	Bb4	73	53	0
40	5.4156	5.52992	G3	48	55	0
41	5.51817	5.63889	Eb5	70	61	0
42	5.64103	5.79915	C#5	72	33	0
43	5.77351	5.90278	B4	72	62	0
44	5.78954	5.85364	G#2	51	61	0
45	5.91774	6.00962	Bb4	61	56	0
46	6.03633	6.11646	B4	63	52	0
47	6.17415	6.32372	G#4	71	55	0
48	6.18483	6.828	E3	54	40	0
49	6.31838	6.42415	C#5	62	62	0
50	6.43056	6.5609	B4	61	57	0
51	6.5812	6.70941	A4	62	56	0
52	6.71475	6.8312	G#4	56	55	0
53	6.85257	6.90278	A4	56	61	0
54	6.96368	7.02351	F#4	64	57	0
55	6.96689	7.13249	Eb3	53	41	0
56	7.09402	7.20193	B4	54	54	0
57	7.20193	7.2436	A4	61	63	0
58	7.3515	7.50855	G#4	66	46	0
59	7.35898	7.45086	C#4	66	58	0
60	7.36967	7.52778	E3	51	35	0
61	7.4765	7.58868	C4	67	34	0
62	7.59937	7.69231	C#4	67	52	0
63	7.72757	7.84616	Eb4	73	62	0
64	7.72757	8.43591	F#4	69	50	0
65	7.73612	7.8312	C3	56	56	0
66	7.85257	7.99787	C#4	63	40	0
67	7.98612	8.07052	Eb4	61	55	0
68	8.11432	8.15599	C#3	62	65	0
69	8.1186	8.19552	G#3	69	56	0
70	8.24573	8.34189	Bb3	60	60	0
71	8.38142	8.42843	C4	62	57	0
72	8.52031	9.20834	C#4	74	35	0
73	8.52031	8.64317	E4	78	59	0
74	8.64317	8.75535	Eb4	70	59	0
75	8.7639	8.84509	E4	74	58	0
76	8.89851	9.02565	F#4	71	56	0
77	9.01283	9.15172	E4	72	34	0
78	9.16668	9.20193	F#4	64	65	0
79	9.29061	9.43484	Eb5	78	53	0
80	9.30022	9.45086	Eb4	67	36	0
81	9.31411	9.57266	C4	52	34	0
82	9.42415	9.55022	G#4	64	52	0
83	9.53633	9.63035	F#4	67	60	0
84	9.6795	9.81091	E4	68	34	0
85	9.68591	9.9733	G#4	76	33	0
86	9.71155	9.97223	C#4	56	52	0
