//Version: PianoRoll_v170101
100	37.3053	37.3553	Bb4	56	65	0
101	37.3728	37.4156	A4	62	67	0
102	37.4531	37.5572	Bb4	63	63	0
103	37.5041	37.9447	A4	59	54	0
104	37.5416	38.3834	E4	43	46	0
105	37.5478	38.0928	G3	39	48	0
106	37.9509	38.3759	G4	56	53	0
107	38.3875	39.3209	D4	49	47	0
108	38.3928	38.7928	F3	35	48	0
109	38.3969	38.8219	A4	53	53	0
110	38.8116	39.0884	B4	62	57	0
111	39.0272	39.2759	C#5	72	59	0
112	39.2522	39.7197	C#4	48	51	0
113	39.2625	39.5469	D5	71	59	0
114	39.2759	39.7822	E3	39	48	0
115	39.4803	39.7491	E5	73	59	0
116	39.6844	39.9478	F5	78	60	0
117	39.8978	40.4084	G5	80	57	0
118	40.1375	40.5947	D3	44	50	0
119	40.1375	40.4303	F5	85	61	0
120	40.1509	40.4906	D4	32	48	0
121	40.3603	40.5959	E5	83	61	0
122	40.5656	40.8719	D5	80	60	0
123	40.7906	41.0897	E5	83	60	0
124	41.05	41.5572	F5	76	56	0
125	41.0509	41.6228	D2	37	47	0
126	41.5031	42.1781	D5	78	55	0
127	42.0553	42.3803	D2	39	50	0
128	42.0625	43.0916	C5	84	53	0
129	43.0166	47.3541	Bb4	69	43	0
130	43.0322	44.1178	D4	48	46	0
131	43.0322	44.1291	F4	41	44	0
132	44.0041	45.1209	E4	49	46	0
133	44.0134	45.1428	C4	43	45	0
134	45.0375	45.6844	D4	52	50	0
135	45.0584	45.6541	Bb3	38	47	0
136	46.0469	46.5616	C4	35	47	0
137	46.0616	46.4647	E4	34	48	0
138	46.5522	46.7834	A4	39	52	0
139	46.7875	46.9969	G4	46	55	0
140	47.0178	47.2416	F4	49	55	0
141	47.025	47.6834	C3	36	45	0
142	47.2272	47.4978	G4	61	57	0
143	47.4844	47.7303	E4	62	58	0
144	48.0469	48.4125	E4	59	55	0
145	48.0625	48.3322	C3	31	49	0
146	49.0584	53.0469	A4	50	39	0
147	49.0678	50.2428	E4	39	43	0
148	49.0772	50.1969	C4	36	43	0
149	50.1241	51.2178	D4	43	45	0
150	50.1406	51.2219	Bb3	30	40	0
151	51.1334	51.75	C#4	39	47	0
152	51.15	51.8353	A3	31	43	0
153	52.1209	52.7041	Bb3	40	47	0
154	52.1353	52.5459	D4	37	48	0
155	52.6603	52.9353	B4	60	57	0
156	52.8822	53.1959	C#5	69	58	0
157	53.1447	53.8697	Bb2	40	46	0
158	53.1447	53.6562	D5	69	55	0
159	53.3647	53.6741	C#5	74	59	0
160	53.5938	53.8822	B4	71	58	0
161	53.8281	54.1772	A4	72	58	0
162	54.1053	54.4928	Bb2	45	51	0
163	54.1103	54.5656	D5	74	56	0
164	54.5822	54.6509	Bb4	70	66	0
165	54.8084	54.8759	Bb4	61	65	0
166	54.8916	54.9562	A4	67	66	0
167	54.9666	55.0688	Bb4	70	64	0
168	54.9978	56.0469	D4	47	46	0
169	55.0062	56.0116	Bb3	49	47	0
170	55.0281	55.4906	A4	55	53	0
171	55.4834	56.1709	G4	59	51	0
172	55.9437	57.0178	A3	42	45	0
173	55.9437	57.0272	C#4	45	45	0
174	56.1469	56.6572	A4	68	55	0
175	56.3937	56.6531	G4	72	59	0
176	56.6053	56.9459	F#4	76	58	0
177	56.9072	57.5031	G4	68	54	0
178	56.9125	57.5259	B3	45	49	0
179	56.95	57.5656	G3	33	45	0
180	57.7303	57.8272	G4	70	64	0
181	58.0553	58.4906	A3	43	50	0
182	58.0603	58.4541	C#4	41	50	0
183	58.0603	58.9291	G4	59	50	0
184	58.8572	60.6719	E5	73	49	0
185	59.3978	59.8584	A2	37	48	0
186	60.3594	60.6759	A2	35	49	0
187	60.6166	60.8491	D5	56	57	0
188	60.8406	61.1666	C#5	65	57	0
189	61.0603	61.3406	D5	65	58	0
190	61.2709	62.3334	A3	45	46	0
191	61.2897	62.375	C#4	38	43	0
192	61.3053	61.8459	E5	68	54	0
193	61.5272	62.1647	D5	65	53	0
194	61.7531	62.1041	C#5	68	57	0
195	61.9803	62.3416	B4	67	56	0
196	62.2938	63.2822	B3	39	44	0
197	62.2938	63.4741	D4	40	44	0
198	62.2978	62.5594	A4	53	55	0
199	62.9197	63.8791	G4	54	48	0
200	63.4584	64.175	C#4	37	45	0
201	63.4666	64.075	E4	43	48	0
202	63.6759	63.9562	Bb4	57	56	0
203	63.9072	64.1228	A4	56	57	0
204	64.1344	64.4228	G4	54	55	0
205	64.3616	64.8687	D4	46	50	0
206	64.3844	64.6062	F4	48	55	0
207	64.5947	65.0531	G4	56	53	0
208	64.8375	65.0603	F4	54	57	0
209	65.0803	65.3634	E4	60	56	0
210	65.3469	66.1906	D3	39	45	0
211	65.3541	65.6634	F4	53	54	0
212	65.5844	65.9594	A4	51	53	0
213	65.9	66.2709	C#4	51	53	0
214	66.5853	66.9219	D3	32	48	0
215	66.6041	66.9031	C#4	44	52	0
216	67.3	67.4813	D4	44	55	0
217	67.925	69.0969	F4	42	44	0
218	67.9428	68.9834	D4	39	44	0
219	69.0041	70.0322	E4	50	47	0
220	69.0094	70.2116	G4	48	46	0
221	70.1678	71.8375	D5	80	50	0
222	70.1884	70.9272	F4	43	47	0
223	70.1959	71.1344	A4	33	42	0
224	71.2834	71.6147	Bb4	50	53	0
225	71.2969	71.675	G4	43	51	0
226	71.7625	71.8178	C5	63	66	0
227	71.9875	72.0375	C5	51	64	0
228	72.0697	72.1228	Bb4	67	67	0
229	72.1447	72.2531	C5	61	62	0
230	72.2322	72.8584	G3	39	47	0
231	72.2322	72.6928	Bb4	65	55	0
232	72.6834	73.1853	A4	62	54	0
233	73.1634	73.6812	Bb4	63	54	0
234	73.1772	73.5416	G3	40	50	0
235	73.6366	74.2103	G4	67	54	0
236	74.0897	75.0178	F4	43	46	0
237	74.0991	75.1009	A4	47	46	0
238	74.0991	74.7228	Bb4	76	55	0
239	74.5584	75.0531	D5	84	57	0
240	75.0178	75.6334	E4	48	49	0
241	75.0178	75.5541	G5	86	57	0
242	75.0259	75.6772	G4	47	49	0
243	75.5147	76.3094	D5	82	55	0
244	76.1866	76.7897	D4	37	46	0
245	76.1937	77.1509	F4	32	42	0
246	76.2125	78.0478	Bb5	77	49	0
247	77.7272	78.1437	C4	32	47	0
248	77.7353	78.0772	E4	37	49	0
249	78.0572	78.4991	C6	54	53	0
250	78.2875	78.5687	Bb5	67	58	0
251	78.5031	78.7822	A5	67	58	0
252	78.7322	79.2303	C3	37	47	0
253	78.7322	79.0063	Bb5	63	57	0
254	78.9416	79.2397	G5	75	59	0
255	79.1728	79.4678	A5	74	59	0
256	79.3897	79.7728	Bb5	75	58	0
257	79.6625	80.2072	F5	74	55	0
258	79.6709	79.9959	C3	31	48	0
259	80.1437	80.7103	E5	69	54	0
260	80.6188	81.7272	E4	46	46	0
261	80.6281	81.6313	C4	41	45	0
262	81.6353	82.675	F4	40	44	0
263	81.6406	82.45	D4	46	47	0
264	82.6813	82.9031	C5	43	54	0
265	82.6884	83.3541	E4	33	44	0
266	82.7053	83.2969	G4	32	45	0
267	82.9156	83.1428	D5	47	55	0
268	83.1647	83.9687	E5	49	48	0
269	83.6406	83.9459	F4	37	50	0
270	83.6594	83.9241	A4	33	50	0
271	83.875	84.1437	Bb4	50	55	0
272	84.0947	84.3228	C5	63	58	0
273	84.3166	84.6884	D5	64	56	0
274	84.5209	85.1647	F3	41	47	0
275	84.5447	84.8041	C5	60	57	0
276	84.7531	84.9991	Bb4	60	57	0
277	84.9781	85.2084	A4	56	57	0
278	85.1844	85.4272	G4	67	59	0
279	85.4084	85.6428	A4	59	57	0
280	85.4272	85.7375	F3	45	52	0
281	85.6375	85.8781	F4	61	58	0
282	85.8447	86.0719	G4	68	59	0
283	86.0428	86.3634	A4	66	57	0
284	86.25	87.1666	G4	47	47	0
285	86.2656	86.7103	E4	51	52	0
286	86.2812	86.4656	Bb4	64	60	0
287	86.4759	86.7584	C5	75	59	0
288	86.6916	86.9897	D5	80	60	0
289	86.8897	87.1803	E5	83	60	0
290	87.1344	87.4447	F5	81	60	0
291	87.1491	87.6197	F4	41	49	0
292	87.1531	87.7147	D4	46	49	0
293	87.3594	87.6313	E5	84	61	0
294	87.5822	87.8125	D5	84	62	0
295	87.8009	88.2469	C5	85	58	0
296	88.1009	88.7437	C4	40	47	0
297	88.1178	88.7437	Eb4	38	46	0
298	88.1897	88.3875	A5	72	61	0
299	88.3375	88.5616	G5	86	62	0
300	88.5125	89.7291	A5	82	52	0
301	89.3625	89.6781	D4	44	52	0
302	89.3647	89.75	Bb3	37	49	0
303	89.8125	89.8625	D5	61	66	0
304	90.0572	90.1134	E5	58	65	0
305	90.1344	90.1853	D5	64	67	0
306	90.2228	90.3478	E5	72	63	0
307	90.3094	90.8584	Bb2	37	47	0
308	90.3134	90.5438	D5	76	61	0
309	90.5353	90.7844	C5	77	60	0
310	90.7531	90.9866	D5	77	61	0
311	91.2469	91.7938	D5	73	55	0
312	91.2616	91.5709	Bb2	43	52	0
313	91.7291	95.7928	G5	82	46	0
314	92.2428	93.3156	Bb3	44	45	0
315	92.2509	93.3759	D4	47	46	0
316	93.2322	94.3728	C4	48	46	0
317	93.2406	94.3397	A3	44	45	0
318	94.2647	94.8678	Bb3	41	48	0
319	94.2791	94.8478	G3	35	46	0
320	95.2791	95.6522	A3	37	49	0
321	95.2791	95.5584	C4	37	51	0
322	95.5303	95.8553	Bb5	55	55	0
323	95.7469	95.9928	A5	62	58	0
324	95.9562	96.475	G5	63	54	0
325	96.2197	96.8616	A2	36	46	0
326	96.225	96.7428	F5	67	54	0
327	96.4375	96.7197	E5	65	57	0
328	96.6603	96.9197	D5	69	59	0
329	96.8866	96.9812	C5	69	64	0
330	97.1844	97.5178	A2	30	47	0
331	97.1897	97.8478	C5	50	50	0
332	97.7094	99.1053	F5	58	47	0
333	98.1616	98.4803	A3	37	50	0
334	98.1875	99.1603	C4	43	46	0
335	99.0437	99.6094	Bb3	37	47	0
336	99.0741	99.4541	G3	30	46	0
337	99.1322	99.3397	G5	48	55	0
338	99.3719	99.4562	F5	52	61	0
339	99.5187	99.6313	E5	53	60	0
340	99.6281	99.7041	F5	61	64	0
341	99.7334	99.8031	G5	66	65	0
342	99.8384	99.8812	F5	68	69	0
343	99.9116	99.9866	G5	68	65	0
344	99.9522	100.68	F3	37	45	0
345	99.9603	100.563	A3	30	44	0
346	99.9947	100.049	F5	73	68	0
347	100.062	100.149	G5	70	65	0
348	100.154	100.219	F5	79	68	0
349	100.215	100.302	G5	65	64	0
350	100.292	100.419	F5	79	-1	0
351	100.373	100.415	G5	59	67	0
352	100.419	100.419	F5	63	64	0
353	100.5	100.609	G5	82	66	0
354	100.587	101.142	F5	74	55	0
355	100.904	101.215	Bb3	39	51	0
356	100.92	101.244	G3	39	50	0
357	101.109	101.347	E5	70	59	0
358	101.327	101.59	D5	71	59	0
359	101.541	101.872	E5	74	58	0
360	101.799	102.318	G2	38	47	0
361	101.807	102.37	F5	69	54	0
362	102.298	102.81	D5	64	54	0
363	102.759	103.203	G2	38	48	0
364	102.81	103.049	C5	63	58	0
365	103.012	103.275	Bb4	66	58	0
366	103.23	103.393	A4	69	61	0
367	103.712	103.844	Bb4	61	61	0
368	103.712	104.743	F3	37	43	0
369	103.717	104.794	A3	43	45	0
370	103.833	104.03	A4	63	59	0
371	103.991	104.912	Bb4	68	51	0
372	104.651	105.627	E3	44	46	0
373	104.66	105.662	G3	45	46	0
374	104.878	105.195	C5	63	56	0
375	105.11	105.4	Bb4	64	57	0
376	105.338	105.662	A4	68	57	0
377	105.623	106.169	Bb4	65	54	0
378	105.629	106.107	D3	30	45	0
379	105.64	106.438	F3	43	47	0
380	106.458	106.505	Bb4	49	64	0
381	106.769	107.083	C3	26	46	0
382	106.769	107.045	E3	37	51	0
383	106.769	107.382	Bb4	53	51	0
384	107.478	109.145	G5	59	46	0
385	108.032	108.543	C2	22	41	0
386	108.907	109.176	C2	31	49	0
387	109.14	109.365	F5	53	56	0
388	109.371	109.609	E5	59	57	0
389	109.598	109.832	F5	58	57	0
390	109.84	110.307	G5	62	54	0
391	109.848	110.516	C3	34	45	0
392	109.848	110.387	E3	36	47	0
393	110.077	110.59	F5	68	55	0
394	110.303	110.583	E5	68	58	0
395	110.535	110.787	D5	69	59	0
396	110.792	111.293	C5	64	54	0
397	110.8	111.449	D3	42	47	0
398	110.817	111.679	F3	40	45	0
399	111.262	111.517	Bb4	65	58	0
400	111.488	111.842	A4	63	56	0
401	111.767	112.524	E3	42	47	0
402	111.767	112.557	Bb4	75	53	0
403	111.792	112.449	G3	40	47	0
404	112.509	112.863	G5	80	59	0
405	112.765	113.343	F3	47	49	0
406	112.769	113.318	Bb4	82	57	0
407	112.777	113.297	A3	49	51	0
408	113.272	114.043	A4	74	53	0
409	113.947	115.449	A5	77	50	0
410	113.965	114.462	C2	33	46	0
411	114.984	115.245	C2	32	49	0
412	115.241	115.492	G5	67	58	0
413	115.459	115.735	F5	71	59	0
414	115.676	115.928	G5	65	58	0
415	115.895	116.296	F3	46	51	0
416	115.904	116.37	A5	64	54	0
417	115.923	116.82	D3	35	43	0
418	116.131	116.617	G5	69	55	0
419	116.342	116.617	F5	71	59	0
420	116.552	116.81	E5	73	59	0
421	116.802	117.123	D5	69	57	0
422	116.82	117.618	E3	43	47	0
423	116.82	117.717	G3	46	47	0
424	117.015	117.321	C5	70	58	0
425	117.232	117.525	Bb4	67	58	0
426	117.457	117.701	A4	61	58	0
427	117.692	117.965	G4	60	57	0
428	117.696	118.745	A3	48	46	0
429	117.71	118.403	F3	40	47	0
430	117.915	118.155	F4	60	57	0
431	118.159	118.39	E4	63	58	0
432	118.403	118.507	F4	51	60	0
433	118.724	119.388	F4	47	49	0
434	118.728	119.541	Bb3	41	46	0
435	118.749	119.587	G3	34	43	0
436	119.37	120.302	E4	61	50	0
437	119.991	120.413	C2	35	48	0
438	120.241	120.429	G4	51	57	0
439	120.47	120.601	F4	51	59	0
440	120.672	120.967	E4	56	55	0
441	120.926	121.219	C2	35	50	0
442	120.926	121.158	Bb4	59	57	0
443	121.163	121.427	C5	60	57	0
444	121.391	121.628	Bb4	61	58	0
445	121.61	121.869	A4	56	56	0
446	121.865	122.392	Bb4	55	52	0
447	121.88	122.778	E3	34	43	0
448	121.88	122.94	G3	31	41	0
449	122.328	123.41	C5	64	50	0
450	122.806	123.796	A3	50	47	0
451	122.822	123.8	F3	42	45	0
452	123.25	124.343	D5	74	52	0
453	123.735	124.402	Bb3	53	50	0
454	123.738	124.502	G3	49	48	0
455	124.237	124.999	E5	78	54	0
456	124.77	125.076	C4	46	53	0
457	124.773	125.146	A3	46	52	0
458	124.999	125.281	G5	69	58	0
459	125.22	125.459	F5	71	59	0
460	125.433	125.733	E5	66	57	0
461	125.673	126.179	C2	39	48	0
462	125.673	126.041	F5	64	56	0
463	125.909	126.204	C5	60	56	0
464	126.13	126.362	D5	64	58	0
465	126.322	126.625	E5	69	58	0
466	126.563	126.773	F5	70	60	0
467	126.571	126.801	C2	46	54	0
468	126.792	127.038	E5	72	59	0
469	126.995	127.232	F5	70	59	0
470	127.202	127.452	G5	72	59	0
471	127.43	128.391	A3	55	49	0
472	127.43	127.71	F5	74	59	0
473	127.44	128.399	C4	54	48	0
474	127.644	127.896	G5	72	59	0
475	127.882	128.113	A5	77	61	0
476	128.096	128.592	G5	80	57	0
477	128.29	129.222	Bb3	54	49	0
478	128.302	128.569	A5	73	59	0
479	128.31	129.043	G3	48	48	0
480	128.512	128.812	Bb5	77	59	0
481	128.762	129.067	A5	76	59	0
482	128.988	129.343	Bb5	78	58	0
483	129.275	129.792	A3	54	52	0
484	129.275	129.631	C6	75	58	0
485	129.306	130.025	F3	51	49	0
486	129.525	129.851	A5	80	59	0
487	129.775	130.081	Bb5	86	60	0
488	130.035	130.252	C6	88	63	0
489	130.493	130.791	Bb3	43	52	0
490	130.493	131.584	C6	80	52	0
491	130.508	130.817	G3	37	50	0
492	131.206	132.285	F5	79	52	0
493	131.725	132.233	C2	37	47	0
494	132.216	132.873	E5	64	53	0
495	132.669	132.972	C2	39	51	0
496	132.924	133.284	D5	64	56	0
497	133.132	133.387	E5	72	59	0
498	133.332	133.629	F5	76	59	0
499	133.573	134.024	Bb3	47	51	0
500	133.582	134.093	G3	45	50	0
501	133.582	133.818	E5	69	59	0
502	133.813	134.273	G5	69	55	0
503	134.045	134.551	F5	71	55	0
504	134.263	134.546	E5	73	59	0
505	134.504	134.74	D5	68	59	0
506	134.513	135.085	F3	40	48	0
507	134.513	135.09	A3	41	48	0
508	134.74	134.96	C5	72	60	0
509	134.96	135.184	Bb4	68	59	0
510	135.184	135.483	A4	59	56	0
511	135.498	135.977	Bb4	54	52	0
512	135.512	135.965	E3	34	47	0
513	135.512	135.943	G3	35	48	0
514	136.44	136.585	G5	62	61	0
515	136.832	137.241	F3	29	46	0
516	136.832	137.144	A3	31	48	0
517	136.892	137.342	G5	48	51	0
518	137.156	137.354	F5	58	58	0
519	137.376	137.608	E5	63	58	0
520	137.599	137.938	G5	71	58	0
521	137.84	138.083	F5	67	59	0
522	137.845	138.445	C2	29	43	0
523	138.062	138.326	E5	66	58	0
524	138.278	138.52	D5	62	58	0
525	138.493	138.828	F5	71	58	0
526	138.729	138.962	E5	72	60	0
527	138.738	139.098	C2	36	49	0
528	138.957	139.167	D5	65	59	0
529	139.162	139.419	C5	73	59	0
530	139.379	139.85	E5	74	56	0
531	139.619	140.583	F3	38	44	0
532	139.633	140.68	A3	39	44	0
533	139.634	140.122	D5	66	55	0
534	139.855	140.117	C5	72	59	0
535	140.077	140.346	Bb4	68	58	0
536	140.302	140.828	D5	70	55	0
537	140.532	140.844	C5	72	58	0
538	140.542	141.312	E3	42	47	0
539	140.545	141.465	G3	45	46	0
540	140.749	141.05	Bb4	73	59	0
541	140.973	141.465	A4	69	55	0
542	141.194	141.535	C5	82	59	0
543	141.445	141.734	Bb4	77	59	0
544	141.46	142.198	F3	43	47	0
545	141.481	142.29	D3	44	47	0
546	141.65	141.915	A4	65	58	0
547	141.906	142.222	G4	75	59	0
548	142.18	142.335	Bb4	69	62	0
549	142.553	143.46	Bb4	61	50	0
550	142.576	143.512	E3	37	44	0
551	142.576	143.484	G3	38	44	0
552	143.297	144.55	C4	62	49	0
553	143.965	144.469	C2	25	43	0
554	144.469	144.984	E4	62	54	0
555	144.958	145.208	C2	41	52	0
556	144.984	146.04	G4	57	49	0
557	145.463	146.006	Bb4	75	56	0
558	145.974	147.069	E3	41	44	0
559	145.983	147.12	G3	40	44	0
560	145.983	146.684	D5	67	53	0
561	146.559	147.387	C5	71	53	0
562	147.057	147.51	F3	44	50	0
563	147.062	147.812	A3	57	50	0
564	147.279	147.615	Bb4	69	57	0
565	147.515	147.758	A4	66	58	0
566	147.729	148.054	G4	69	57	0
567	147.998	149.174	E3	51	47	0
568	148.002	149.053	C3	43	45	0
569	148.012	148.647	A4	60	52	0
570	148.574	149.472	C5	74	53	0
571	149.058	152.36	F3	61	43	0
572	149.069	150.032	D3	50	47	0
573	149.297	149.572	G4	70	59	0
574	149.531	149.803	F4	67	58	0
575	149.757	150.083	E4	77	59	0
576	150.055	151.603	F4	72	49	0
577	150.059	151.301	Bb2	55	47	0
578	150.637	151.497	D5	76	53	0
579	151.297	155.383	C3	45	38	0
580	151.301	151.69	A4	65	56	0
581	151.677	151.938	Bb4	67	58	0
582	151.9	152.127	A4	66	59	0
583	152.106	152.349	G4	68	59	0
584	152.34	152.815	E3	53	52	0
585	152.34	152.581	A4	58	57	0
586	152.552	152.796	G4	66	58	0
587	152.792	153.043	F4	57	57	0
588	152.796	153.408	D3	48	49	0
589	153.026	153.316	G4	64	57	0
590	153.304	154.013	E3	44	48	0
591	153.329	153.629	F4	52	54	0
592	153.598	153.762	G4	58	59	0
593	153.79	153.89	A4	51	60	0
594	153.918	153.99	G4	60	64	0
595	154.031	154.09	A4	54	64	0
596	154.129	154.179	G4	59	66	0
597	154.205	154.273	A4	62	65	0
598	154.303	154.356	G4	64	67	0
599	154.388	154.448	A4	56	64	0
600	154.471	155.017	Bb3	59	53	0
601	154.478	154.532	G4	59	65	0
602	154.562	154.62	A4	50	63	0
603	154.662	154.703	G4	57	67	0
604	154.735	154.793	A4	51	63	0
605	154.81	154.866	G4	59	65	0
606	154.9	154.968	A4	58	64	0
607	154.997	155.04	G4	56	66	0
608	155.044	155.116	A4	51	62	0
609	155.134	155.2	G4	71	67	0
610	155.216	155.282	A4	53	63	0
611	155.301	155.393	G4	46	-1	0
612	155.393	155.393	G4	46	59	0
613	155.515	155.703	F4	45	55	0
614	155.722	155.999	G4	54	55	0
615	156.017	156.41	F4	47	52	0
616	156.032	156.362	F3	40	51	0
617	156.042	156.357	A3	38	50	0
618	157.102	157.528	F2	28	45	0
619	158.132	158.503	F2	33	48	0
620	159.178	160.375	A3	63	49	0
621	159.184	160.306	G3	47	46	0
622	160.143	161.199	B3	69	51	0
623	160.162	161.215	F3	53	48	0
624	161.105	161.733	E3	42	48	0
625	161.109	161.706	C#4	50	50	0
626	162.148	162.733	D4	43	48	0
627	162.191	162.548	D3	23	43	0
628	163.262	163.737	D2	25	43	0
629	164.282	164.804	D2	29	44	0
630	164.303	164.491	F5	77	62	0
631	164.457	164.66	E5	84	62	0
632	164.62	168.9	F5	85	46	0
633	165.304	165.68	F4	40	50	0
634	165.328	165.929	D4	43	48	0
635	166.219	166.806	E4	46	49	0
636	166.226	167.197	G4	43	46	0
637	167.157	168.144	A4	54	48	0
638	167.167	167.817	F4	43	48	0
639	168.125	168.435	Bb4	47	53	0
640	168.142	168.478	G4	40	51	0
641	168.618	169.133	E5	57	53	0
642	168.853	169.128	D5	64	57	0
643	169.08	169.629	D3	41	48	0
644	169.116	169.645	C#5	62	53	0
645	169.585	170.334	D5	58	51	0
646	170.146	170.425	G4	47	54	0
647	170.147	170.532	D3	30	46	0
648	170.39	170.65	A4	51	55	0
649	170.654	171.179	Bb4	58	53	0
650	171.137	172.203	F4	47	46	0
651	171.154	172.266	A4	35	42	0
652	171.637	172.345	Bb4	59	51	0
653	172.126	172.928	E4	44	47	0
654	172.13	173.048	G4	40	45	0
655	172.343	172.583	C5	66	59	0
656	172.56	172.798	Bb4	62	58	0
657	172.762	173.084	A4	60	56	0
658	172.998	173.531	D4	41	48	0
659	173.006	173.255	Bb4	61	57	0
660	173.023	174.041	F4	37	43	0
661	173.227	173.547	C5	71	58	0
662	173.478	173.741	Bb4	70	59	0
663	173.699	174.041	A4	68	57	0
664	174	174.769	Bb4	63	52	0
665	174.005	174.695	E4	47	49	0
666	174.015	174.733	C#4	37	45	0
667	174.555	175.775	G5	73	51	0
668	175.058	175.667	D3	41	48	0
669	175.563	176.573	C#5	73	52	0
670	176.037	176.301	D3	41	52	0
671	176.512	178.276	E5	78	50	0
672	176.944	178.035	G4	58	49	0
673	176.949	177.997	E4	55	48	0
674	177.425	178.683	G5	81	52	0
675	177.896	178.745	F4	54	49	0
676	177.901	178.679	D4	57	50	0
677	178.443	179.599	Bb5	77	52	0
678	179.056	179.726	C#4	39	46	0
679	179.063	179.697	E4	48	49	0
680	179.542	180.39	A5	64	51	0
681	180.037	180.366	D4	44	52	0
682	180.037	180.281	F4	38	52	0
683	180.277	180.77	G5	67	55	0
684	180.475	180.718	F5	61	58	0
685	180.713	180.987	E5	61	57	0
686	180.996	181.478	F5	59	53	0
687	181.003	181.663	D3	33	44	0
688	181.499	182.219	D5	58	51	0
689	181.963	182.238	D3	43	53	0
