// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510312	F4	65	42	0	0	F4	65	80	
1	0.533438	D4	62	47	1	0	D4	62	80	
2	1.5875	D3	50	32	2	0.625	D3	50	80	
3	2.59156	D3	50	30	3	1.25	D3	50	80	
4	3.56031	F4	65	47	4	1.875	F4	65	80	
5	3.57281	D4	62	46	5	1.875	D4	62	80	
6	4.46469	G4	67	54	6	2.5	G4	67	80	
7	4.46875	E4	64	51	7	2.5	E4	64	80	
8	5.37906	A4	69	61	8	3.125	A4	69	80	
9	5.38344	F4	65	55	9	3.125	F4	65	80	
10	6.39156	G4	67	53	11	3.75	G4	67	80	
11	6.39594	Bb4	70	52	10	3.75	Bb4	70	80	
12	7.40531	D3	50	36	12	4.375	D3	50	80	
13	8.35313	D3	50	37	13	5	D3	50	80	
14	9.26656	F4	65	48	15	5.625	F4	65	80	
15	9.26656	A4	69	52	14	5.625	A4	69	80	
16	10.1959	G4	67	58	16	6.25	G4	67	80	
17	10.2072	E4	64	55	17	6.25	E4	64	80	
18	11.1531	D4	62	47	19	6.875	D4	62	80	
19	11.1531	F4	65	50	18	6.875	F4	65	80	
20	12.1041	E4	64	46	20	7.5	E4	64	80	
21	12.1103	C#4	61	39	21	7.5	C#4	61	80	
22	13.1491	D3	50	20	22	8.125	D3	50	80	
23	14.0866	D3	50	34	23	8.75	D3	50	80	
24	15.025	G4	67	49	24	9.375	G4	67	80	
25	15.0291	E4	64	52	25	9.375	E4	64	80	
26	16.0062	F4	65	43	26	10	F4	65	80	
27	16.0103	D4	62	48	27	10	D4	62	80	
28	16.9947	E4	64	41	28	10.625	E4	64	80	
29	16.9978	C#4	61	32	29	10.625	C#4	61	80	
30	18.0666	D4	62	28	32	11.25	D4	62	80	
31	18.0666	F4	65	31	31	11.25	F4	65	80	
32	18.0853	A5	81	65	30	11.25	A5	81	80	
33	18.2366	G5	79	82	33	11.3255	G5	79	80	
34	18.4228	A5	81	74	34	11.4062	A5	81	80	
35	19.1647	D3	50	28	35	11.875	D3	50	80	
36	20.0634	D3	50	29	36	12.5	D3	50	80	
37	20.5522	G5	79	57	37	12.8125	G5	79	80	
38	20.9938	F4	65	39	39	13.125	F4	65	80	
39	21.0094	D4	62	40	40	13.125	D4	62	80	
40	21.0272	F5	77	64	38	13.125	F5	77	80	
41	21.4353	E5	76	72	41	13.4375	E5	76	80	
42	21.8709	G4	67	44	43	13.75	G4	67	80	
43	21.8834	D5	74	64	42	13.75	D5	74	80	
44	21.8875	E4	64	44	44	13.75	E4	64	80	
45	22.3084	C#5	73	61	45	14.0625	C#5	73	80	
46	22.8084	D5	74	56	46	14.375	D5	74	80	
47	22.8197	A4	69	36	47	14.375	A4	69	80	
48	22.8291	F4	65	30	48	14.375	F4	65	80	
49	23.3072	F5	77	70	49	14.6875	F5	77	80	
50	23.7509	G4	67	38	51	15	G4	67	80	
51	23.7937	Bb4	70	43	50	15	Bb4	70	80	
52	23.9719	E5	76	65	52	15.1562	E5	76	80	
53	24.2147	D5	74	66	53	15.3125	D5	74	80	
54	24.7303	E5	76	59	54	15.625	E5	76	80	
55	24.7522	D3	50	33	55	15.625	D3	50	80	
56	25.6125	D3	50	38	56	16.25	D3	50	80	
57	26.0531	G5	79	85	57	16.5625	G5	79	80	
58	26.5241	A5	81	79	58	16.875	A5	81	80	
59	26.5281	A4	69	41	59	16.875	A4	69	80	
60	26.5531	F4	65	40	60	16.875	F4	65	80	
61	26.9866	Bb5	82	77	61	17.1875	Bb5	82	80	
62	27.4334	G4	67	39	62	17.5	G4	67	80	
63	27.4375	E4	64	43	63	17.5	E4	64	80	
64	27.8562	C#5	73	71	64	17.8125	C#5	73	80	
65	28.3041	F4	65	38	66	18.125	F4	65	80	
66	28.3041	D5	74	70	65	18.125	D5	74	80	
67	28.3228	D4	62	41	67	18.125	D4	62	80	
68	28.7428	E5	76	71	68	18.4375	E5	76	80	
69	29.2906	A4	69	50	69	18.75	A4	69	80	
70	29.3009	C#4	61	30	71	18.75	C#4	61	80	
71	29.3084	E4	64	38	70	18.75	E4	64	80	
72	29.4978	G4	67	52	72	18.9062	G4	67	80	
73	29.7228	F4	65	48	73	19.0625	F4	65	80	
74	30.2728	D3	50	36	75	19.375	D3	50	80	
75	30.2875	G4	67	47	74	19.375	G4	67	80	
76	31.1719	D3	50	35	76	20	D3	50	80	
77	31.6134	A4	69	53	77	20.3125	A4	69	80	
78	32.0959	E4	64	45	80	20.625	E4	64	80	
79	32.0969	Bb4	70	64	78	20.625	Bb4	70	80	
80	32.1156	G4	67	43	79	20.625	G4	67	80	
81	32.5616	C#5	73	74	81	20.9375	C#5	73	80	
82	33.0209	F4	65	53	82	21.25	F4	65	80	
83	33.025	D4	62	51	83	21.25	D4	62	80	
84	33.4572	D5	74	77	84	21.5625	D5	74	80	
85	33.8875	E4	64	54	85	21.875	E4	64	80	
86	33.8916	C#4	61	41	86	21.875	C#4	61	80	
87	34.3603	E5	76	72	87	22.1875	E5	76	80	
88	34.9281	F4	65	38	88	22.5	F4	65	80	
89	34.9322	D4	62	42	89	22.5	D4	62	80	
90	35.3634	G4	67	60	90	22.8125	G4	67	80	
91	35.5978	G4	67	52	*	-1	*	-1	-1	
92	35.6916	F4	65	57	91	23.125	F4	65	80	
93	35.7656	G4	67	53	93	23.2031	G4	67	80	
94	35.8334	F4	65	49	94	23.2812	F4	65	80	
95	35.8634	D3	50	34	92	23.125	D3	50	80	
96	36.2428	E4	64	59	95	23.4375	E4	64	80	
97	36.6634	F4	65	50	96	23.75	F4	65	80	
98	36.6928	D3	50	35	97	23.75	D3	50	80	
99	37.0991	Bb4	70	62	98	24.0625	Bb4	70	80	
100	37.3053	Bb4	70	56	*	-1	*	-1	-1	
101	37.3728	A4	69	62	*	-1	*	-1	-1	
102	37.4531	Bb4	70	63	*	-1	*	-1	-1	
103	37.5041	A4	69	59	99	24.375	A4	69	80	
104	37.5416	E4	64	43	100	24.375	E4	64	80	
105	37.5478	G3	55	39	101	24.375	G3	55	80	
106	37.9509	G4	67	56	102	24.6875	G4	67	80	
107	38.3875	D4	62	49	104	25	D4	62	80	
108	38.3928	F3	53	35	105	25	F3	53	80	
109	38.3969	A4	69	53	103	25	A4	69	80	
110	38.8116	B4	71	62	106	25.3125	B4	71	80	
111	39.0272	C#5	73	72	107	25.4688	C#5	73	80	
112	39.2522	C#4	61	48	109	25.625	C#4	61	80	
113	39.2625	D5	74	71	108	25.625	D5	74	80	
114	39.2759	E3	52	39	110	25.625	E3	52	80	
115	39.4803	E5	76	73	111	25.7812	E5	76	80	
116	39.6844	F5	77	78	112	25.9375	F5	77	80	
117	39.8978	G5	79	80	113	26.0938	G5	79	80	
118	40.1375	D3	50	44	116	26.25	D3	50	80	
119	40.1375	F5	77	85	114	26.25	F5	77	80	
120	40.1509	D4	62	32	115	26.25	D4	62	80	
121	40.3603	E5	76	83	117	26.4062	E5	76	80	
122	40.5656	D5	74	80	118	26.5625	D5	74	80	
123	40.7906	E5	76	83	119	26.7188	E5	76	80	
124	41.05	F5	77	76	120	26.875	F5	77	80	
125	41.0509	D2	38	37	121	26.875	D2	38	80	
126	41.5031	D5	74	78	122	27.1875	D5	74	80	
127	42.0553	D2	38	39	124	27.5	D2	38	80	
128	42.0625	C5	72	84	123	27.5	C5	72	80	
129	43.0166	Bb4	70	69	125	27.5625	Bb4	70	80	
130	43.0322	D4	62	48	127	28.125	D4	62	80	
131	43.0322	F4	65	41	126	28.125	F4	65	80	
132	44.0041	E4	64	49	128	28.75	E4	64	80	
133	44.0134	C4	60	43	129	28.75	C4	60	80	
134	45.0375	D4	62	52	130	29.375	D4	62	80	
135	45.0584	Bb3	58	38	131	29.375	Bb3	58	80	
136	46.0469	C4	60	35	133	30	C4	60	80	
137	46.0616	E4	64	34	132	30	E4	64	80	
138	46.5522	A4	69	39	134	30.3125	A4	69	80	
139	46.7875	G4	67	46	135	30.4688	G4	67	80	
140	47.0178	F4	65	49	136	30.625	F4	65	80	
141	47.025	C3	48	36	137	30.625	E3	52	80	
142	47.2272	G4	67	61	138	30.7812	G4	67	80	
143	47.4844	E4	64	62	139	30.9375	E4	64	80	
144	48.0469	E4	64	59	140	31.25	E4	64	80	
145	48.0625	C3	48	31	141	31.25	E3	52	80	
146	49.0584	A4	69	50	142	31.3125	A4	69	80	
147	49.0678	E4	64	39	143	31.875	E4	64	80	
148	49.0772	C4	60	36	144	31.875	C4	60	80	
149	50.1241	D4	62	43	145	32.5	D4	62	80	
150	50.1406	Bb3	58	30	146	32.5	Bb3	58	80	
151	51.1334	C#4	61	39	147	33.125	C#4	61	80	
152	51.15	A3	57	31	148	33.125	A3	57	80	
153	52.1209	Bb3	58	40	150	33.75	Bb3	58	80	
154	52.1353	D4	62	37	149	33.75	D4	62	80	
155	52.6603	B4	71	60	151	34.0625	B4	71	80	
156	52.8822	C#5	73	69	152	34.2188	C#5	73	80	
157	53.1447	Bb2	46	40	154	34.375	Bb2	46	80	
158	53.1447	D5	74	69	153	34.375	D5	74	80	
159	53.3647	C#5	73	74	155	34.5312	C#5	73	80	
160	53.5938	B4	71	71	156	34.6875	B4	71	80	
161	53.8281	A4	69	72	157	34.8438	A4	69	80	
162	54.1053	Bb2	46	45	159	35	Bb2	46	80	
163	54.1103	D5	74	74	158	35	D5	74	80	
164	54.5822	Bb4	70	70	160	35.3125	Bb4	70	80	
165	54.8084	Bb4	70	61	*	-1	*	-1	-1	
166	54.8916	A4	69	67	*	-1	*	-1	-1	
167	54.9666	Bb4	70	70	*	-1	*	-1	-1	
168	54.9978	D4	62	47	162	35.625	D4	62	80	
169	55.0062	Bb3	58	49	163	35.625	Bb3	58	80	
170	55.0281	A4	69	55	161	35.625	A4	69	80	
171	55.4834	G4	67	59	164	35.9375	G4	67	80	
172	55.9437	A3	57	42	166	36.25	A3	57	80	
173	55.9437	C#4	61	45	165	36.25	C#4	61	80	
174	56.1469	A4	69	68	167	36.4062	A4	69	80	
175	56.3937	G4	67	72	168	36.5625	G4	67	80	
176	56.6053	F#4	66	76	169	36.7188	F#4	66	80	
177	56.9072	G4	67	68	170	36.875	G4	67	80	
178	56.9125	B3	59	45	171	36.875	B3	59	80	
179	56.95	G3	55	33	172	36.875	G3	55	80	
180	57.7303	G4	67	70	173	37.3438	G4	67	80	
