//Version: PianoRoll_v170101
67	30.7625	31.68	F4	57	39	0
68	31.1979	31.6039	E5	78	41	0
69	31.6586	31.8923	A4	72	62	0
70	31.6907	32.2769	E4	52	38	0
71	31.6974	32.1407	C#4	52	60	0
72	31.8776	32.0833	G4	72	64	0
73	32.0993	32.5	F4	70	57	0
74	32.6562	34.3162	G4	66	63	0
75	32.6883	33.2425	D3	44	37	0
76	33.7807	34.1426	D3	40	55	0
77	34.2641	34.8451	A4	67	62	0
78	34.7609	35.1589	Bb4	70	41	0
79	34.801	35.7652	E4	48	58	0
80	34.8037	35.5502	G4	49	30	0
81	35.2657	36.2473	C#5	81	60	0
82	35.7158	36.6706	F4	57	59	0
83	35.7238	36.6506	D4	55	56	0
84	36.1872	37.0993	D5	87	41	0
85	36.6853	37.7484	E4	55	51	0
86	36.6973	37.7363	C#4	53	44	0
87	37.2208	38.2518	E5	80	62	0
88	37.7924	38.1957	D4	46	59	0
89	37.7951	38.2759	F4	47	60	0
90	38.2932	38.6057	G4	55	63	0
91	38.6471	38.6765	F4	52	61	0
92	38.7112	38.7593	G4	58	62	0
93	38.7753	39.3376	F4	60	62	0
94	38.7994	39.383	D3	43	57	0
95	39.2882	39.7703	E4	65	62	0
96	39.7636	40.3819	F4	60	54	0
97	39.8103	40.2751	D3	41	32	0
98	40.2791	40.5515	Bb4	72	64	0
99	40.5702	40.6183	A4	67	58	0
100	40.653	40.7184	Bb4	77	66	0
101	40.7358	41.29	A4	80	62	0
102	40.7692	41.4997	E4	54	31	0
103	40.7812	41.7908	G3	44	39	0
104	41.2152	41.7681	G4	81	63	0
105	41.6867	42.2916	A4	72	61	0
106	41.7361	42.5948	D4	54	39	0
107	41.7561	42.6121	F3	42	57	0
108	42.2208	42.4479	B4	62	58	0
109	42.4132	42.6308	C#5	75	63	0
110	42.6362	42.8872	D5	78	65	0
111	42.6522	43.5002	C#4	53	60	0
112	42.6682	43.5229	E3	51	56	0
113	42.8512	43.145	E5	79	61	0
114	43.0649	43.3493	F5	84	61	0
115	43.2692	43.5763	G5	89	63	0
116	43.5216	43.8354	F5	78	63	0
117	43.547	43.8822	D4	57	50	0
118	43.5563	44.0144	D3	50	62	0
119	43.7753	44.0197	E5	85	65	0
120	43.9743	44.2267	D5	86	60	0
121	44.1453	44.4711	E5	91	62	0
122	44.4043	44.8704	F5	85	63	0
123	44.4337	44.8784	D2	53	46	0
124	44.8464	45.1482	D5	86	64	0
125	45.3458	45.9375	C5	79	65	0
126	45.4019	46.1164	D2	42	60	0
127	45.9281	50.1629	Bb4	70	53	0
128	46.5024	47.1033	F4	66	39	0
129	46.5144	47.5507	D4	54	36	0
130	47.5026	48.6284	E4	66	38	0
131	47.5494	48.6217	C4	48	44	0
132	48.5844	49.7262	D4	58	29	0
133	48.6324	49.5766	Bb3	35	38	0
134	49.6474	50.1095	E4	42	56	0
135	49.6541	50.0427	C4	37	57	0
136	50.1428	50.4073	A4	59	56	0
137	50.3512	50.6169	G4	67	58	0
138	50.5782	50.8333	F4	67	63	0
139	50.6049	51.1992	C3	41	47	0
140	50.7892	51.0082	G4	65	63	0
141	51.0149	51.3461	E4	64	59	0
142	51.5344	52.0579	E4	62	58	0
143	51.5758	52.3424	C3	41	57	0
144	52.0686	56.5304	A4	59	56	0
145	52.6535	53.4655	E4	66	35	0
146	52.6869	53.8007	C4	49	45	0
147	53.7286	54.821	D4	70	31	0
148	53.754	54.8464	Bb3	58	37	0
149	54.8303	55.9989	C#4	63	33	0
150	54.8384	55.8773	A3	52	42	0
151	55.9762	56.4169	D4	52	43	0
152	55.9949	56.3541	Bb3	36	61	0
153	56.4796	56.7654	B4	60	55	0
154	56.6973	56.9925	C#5	71	59	0
155	56.9404	57.2195	D5	72	62	0
156	56.9764	57.4492	Bb2	39	55	0
157	57.1554	57.4131	C#5	73	63	0
158	57.3624	57.5453	B4	74	62	0
159	57.5494	57.8004	A4	72	62	0
160	57.8098	58.2919	D5	76	62	0
161	57.8645	58.2865	Bb2	42	61	0
162	58.2772	58.368	Bb4	70	60	0
163	58.4842	58.5563	Bb4	70	62	0
164	58.5723	58.6311	A4	69	58	0
165	58.6471	58.7019	Bb4	70	64	0
166	58.7366	59.3816	A4	76	55	0
167	58.7767	59.7636	D4	57	40	0
168	58.79	59.805	Bb3	46	49	0
169	59.3202	60.0507	G4	71	63	0
170	59.7823	60.7531	C#4	51	37	0
171	59.8116	60.7091	A3	42	39	0
172	60.0413	60.2724	A4	65	53	0
173	60.2523	60.426	G4	71	66	0
174	60.4233	60.6663	F#4	79	65	0
175	60.7104	61.306	G4	73	62	0
176	60.7652	61.7401	B3	51	39	0
177	60.7745	61.7414	G3	43	43	0
178	61.5077	61.5851	G4	82	65	0
179	61.7828	62.3784	G4	80	62	0
180	61.8269	62.3183	C#4	47	60	0
181	61.8335	62.3263	A3	48	62	0
182	62.3424	64.1933	E5	79	54	0
183	62.8846	63.4214	A2	42	38	0
184	63.9115	64.2614	A2	51	51	0
185	64.1332	64.431	D5	69	62	0
186	64.3643	64.6247	C#5	69	59	0
187	64.5579	64.8597	D5	85	62	0
188	64.7943	65.3058	E5	82	38	0
189	64.853	65.6623	A3	46	53	0
190	64.8624	65.7304	C#4	48	30	0
191	65.0574	65.3298	D5	76	63	0
192	65.2657	65.5114	C#5	80	63	0
193	65.45	65.7171	B4	75	59	0
194	65.7024	66.2713	A4	71	60	0
195	65.7184	66.8108	D4	60	37	0
196	65.7198	66.6759	B3	51	39	0
197	66.1885	66.9764	G4	74	60	0
198	66.6906	67.5026	C#4	56	52	0
199	66.7013	67.3891	E4	50	38	0
200	66.903	67.1353	Bb4	71	65	0
201	67.1193	67.3664	A4	68	60	0
202	67.3343	67.4746	G4	76	64	0
203	67.5587	67.8592	F4	58	61	0
204	67.5614	67.8645	D4	65	60	0
205	67.7697	68.0956	G4	70	24	0
206	67.99	68.2144	F4	73	59	0
207	68.1984	68.4254	E4	76	61	0
208	68.4294	68.6511	F4	67	63	0
209	68.4348	69.1719	D3	43	57	0
210	68.6511	68.8501	A4	62	58	0
211	68.9075	69.2481	C#4	60	59	0
212	69.4324	69.9906	C#4	55	56	0
213	69.4711	70.1722	D3	44	61	0
214	69.9973	70.3071	D4	56	62	0
215	70.5501	71.6279	F4	55	37	0
216	70.5742	71.5571	D4	49	36	0
217	71.6105	72.739	G4	57	26	0
218	71.6132	72.5841	E4	52	37	0
219	72.6215	74.3135	D5	84	54	0
220	72.6936	73.6751	F4	50	57	0
221	72.6962	73.3373	A4	51	36	0
222	73.7379	74.0771	Bb4	54	59	0
223	73.7473	74.1105	G4	49	53	0
224	74.2614	74.4444	C5	73	64	0
225	74.5672	74.614	C5	68	60	0
226	74.6514	74.6914	Bb4	65	66	0
227	74.6928	74.7609	C5	77	60	0
228	74.7542	75.255	G3	44	50	0
229	74.7595	75.3111	Bb4	77	62	0
230	75.239	75.8079	A4	75	62	0
231	75.7131	76.3127	Bb4	77	56	0
232	75.7451	76.2352	G3	50	59	0
233	76.2152	76.6813	G4	76	63	0
234	76.6826	77.2275	Bb4	79	58	0
235	76.7093	77.4652	A4	64	42	0
236	76.7227	77.6896	F4	61	55	0
237	77.1367	77.6775	D5	89	64	0
238	77.6121	78.0822	G5	86	62	0
239	77.6442	78.6845	G4	58	52	0
240	77.6575	78.7473	E4	58	29	0
241	78.0702	78.3666	D5	81	57	0
242	78.6177	80.0907	Bb5	91	62	0
243	78.7232	79.7742	F4	44	46	0
244	78.7272	79.7235	D4	43	40	0
245	79.7769	80.1522	C4	40	60	0
246	79.7769	80.1201	E4	42	60	0
247	80.0293	80.3124	C6	68	58	0
248	80.2456	80.49	Bb5	78	64	0
249	80.4433	80.7131	A5	77	57	0
250	80.6703	80.9067	Bb5	70	60	0
251	80.6823	81.2406	C3	38	42	0
252	80.8693	81.1137	G5	72	60	0
253	81.1003	81.3354	A5	78	60	0
254	81.2913	81.4382	Bb5	79	64	0
255	81.5691	82.0592	F5	68	59	0
256	81.6105	82.2088	C3	40	61	0
257	82.0953	82.4972	E5	59	55	0
258	82.6562	83.7646	E4	50	43	0
259	82.6642	83.6791	C4	43	45	0
260	83.7312	84.8343	F4	56	30	0
261	83.7366	84.6781	D4	51	50	0
262	84.7342	84.9732	C5	70	64	0
263	84.7609	85.7424	E4	53	58	0
264	84.7715	85.5595	G4	50	39	0
265	84.9572	85.1068	D5	80	64	0
266	85.2163	86.2179	E5	83	28	0
267	85.7999	86.1377	A4	56	52	0
268	85.8052	86.2072	F4	53	62	0
269	86.0349	86.33	Bb4	73	60	0
270	86.2633	86.5344	C5	77	61	0
271	86.4623	86.7293	D5	76	62	0
272	86.6866	87.1687	F3	49	56	0
273	86.692	86.9404	C5	66	62	0
274	86.9123	87.13	Bb4	64	63	0
275	87.122	87.317	A4	64	63	0
276	87.3343	87.6054	G4	68	61	0
277	87.584	87.8071	A4	58	62	0
278	87.6241	88.0702	F3	45	60	0
279	87.8178	88.0394	F4	55	64	0
280	88.0314	88.2304	G4	68	63	0
281	88.2344	88.4655	A4	70	59	0
282	88.4641	88.6591	Bb4	73	65	0
283	88.4935	89.0971	G4	63	37	0
284	88.5082	89.3936	E4	53	33	0
285	88.6912	88.9222	C5	78	65	0
286	88.8888	89.1572	D5	83	63	0
287	89.0838	89.3869	E5	87	62	0
288	89.3068	89.5993	F5	82	61	0
289	89.3429	90.1361	F4	60	59	0
290	89.3495	90.239	D4	62	54	0
291	89.5405	89.8183	E5	85	63	0
292	89.7742	89.9612	D5	86	64	0
293	89.9732	90.1441	C5	85	59	0
294	90.2096	91.2032	Eb4	60	58	0
295	90.2163	91.2205	C4	54	38	0
296	90.2937	90.3952	A5	79	62	0
297	90.3859	90.458	G5	90	66	0
298	90.5234	91.708	A5	92	63	0
299	91.2699	91.5905	D4	48	58	0
300	91.2967	91.6692	Bb3	42	58	0
301	91.7227	91.9163	D5	74	62	0
302	91.9831	92.0418	E5	71	57	0
303	92.0699	92.1113	D5	72	64	0
304	92.126	92.1594	E5	68	68	0
305	92.2008	92.4064	D5	75	65	0
306	92.2034	92.6922	Bb2	51	57	0
307	92.4131	92.6401	C5	76	66	0
308	92.6361	92.8952	D5	80	58	0
309	93.0808	93.6164	D5	80	63	0
310	93.1075	93.7833	Bb2	50	62	0
311	93.6003	97.6789	G5	87	35	0
312	94.1586	95.0079	D4	65	32	0
313	94.1866	95.3204	Bb3	58	38	0
314	95.2723	96.2953	C4	58	38	0
315	95.287	96.2846	A3	50	40	0
316	96.2793	97.3784	Bb3	51	45	0
317	96.3033	97.2488	G3	41	43	0
318	97.3103	97.799	C4	45	45	0
319	97.3129	97.6722	A3	47	62	0
320	97.5533	97.8044	Bb5	73	64	0
321	97.7683	98.002	A5	79	62	0
322	97.9687	98.1943	G5	79	64	0
323	98.2037	98.4214	F5	68	64	0
324	98.2264	98.6778	A2	37	56	0
325	98.4174	98.6123	E5	68	63	0
326	98.6137	98.798	D5	75	64	0
327	98.7926	98.9435	C5	74	64	0
328	99.0744	99.5685	C5	73	63	0
329	99.1131	99.8009	A2	42	58	0
330	99.6313	101.156	F5	73	58	0
331	100.144	100.903	C4	57	58	0
332	100.184	101.144	A3	52	42	0
333	101.156	101.361	G5	58	57	0
334	101.168	102.191	Bb3	52	58	0
335	101.195	102.093	G3	47	37	0
336	101.362	101.48	F5	64	63	0
337	101.496	101.614	E5	70	62	0
338	101.61	101.693	F5	76	62	0
339	101.731	101.805	G5	73	63	0
340	101.817	101.888	F5	75	61	0
341	101.892	101.952	G5	77	60	0
342	101.98	102.028	F5	68	59	0
343	102.046	102.09	G5	73	60	0
344	102.126	102.186	F5	71	60	0
345	102.203	102.254	G5	74	61	0
346	102.207	103.146	A3	59	30	0
347	102.218	103.075	F3	48	40	0
348	102.28	102.334	F5	67	61	0
349	102.354	102.41	G5	76	62	0
350	102.429	102.484	F5	63	55	0
351	102.504	102.564	G5	75	61	0
352	102.597	102.647	F5	68	59	0
353	102.672	102.73	G5	73	56	0
354	102.75	102.82	F5	82	64	0
355	102.828	102.855	G5	72	65	0
356	102.891	103.58	F5	74	55	0
357	103.295	103.738	Bb3	49	54	0
358	103.317	103.604	G3	36	43	0
359	103.519	103.786	E5	66	61	0
360	103.727	103.984	D5	72	60	0
361	103.913	104.209	E5	81	62	0
362	104.169	104.695	F5	75	61	0
363	104.232	104.678	G2	35	52	0
364	104.65	104.973	D5	77	39	0
365	105.14	105.457	Bb4	68	60	0
366	105.16	105.567	G2	52	60	0
367	105.402	105.6	A4	55	58	0
368	105.614	105.768	G4	62	57	0
369	106.062	106.152	Bb4	66	61	0
370	106.104	106.884	A3	62	36	0
371	106.12	107.143	F3	55	46	0
372	106.155	106.285	A4	70	59	0
373	106.289	107.381	Bb4	81	63	0
374	107.102	108.007	G3	64	47	0
375	107.103	108.057	E3	54	55	0
376	107.326	107.587	C5	75	59	0
377	107.527	107.728	Bb4	72	63	0
378	107.722	107.93	A4	75	62	0
379	107.99	108.424	Bb4	72	64	0
380	108.041	109.001	F3	58	58	0
381	108.043	108.945	D3	58	58	0
382	108.725	108.838	Bb4	83	63	0
383	108.99	109.61	Bb4	78	63	0
384	109.016	109.472	E3	62	59	0
385	109.025	109.523	C3	48	61	0
386	109.526	111.419	G5	91	59	0
387	110.061	110.578	C2	59	33	0
388	111.114	111.395	C2	52	57	0
389	111.361	111.633	F5	63	56	0
390	111.57	111.816	E5	72	58	0
391	111.757	112.027	F5	77	55	0
392	111.968	112.282	G5	78	55	0
393	111.995	112.88	C3	60	53	0
394	112	112.949	E3	60	50	0
395	112.214	112.472	F5	72	59	0
396	112.418	112.673	E5	78	62	0
397	112.613	112.946	D5	84	64	0
398	112.871	113.392	C5	80	65	0
399	112.895	114.014	F3	62	21	0
400	112.902	113.853	D3	56	37	0
401	113.329	113.588	Bb4	75	60	0
402	113.534	113.769	A4	73	60	0
403	113.835	114.685	Bb4	73	59	0
404	113.903	114.902	E3	47	53	0
405	113.917	114.722	G3	45	39	0
406	114.623	114.741	G5	83	60	0
407	114.953	115.479	Bb4	72	64	0
408	114.997	115.507	A3	57	60	0
409	115.005	115.491	F3	50	61	0
410	115.467	115.718	A4	75	52	0
411	115.923	117.165	A5	87	59	0
412	115.955	116.498	C2	58	52	0
413	116.89	117.135	C2	52	41	0
414	117.095	117.402	G5	77	59	0
415	117.334	117.613	F5	76	57	0
416	117.535	117.824	G5	84	56	0
417	117.76	118.059	A5	82	55	0
418	117.771	118.683	D3	60	59	0
419	117.782	118.711	F3	52	63	0
420	117.97	118.281	G5	81	63	0
421	118.238	118.511	F5	82	63	0
422	118.457	118.679	E5	75	64	0
423	118.66	119.611	G3	68	37	0
424	118.664	118.97	D5	81	65	0
425	118.666	119.527	E3	65	59	0
426	118.877	119.132	C5	81	64	0
427	119.078	119.3	Bb4	80	65	0
428	119.277	119.532	A4	81	64	0
429	119.499	119.753	G4	85	63	0
430	119.515	120.192	A3	65	55	0
431	119.516	120.387	F3	70	53	0
432	119.711	119.914	F4	83	65	0
433	119.91	120.085	E4	81	63	0
434	120.093	120.254	F4	84	65	0
435	120.364	120.873	F4	79	63	0
436	120.398	120.869	Bb3	60	60	0
437	120.409	120.897	G3	58	61	0
438	120.872	121.61	E4	78	60	0
439	121.357	121.436	C2	60	80	0
440	121.562	121.773	G4	71	65	0
441	121.761	121.947	F4	72	63	0
442	121.955	122.218	E4	75	60	0
443	122.209	122.465	Bb4	72	63	0
444	122.229	122.525	C2	52	61	0
445	122.43	122.661	C5	78	64	0
446	122.612	122.862	Bb4	76	62	0
447	122.815	123.05	A4	78	63	0
448	123.051	123.376	Bb4	77	64	0
449	123.074	124.052	G3	62	54	0
450	123.079	124.001	E3	53	37	0
451	123.542	124.295	C5	85	58	0
452	123.977	125.031	A3	65	56	0
453	123.978	124.992	F3	68	63	0
454	124.446	125.32	D5	91	61	0
455	124.945	125.947	Bb3	64	39	0
456	124.946	125.925	G3	69	51	0
457	125.414	126.302	E5	87	40	0
458	125.929	126.311	A3	61	63	0
459	125.941	126.259	C4	49	61	0
460	126.187	126.468	G5	78	59	0
461	126.401	126.64	F5	81	61	0
462	126.581	126.868	E5	79	61	0
463	126.823	127.079	F5	75	56	0
464	126.84	127.314	C2	47	45	0
465	127.047	127.306	C5	74	64	0
466	127.262	127.511	D5	81	64	0
467	127.461	127.712	E5	79	64	0
468	127.676	127.88	F5	78	64	0
469	127.706	127.955	C2	49	62	0
470	127.897	128.146	E5	77	63	0
471	128.106	128.365	F5	85	63	0
472	128.302	128.583	G5	87	59	0
473	128.52	128.791	F5	79	64	0
474	128.54	129.188	C4	68	61	0
475	128.552	129.367	A3	64	36	0
476	128.741	128.99	G5	85	64	0
477	128.945	129.124	A5	88	63	0
478	129.141	129.404	G5	88	63	0
479	129.364	129.627	A5	89	63	0
480	129.372	130.27	Bb3	74	57	0
481	129.39	130.286	G3	63	55	0
482	129.57	129.842	Bb5	86	64	0
483	129.774	130.041	A5	84	60	0
484	129.968	130.287	Bb5	88	65	0
485	130.219	130.654	C6	82	63	0
486	130.268	131.17	A3	62	41	0
487	130.278	131.072	F3	61	42	0
488	130.529	130.79	A5	83	62	0
489	130.726	130.925	Bb5	87	65	0
490	130.911	131.007	C6	88	63	0
491	131.147	131.777	C6	83	55	0
492	131.227	131.699	Bb3	46	42	0
493	131.237	131.697	G3	50	55	0
494	131.769	132.874	F5	78	62	0
495	132.258	132.752	C2	49	44	0
496	132.76	133.534	E5	68	57	0
497	133.26	133.538	C2	50	61	0
498	133.488	133.759	D5	67	60	0
499	133.704	133.954	E5	67	61	0
500	133.902	134.173	F5	77	59	0
501	134.114	134.452	E5	76	61	0
502	134.129	134.914	Bb3	66	63	0
503	134.152	135.092	G3	56	32	0
504	134.348	134.635	G5	81	55	0
505	134.555	134.809	F5	82	61	0
506	134.743	135.025	E5	83	63	0
507	134.989	135.356	D5	79	64	0
508	135.013	135.917	A3	53	56	0
509	135.017	135.881	F3	53	47	0
510	135.259	135.511	C5	83	65	0
511	135.469	135.658	Bb4	78	64	0
512	135.642	135.837	A4	78	63	0
513	135.897	136.701	Bb4	75	63	0
514	135.959	137.016	E3	47	38	0
515	135.961	137.019	G3	47	39	0
516	136.713	136.855	G5	88	45	0
517	137.035	137.401	G5	80	61	0
518	137.082	137.513	F3	51	61	0
519	137.087	137.448	A3	49	61	0
520	137.357	137.616	F5	74	60	0
521	137.567	137.808	E5	77	61	0
522	137.764	138.011	G5	85	61	0
523	138.014	138.27	F5	81	64	0
524	138.059	138.521	C2	45	39	0
525	138.234	138.448	E5	74	63	0
526	138.455	138.662	D5	73	63	0
527	138.66	138.893	F5	74	61	0
528	138.883	139.112	E5	70	63	0
529	138.903	139.152	C2	39	62	0
530	139.102	139.292	D5	70	63	0
531	139.324	139.534	C5	67	57	0
532	139.516	139.78	E5	67	52	0
533	139.746	139.949	D5	68	64	0
534	139.757	140.347	A3	58	39	0
535	139.782	140.626	F3	47	39	0
536	139.956	140.187	C5	71	67	0
537	140.189	140.442	Bb4	75	62	0
538	140.383	140.633	D5	83	62	0
539	140.582	140.82	C5	78	64	0
540	140.591	141.454	G3	65	36	0
541	140.609	141.465	E3	57	49	0
542	140.781	141.052	Bb4	77	62	0
543	141	141.2	A4	77	64	0
544	141.196	141.481	C5	87	60	0
545	141.423	141.708	Bb4	79	63	0
546	141.45	142.271	F3	58	41	0
547	141.456	142.292	D3	53	38	0
548	141.653	141.876	A4	78	62	0
549	141.863	142.026	G4	74	64	0
550	142.046	142.147	Bb4	81	62	0
551	142.304	142.855	Bb4	66	56	0
552	142.354	142.727	G3	41	51	0
553	142.358	142.748	E3	39	59	0
554	142.826	143.774	C4	68	62	0
555	143.329	143.811	C2	42	42	0
556	143.765	144.253	E4	71	62	0
557	144.243	144.731	G4	72	65	0
558	144.271	144.622	C2	46	39	0
559	144.677	145.204	Bb4	82	65	0
560	145.153	145.582	D5	78	32	0
561	145.204	146.273	G3	60	38	0
562	145.22	146.223	E3	44	50	0
563	145.708	146.64	C5	87	56	0
564	146.279	147.167	A3	58	45	0
565	146.285	146.813	F3	54	51	0
566	146.574	146.797	Bb4	69	63	0
567	146.768	146.951	A4	76	61	0
568	146.942	147.122	G4	78	64	0
569	147.149	147.473	A4	66	53	0
570	147.19	147.844	C3	48	38	0
571	147.195	147.517	E3	49	56	0
572	147.599	148.36	C5	84	60	0
573	148.059	151.138	F3	72	45	0
574	148.079	149.014	D3	61	37	0
575	148.313	148.54	G4	71	64	0
576	148.523	148.703	F4	68	62	0
577	148.696	148.915	E4	71	60	0
578	148.938	149.629	F4	71	61	0
579	149.01	150.125	Bb2	39	47	0
580	149.512	150.109	D5	76	42	0
581	150.045	150.474	A4	70	59	0
582	150.089	155.384	C3	57	27	0
583	150.407	150.708	Bb4	74	62	0
584	150.642	150.876	A4	72	56	0
585	150.844	151.08	G4	78	64	0
586	151.068	151.365	A4	66	60	0
587	151.09	151.65	E3	59	55	0
588	151.319	151.625	G4	75	58	0
589	151.558	151.892	F4	69	62	0
590	151.572	152.15	D3	58	57	0
591	151.84	152.246	G4	69	57	0
592	152.134	153.704	E3	50	30	0
593	152.195	152.453	F4	56	57	0
594	152.421	152.581	G4	54	63	0
595	152.583	152.7	A4	62	60	0
596	152.723	152.774	G4	63	59	0
597	152.806	152.858	A4	60	61	0
598	152.899	152.929	G4	57	61	0
599	152.969	153.003	A4	60	66	0
600	153.021	153.075	G4	63	60	0
601	153.094	153.138	A4	67	61	0
602	153.176	153.216	G4	60	60	0
603	153.246	153.297	A4	60	60	0
604	153.304	153.369	G4	67	60	0
605	153.383	153.437	A4	63	59	0
606	153.444	153.512	G4	54	61	0
607	153.516	153.57	A4	51	62	0
608	153.58	154.567	Bb3	33	44	0
609	153.588	153.666	G4	56	61	0
610	153.676	153.728	A4	60	60	0
611	153.743	153.819	G4	49	64	0
612	153.843	153.899	A4	47	61	0
613	153.905	153.966	G4	54	60	0
614	154.002	154.054	A4	51	62	0
615	154.086	154.13	G4	50	62	0
616	154.172	154.225	A4	47	58	0
617	154.245	154.327	G4	55	62	0
618	154.344	154.436	A4	53	61	0
619	154.475	154.504	G4	51	59	0
620	154.559	154.622	A4	57	58	0
621	154.643	154.77	G4	44	61	0
622	154.828	155.005	F4	45	55	0
623	155.005	155.287	G4	63	58	0
624	155.352	157.131	F4	51	37	0
625	155.439	155.936	A3	39	36	0
626	155.455	155.579	F3	37	80	0
627	155.579	155.754	F3	3	38	0
628	156.426	157.024	F2	41	34	0
629	157.556	158.212	F2	45	31	0
630	158.809	159.973	A3	58	56	0
631	158.847	160.013	G3	49	42	0
632	159.913	161.108	B3	72	51	0
633	159.93	161.094	F3	60	49	0
634	161.023	162.099	C#4	79	47	0
635	161.046	162.214	E3	63	38	0
636	162.155	163.039	D4	74	51	0
637	162.221	162.623	D3	48	38	0
638	163.347	164.257	D2	51	38	0
639	164.426	164.548	F5	84	62	0
640	164.444	164.881	D2	52	60	0
641	164.532	164.647	E5	84	62	0
642	164.675	168.913	F5	87	55	0
643	165.43	166.46	F4	70	59	0
644	165.441	166.382	D4	63	50	0
645	166.439	167.465	G4	71	29	0
646	166.462	167.394	E4	54	38	0
647	167.428	168.296	F4	60	59	0
648	167.438	167.955	A4	57	51	0
649	168.377	168.694	Bb4	57	58	0
650	168.396	168.708	G4	50	59	0
651	168.867	169.116	E5	68	57	0
652	169.078	169.339	D5	74	63	0
653	169.317	169.86	C#5	70	57	0
654	169.353	169.804	D3	41	48	0
655	169.786	170.029	D5	77	62	0
656	170.247	170.431	G4	59	64	0
657	170.28	170.806	D3	42	58	0
658	170.449	170.611	A4	68	62	0
659	170.689	171.542	Bb4	80	55	0
660	171.215	171.924	A4	65	34	0
661	171.236	172.225	F4	53	35	0
662	171.685	172.494	Bb4	80	62	0
663	172.183	173.071	G4	60	58	0
664	172.207	173.09	E4	59	56	0
665	172.434	172.695	C5	72	62	0
666	172.647	172.891	Bb4	72	61	0
667	172.836	173.093	A4	68	59	0
668	173.062	173.325	Bb4	64	62	0
669	173.094	173.903	F4	50	57	0
670	173.103	173.839	D4	47	49	0
671	173.274	173.54	C5	76	64	0
672	173.485	173.706	Bb4	72	62	0
673	173.66	173.898	A4	76	61	0
674	173.907	174.252	Bb4	73	60	0
675	173.917	174.273	C#4	51	59	0
676	173.926	174.213	E4	49	58	0
677	174.379	175.458	G5	84	59	0
678	174.872	175.383	D3	50	38	0
679	175.358	176.446	C#5	80	63	0
680	175.836	176.166	D3	56	58	0
681	176.367	177.386	E5	81	61	0
682	176.807	177.476	G4	72	40	0
683	176.833	177.709	E4	64	60	0
684	177.275	178.309	G5	91	54	0
685	177.735	178.696	F4	67	49	0
686	177.756	178.64	D4	62	37	0
687	178.189	179.297	Bb5	92	55	0
688	178.708	179.824	E4	62	52	0
689	178.719	179.791	C#4	55	49	0
690	179.187	180.216	A5	86	54	0
691	179.848	180.348	F4	55	58	0
692	179.858	180.203	D4	55	62	0
