//Version: PianoRoll_v170101
0	0.516826	1.04968	D4	29	58	0
1	0.519497	1.22997	F4	39	35	0
2	1.31544	1.81891	D3	47	38	0
3	2.10336	2.62553	D3	36	43	0
4	2.91266	3.76335	D4	35	35	0
5	2.91399	3.84348	F4	46	42	0
6	3.65251	4.36565	G4	63	54	0
7	3.67922	4.39903	E4	46	55	0
8	4.34562	4.81036	A4	63	61	0
9	4.38835	5.20566	F4	49	29	0
10	5.15491	5.85069	Bb4	60	52	0
11	5.18162	5.89743	G4	45	38	0
12	5.94417	6.44631	D3	49	46	0
13	6.75213	7.10736	D3	51	58	0
14	7.4853	8.01949	A4	57	37	0
15	7.52937	8.26522	F4	37	37	0
16	8.24919	9.30555	G4	60	34	0
17	8.25453	9.15998	E4	50	36	0
18	9.01842	9.98263	F4	54	52	0
19	9.04112	9.98931	D4	37	31	0
20	9.78765	10.6196	E4	42	55	0
21	9.80635	10.6237	C#4	35	35	0
22	10.5636	11.1552	D3	45	38	0
23	11.3194	11.9124	D3	41	38	0
24	12.1154	13.0876	G4	46	55	0
25	12.1341	13.0475	E4	37	37	0
26	12.8606	13.8515	F4	44	35	0
27	12.8793	13.73	D4	31	38	0
28	13.6231	14.6781	E4	46	35	0
29	13.6378	14.5459	C#4	38	35	0
30	14.4337	14.9613	F4	21	56	0
31	14.4471	14.9466	D4	23	59	0
32	14.5366	14.8304	A5	54	59	0
33	14.7436	15.1228	G5	67	59	0
34	14.9653	17.0593	A5	76	20	0
35	15.3686	15.8934	D3	37	51	0
36	16.2072	16.4169	D3	35	59	0
37	16.5985	17.1541	G5	54	55	0
38	16.9858	17.4546	F5	63	56	0
39	16.9992	17.7991	D4	20	35	0
40	17.0059	17.8966	F4	33	37	0
41	17.3758	17.7631	E5	72	63	0
42	17.7444	18.5497	E4	46	36	0
43	17.7497	18.2225	D5	66	55	0
44	17.7524	18.5697	G4	45	38	0
45	18.1463	18.5937	C#5	59	58	0
46	18.5243	19.1052	D5	56	34	0
47	18.5483	19.6568	F4	31	35	0
48	18.5644	19.0344	A4	36	60	0
49	18.9824	19.7609	F5	53	49	0
50	19.4484	19.7088	Bb4	35	64	0
51	19.4498	19.7583	G4	28	57	0
52	19.6514	19.9078	E5	53	56	0
53	19.8384	20.4006	D5	61	57	0
54	20.2644	20.7759	D3	27	53	0
55	20.3165	22.0165	E5	52	36	0
56	21.0884	21.3568	D3	34	38	0
57	21.473	22.1247	G5	65	48	0
58	21.9217	22.54	A5	69	60	0
59	21.9498	22.6282	A4	38	34	0
60	21.9564	22.9474	F4	34	40	0
61	22.492	23.2986	Bb5	52	61	0
62	22.8819	23.7179	E4	39	35	0
63	22.8913	23.8728	G4	34	45	0
64	23.2251	23.7927	C#5	62	39	0
65	23.6084	23.9904	D5	62	62	0
66	23.6565	24.4324	F4	30	38	0
67	23.6658	24.4938	D4	27	31	0
68	23.9797	24.5152	E5	57	37	0
69	24.3536	24.6901	E4	30	54	0
70	24.379	24.7983	C#4	15	56	0
71	24.4564	24.7249	A4	50	50	0
72	24.6381	24.9025	G4	62	56	0
73	24.8264	25.3846	F4	59	36	0
74	25.243	25.7425	D3	33	54	0
75	25.2457	26.4156	G4	50	64	0
76	26.0189	26.2086	D3	32	59	0
77	26.4142	27.0085	A4	55	52	0
78	26.8523	27.5654	Bb4	56	40	0
79	26.8817	27.7858	G4	35	33	0
80	26.8857	27.8499	E4	34	37	0
81	27.2903	28.1864	C#5	63	50	0
82	27.6629	28.7607	F4	34	40	0
83	27.6763	28.6899	D4	22	32	0
84	28.0889	29.0999	D5	53	58	0
85	28.5323	29.5045	E4	37	41	0
86	28.5403	29.419	C#4	23	42	0
87	28.9757	29.6955	E5	48	39	0
88	29.375	29.6915	D4	24	38	0
89	29.3763	29.6688	F4	23	58	0
90	29.7516	29.9399	G4	49	58	0
91	29.9839	30.0521	F4	46	63	0
92	30.0854	30.1362	G4	59	62	0
93	30.1562	30.673	F4	54	37	0
94	30.1816	30.7358	D3	39	60	0
95	30.5395	31.0109	E4	57	51	0
96	30.9281	31.5384	D3	34	42	0
97	30.9709	31.278	F4	49	53	0
98	31.3114	31.4476	Bb4	56	64	0
99	31.4797	31.5344	A4	55	64	0
100	31.5558	31.6493	Bb4	60	65	0
101	31.6493	32.0993	A4	67	60	0
102	31.6626	32.2008	E4	35	41	0
103	31.6693	32.5748	G3	37	36	0
104	32.0566	32.4319	G4	67	63	0
105	32.4292	32.8605	A4	62	58	0
106	32.4626	32.9901	D4	16	39	0
107	32.4839	33.0074	F3	28	62	0
108	32.8445	33.0475	B4	58	63	0
109	33.0115	33.1984	C#5	68	65	0
110	33.2091	33.4054	D5	69	58	0
111	33.2198	33.8501	E3	42	53	0
112	33.2358	33.8181	C#4	28	64	0
113	33.376	33.6365	E5	69	58	0
114	33.5496	33.7753	F5	75	61	0
115	33.7326	34.0718	G5	77	59	0
116	33.8929	34.3109	D3	25	58	0
117	33.9049	34.2214	D4	34	62	0
118	34.0144	34.3242	F5	71	51	0
119	34.1987	34.403	E5	76	62	0
120	34.3696	34.6234	D5	77	56	0
121	34.5245	34.8437	E5	82	61	0
122	34.7649	35.5221	F5	69	47	0
123	34.7743	35.4367	D2	53	36	0
124	35.259	35.7184	D5	70	63	0
125	35.629	36.0029	D2	46	60	0
126	35.661	36.2834	C5	67	54	0
127	36.1698	39.6354	Bb4	67	56	0
128	36.5691	37.1527	F4	61	35	0
129	36.5959	37.504	D4	41	35	0
130	37.3971	38.6298	E4	51	28	0
131	37.4105	38.4615	C4	36	42	0
132	38.2398	39.2427	Bb3	35	36	0
133	38.2465	39.1773	D4	26	38	0
134	39.0224	39.4391	E4	35	51	0
135	39.0251	39.4124	C4	31	53	0
136	39.4364	39.7476	A4	46	58	0
137	39.598	39.7823	G4	56	63	0
138	39.7903	39.9813	F4	49	58	0
139	39.8597	40.4527	C3	31	44	0
140	39.9773	40.219	G4	46	53	0
141	40.2216	40.4914	E4	43	40	0
142	40.653	40.9548	C3	35	38	0
143	40.6624	41.1177	E4	45	27	0
144	41.1298	44.5245	A4	49	50	0
145	41.5705	41.9952	E4	46	36	0
146	41.5945	42.6362	C4	33	45	0
147	42.4385	43.555	D4	28	37	0
148	42.4626	43.4935	Bb3	29	40	0
149	43.2505	44.1733	C#4	39	48	0
150	43.2825	44.1533	A3	30	45	0
151	44.0184	44.3629	D4	21	57	0
152	44.0344	44.4564	Bb3	30	62	0
153	44.411	44.6461	B4	40	60	0
154	44.6033	44.7863	C#5	53	57	0
155	44.7836	45.1015	D5	57	52	0
156	44.8477	45.3552	Bb2	40	46	0
157	44.9786	45.4393	C#5	65	58	0
158	45.1629	45.3953	B4	66	63	0
159	45.3352	45.7118	A4	68	58	0
160	45.5114	46.0203	Bb2	37	57	0
161	45.6477	46.1445	D5	56	37	0
162	46.0296	46.2526	Bb4	51	64	0
163	46.2713	46.3301	A4	50	62	0
164	46.3595	46.4409	Bb4	53	62	0
165	46.4329	47.1193	A4	60	57	0
166	46.4543	47.8819	D4	28	45	0
167	46.457	47.8512	Bb3	34	45	0
168	47.0713	47.8485	G4	44	51	0
169	47.6455	48.6191	C#4	28	44	0
170	47.6656	48.5203	A3	21	41	0
171	47.8458	48.0902	A4	45	60	0
172	48.0315	48.2732	G4	61	54	0
173	48.1984	48.5269	F#4	67	58	0
174	48.4762	49.5619	G3	22	39	0
175	48.4775	48.9957	G4	54	38	0
176	48.4949	49.7395	B3	26	44	0
177	49.2147	49.2815	G4	61	59	0
178	49.5125	50.3165	G4	43	34	0
179	49.5165	49.8597	C#4	21	59	0
180	49.5285	49.8864	A3	25	54	0
181	50.0547	51.7641	E5	60	27	0
182	50.4914	51.1017	A2	38	38	0
183	51.4155	51.5945	A2	37	54	0
184	51.6145	51.7921	D5	45	60	0
185	51.7935	51.9911	C#5	57	59	0
186	51.9805	52.1701	D5	54	63	0
187	52.1714	53.0889	A3	32	35	0
188	52.1834	52.4505	E5	58	37	0
189	52.1848	53.173	C#4	32	43	0
190	52.3584	52.6776	D5	63	50	0
191	52.5413	52.9246	C#5	68	64	0
192	52.7256	53.0876	B4	63	63	0
193	52.9714	54.3269	B3	38	43	0
194	52.9754	54.2347	D4	30	39	0
195	52.9887	53.6284	A4	58	51	0
196	53.5296	54.3082	G4	46	42	0
197	54.0531	54.8464	E4	30	43	0
198	54.0571	54.9612	C#4	31	56	0
199	54.2093	54.7556	Bb4	42	44	0
200	54.4163	54.6848	A4	54	39	0
201	54.5953	54.7796	G4	56	61	0
202	54.7876	55.6129	D4	29	36	0
203	54.7956	54.9826	F4	49	60	0
204	54.9812	55.1802	G4	52	55	0
205	55.1535	55.3365	F4	56	59	0
206	55.3231	55.5194	E4	61	61	0
207	55.5141	55.681	F4	47	62	0
208	55.5315	56.1471	D3	34	50	0
209	55.7091	55.8854	A4	50	56	0
210	55.9107	56.2099	C#4	42	56	0
211	56.4129	56.8683	C#4	34	58	0
212	56.4195	56.8696	D3	22	54	0
213	56.915	57.1968	D4	30	32	0
214	57.4105	58.3186	D4	23	31	0
215	57.4131	58.3333	F4	43	51	0
216	58.2144	59.0184	G4	46	33	0
217	58.2385	59.0023	E4	36	41	0
218	58.9783	60.3058	D5	64	57	0
219	59.0331	60.0587	F4	31	30	0
220	59.0464	59.4524	A4	36	56	0
221	59.9185	60.2296	G4	29	52	0
222	59.9318	60.227	Bb4	34	63	0
223	60.2911	60.4714	C5	51	59	0
224	60.5141	60.5929	Bb4	54	63	0
225	60.6476	60.7037	C5	54	56	0
226	60.7158	61.1084	Bb4	58	63	0
227	60.7238	61.3047	G3	32	44	0
228	61.1044	61.4783	A4	57	59	0
229	61.4796	62.106	G3	34	42	0
230	61.4796	61.9217	Bb4	59	63	0
231	61.8736	62.309	G4	59	51	0
232	62.2489	62.8699	Bb4	62	55	0
233	62.2769	62.7977	A4	35	39	0
234	62.2943	63.1009	F4	31	40	0
235	62.6428	63.0435	D5	69	61	0
236	63.0034	63.4187	G5	67	59	0
237	63.0194	63.9943	E4	33	42	0
238	63.0355	64.0945	G4	31	45	0
239	63.4174	64.192	D5	61	45	0
240	63.8234	64.9786	F4	22	38	0
241	63.8261	65.0039	D4	22	40	0
242	63.9195	65.1428	Bb5	70	51	0
243	64.8664	65.1776	E4	34	57	0
244	64.8851	65.1735	C4	26	46	0
245	65.1669	65.4834	C6	45	37	0
246	65.3525	65.5395	Bb5	51	63	0
247	65.5087	65.7425	A5	65	60	0
248	65.6984	65.9548	Bb5	66	60	0
249	65.7117	66.2967	C3	47	56	0
250	65.8867	66.2099	G5	72	54	0
251	66.0737	66.2993	A5	72	63	0
252	66.2326	66.5371	Bb5	72	64	0
253	66.4676	67.1006	F5	65	62	0
254	66.485	66.8375	C3	46	54	0
255	67.0085	69.2254	E5	64	54	0
256	67.3878	68.4067	E4	53	37	0
257	67.4145	68.3533	C4	42	32	0
258	68.2251	69.2374	F4	39	34	0
259	68.2425	69.2895	D4	31	31	0
260	69.0411	69.7943	G4	24	43	0
261	69.0584	70.2884	E4	24	45	0
262	69.1345	69.4324	C5	53	57	0
263	69.3536	69.6434	D5	60	57	0
264	69.5939	70.4553	E5	45	28	0
265	70.1175	70.7545	F4	15	42	0
266	70.1295	70.5528	A4	31	50	0
267	70.3672	70.5328	Bb4	45	59	0
268	70.5528	70.7264	C5	57	59	0
269	70.7291	70.896	D5	55	58	0
270	70.9014	71.4596	F3	41	57	0
271	70.9348	71.1885	C5	39	40	0
272	71.091	71.2553	Bb4	61	65	0
273	71.2646	71.4342	A4	54	58	0
274	71.4436	71.6946	G4	58	56	0
275	71.6372	71.8843	A4	51	39	0
276	71.6733	72.3463	F3	10	38	0
277	71.8335	72.0085	F4	54	59	0
278	72.0098	72.154	G4	52	58	0
279	72.1647	72.4105	A4	57	62	0
280	72.3277	73.2571	E4	48	38	0
281	72.3731	72.9393	G4	33	44	0
282	72.4358	72.6094	Bb4	58	66	0
283	72.6402	72.8405	C5	55	54	0
284	72.8271	73.0715	D5	66	58	0
285	72.966	73.2879	E5	71	62	0
286	73.1543	74.005	D4	32	37	0
287	73.173	74.188	F4	31	54	0
288	73.2384	73.4908	F5	65	62	0
289	73.4348	73.6645	E5	72	58	0
290	73.6097	73.782	D5	74	62	0
291	73.7673	74.2213	C5	72	57	0
292	73.9182	74.7502	C4	37	54	0
293	73.9195	74.9398	Eb4	43	52	0
294	74.0638	74.2614	A5	63	62	0
295	74.2147	74.5726	G5	68	50	0
296	74.3816	75.2977	A5	78	50	0
297	74.8477	75.1762	Bb3	32	60	0
298	74.8557	75.1081	D4	17	61	0
299	75.2643	75.4794	D5	62	62	0
300	75.5301	75.5742	E5	44	64	0
301	75.6356	75.6743	D5	40	54	0
302	75.6944	75.7331	E5	65	65	0
303	75.7291	76.3701	Bb2	42	53	0
304	75.7692	75.9401	D5	62	60	0
305	75.9281	76.1284	C5	69	66	0
306	76.1244	76.4396	D5	77	58	0
307	76.5237	76.8175	Bb2	47	63	0
308	76.5357	77.0846	D5	71	54	0
309	76.9724	80.3258	G5	73	47	0
310	77.3851	78.4855	D4	43	52	0
311	77.3904	78.3827	Bb3	50	36	0
312	78.2545	79.2107	C4	49	36	0
313	78.2758	79.1038	A3	37	28	0
314	79.0411	80.0814	Bb3	42	54	0
315	79.0437	80.0306	G3	33	36	0
316	79.9425	80.5181	C4	28	54	0
317	79.9532	80.4553	A3	36	64	0
318	80.2296	80.4874	Bb5	44	46	0
319	80.4219	80.6904	A5	54	54	0
320	80.5755	80.7692	G5	70	65	0
321	80.7798	80.9842	F5	63	60	0
322	80.8159	81.3447	A2	40	57	0
323	80.9775	81.2085	E5	63	60	0
324	81.1444	81.326	D5	69	63	0
325	81.3154	81.4422	C5	71	64	0
326	81.525	81.8322	A2	45	56	0
327	81.5424	82.126	C5	55	58	0
328	82.0125	83.4655	F5	59	52	0
329	82.4078	83.4788	C4	45	53	0
330	82.4185	83.4601	A3	40	37	0
331	83.2625	84.3803	Bb3	36	32	0
332	83.2651	84.2133	G3	33	43	0
333	83.4414	83.8848	G5	46	36	0
334	83.7326	83.9355	F5	58	63	0
335	83.9222	84.1065	E5	61	58	0
336	84.0718	84.3282	F5	71	60	0
337	84.1666	85.0654	F3	32	56	0
