// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.516826	D4	62	29	1	0	D4	62	80	
1	0.519497	F4	65	39	0	0	F4	65	80	
2	1.31544	D3	50	47	2	0.625	D3	50	80	
3	2.10336	D3	50	36	3	1.25	D3	50	80	
4	2.91266	D4	62	35	5	1.875	D4	62	80	
5	2.91399	F4	65	46	4	1.875	F4	65	80	
6	3.65251	G4	67	63	6	2.5	G4	67	80	
7	3.67922	E4	64	46	7	2.5	E4	64	80	
8	4.34562	A4	69	63	8	3.125	A4	69	80	
9	4.38835	F4	65	49	9	3.125	F4	65	80	
10	5.15491	Bb4	70	60	10	3.75	Bb4	70	80	
11	5.18162	G4	67	45	11	3.75	G4	67	80	
12	5.94417	D3	50	49	12	4.375	D3	50	80	
13	6.75213	D3	50	51	13	5	D3	50	80	
14	7.4853	A4	69	57	14	5.625	A4	69	80	
15	7.52937	F4	65	37	15	5.625	F4	65	80	
16	8.24919	G4	67	60	16	6.25	G4	67	80	
17	8.25453	E4	64	50	17	6.25	E4	64	80	
18	9.01842	F4	65	54	18	6.875	F4	65	80	
19	9.04112	D4	62	37	19	6.875	D4	62	80	
20	9.78765	E4	64	42	20	7.5	E4	64	80	
21	9.80635	C#4	61	35	21	7.5	C#4	61	80	
22	10.5636	D3	50	45	22	8.125	D3	50	80	
23	11.3194	D3	50	41	23	8.75	D3	50	80	
24	12.1154	G4	67	46	24	9.375	G4	67	80	
25	12.1341	E4	64	37	25	9.375	E4	64	80	
26	12.8606	F4	65	44	26	10	F4	65	80	
27	12.8793	D4	62	31	27	10	D4	62	80	
28	13.6231	E4	64	46	28	10.625	E4	64	80	
29	13.6378	C#4	61	38	29	10.625	C#4	61	80	
30	14.4337	F4	65	21	31	11.25	F4	65	80	
31	14.4471	D4	62	23	32	11.25	D4	62	80	
32	14.5366	A5	81	54	30	11.25	A5	81	80	
33	14.7436	G5	79	67	33	11.3255	G5	79	80	
34	14.9653	A5	81	76	34	11.4062	A5	81	80	
35	15.3686	D3	50	37	35	11.875	D3	50	80	
36	16.2072	D3	50	35	36	12.5	D3	50	80	
37	16.5985	G5	79	54	37	12.8125	G5	79	80	
38	16.9858	F5	77	63	38	13.125	F5	77	80	
39	16.9992	D4	62	20	40	13.125	D4	62	80	
40	17.0059	F4	65	33	39	13.125	F4	65	80	
41	17.3758	E5	76	72	41	13.4375	E5	76	80	
42	17.7444	E4	64	46	44	13.75	E4	64	80	
43	17.7497	D5	74	66	42	13.75	D5	74	80	
44	17.7524	G4	67	45	43	13.75	G4	67	80	
45	18.1463	C#5	73	59	45	14.0625	C#5	73	80	
46	18.5243	D5	74	56	46	14.375	D5	74	80	
47	18.5483	F4	65	31	48	14.375	F4	65	80	
48	18.5644	A4	69	36	47	14.375	A4	69	80	
49	18.9824	F5	77	53	49	14.6875	F5	77	80	
50	19.4484	Bb4	70	35	50	15	Bb4	70	80	
51	19.4498	G4	67	28	51	15	G4	67	80	
52	19.6514	E5	76	53	52	15.1562	E5	76	80	
53	19.8384	D5	74	61	53	15.3125	D5	74	80	
54	20.2644	D3	50	27	55	15.625	D3	50	80	
55	20.3165	E5	76	52	54	15.625	E5	76	80	
56	21.0884	D3	50	34	56	16.25	D3	50	80	
57	21.473	G5	79	65	57	16.5625	G5	79	80	
58	21.9217	A5	81	69	58	16.875	A5	81	80	
59	21.9498	A4	69	38	59	16.875	A4	69	80	
60	21.9564	F4	65	34	60	16.875	F4	65	80	
61	22.492	Bb5	82	52	61	17.1875	Bb5	82	80	
62	22.8819	E4	64	39	63	17.5	E4	64	80	
63	22.8913	G4	67	34	62	17.5	G4	67	80	
64	23.2251	C#5	73	62	64	17.8125	C#5	73	80	
65	23.6084	D5	74	62	65	18.125	D5	74	80	
66	23.6565	F4	65	30	66	18.125	F4	65	80	
67	23.6658	D4	62	27	67	18.125	D4	62	80	
68	23.9797	E5	76	57	68	18.4375	E5	76	80	
69	24.3536	E4	64	30	70	18.75	E4	64	80	
70	24.379	C#4	61	15	71	18.75	C#4	61	80	
71	24.4564	A4	69	50	69	18.75	A4	69	80	
72	24.6381	G4	67	62	72	18.9062	G4	67	80	
73	24.8264	F4	65	59	73	19.0625	F4	65	80	
74	25.243	D3	50	33	75	19.375	D3	50	80	
75	25.2457	G4	67	50	74	19.375	G4	67	80	
76	26.0189	D3	50	32	76	20	D3	50	80	
77	26.4142	A4	69	55	77	20.3125	A4	69	80	
78	26.8523	Bb4	70	56	78	20.625	Bb4	70	80	
79	26.8817	G4	67	35	79	20.625	G4	67	80	
80	26.8857	E4	64	34	80	20.625	E4	64	80	
81	27.2903	C#5	73	63	81	20.9375	C#5	73	80	
82	27.6629	F4	65	34	82	21.25	F4	65	80	
83	27.6763	D4	62	22	83	21.25	D4	62	80	
84	28.0889	D5	74	53	84	21.5625	D5	74	80	
85	28.5323	E4	64	37	85	21.875	E4	64	80	
86	28.5403	C#4	61	23	86	21.875	C#4	61	80	
87	28.9757	E5	76	48	87	22.1875	E5	76	80	
88	29.375	D4	62	24	89	22.5	D4	62	80	
89	29.3763	F4	65	23	88	22.5	F4	65	80	
90	29.7516	G4	67	49	90	22.8125	G4	67	80	
91	29.9839	F4	65	46	91	23.125	F4	65	80	
92	30.0854	G4	67	59	93	23.2031	G4	67	80	
93	30.1562	F4	65	54	94	23.2812	F4	65	80	
94	30.1816	D3	50	39	92	23.125	D3	50	80	
95	30.5395	E4	64	57	95	23.4375	E4	64	80	
96	30.9281	D3	50	34	97	23.75	D3	50	80	
97	30.9709	F4	65	49	96	23.75	F4	65	80	
98	31.3114	Bb4	70	56	98	24.0625	Bb4	70	80	
99	31.4797	A4	69	55	*	-1	*	-1	-1	
100	31.5558	Bb4	70	60	*	-1	*	-1	-1	
101	31.6493	A4	69	67	99	24.375	A4	69	80	
102	31.6626	E4	64	35	100	24.375	E4	64	80	
103	31.6693	G3	55	37	101	24.375	G3	55	80	
104	32.0566	G4	67	67	102	24.6875	G4	67	80	
105	32.4292	A4	69	62	103	25	A4	69	80	
106	32.4626	D4	62	16	104	25	D4	62	80	
107	32.4839	F3	53	28	105	25	F3	53	80	
108	32.8445	B4	71	58	106	25.3125	B4	71	80	
109	33.0115	C#5	73	68	107	25.4688	C#5	73	80	
110	33.2091	D5	74	69	108	25.625	D5	74	80	
111	33.2198	E3	52	42	110	25.625	E3	52	80	
112	33.2358	C#4	61	28	109	25.625	C#4	61	80	
113	33.376	E5	76	69	111	25.7812	E5	76	80	
114	33.5496	F5	77	75	112	25.9375	F5	77	80	
115	33.7326	G5	79	77	113	26.0938	G5	79	80	
116	33.8929	D3	50	25	116	26.25	D3	50	80	
117	33.9049	D4	62	34	115	26.25	D4	62	80	
118	34.0144	F5	77	71	114	26.25	F5	77	80	
119	34.1987	E5	76	76	117	26.4062	E5	76	80	
120	34.3696	D5	74	77	118	26.5625	D5	74	80	
121	34.5245	E5	76	82	119	26.7188	E5	76	80	
122	34.7649	F5	77	69	120	26.875	F5	77	80	
123	34.7743	D2	38	53	121	26.875	D2	38	80	
124	35.259	D5	74	70	122	27.1875	D5	74	80	
125	35.629	D2	38	46	124	27.5	D2	38	80	
126	35.661	C5	72	67	123	27.5	C5	72	80	
127	36.1698	Bb4	70	67	125	27.5625	Bb4	70	80	
128	36.5691	F4	65	61	126	28.125	F4	65	80	
129	36.5959	D4	62	41	127	28.125	D4	62	80	
130	37.3971	E4	64	51	128	28.75	E4	64	80	
131	37.4105	C4	60	36	129	28.75	C4	60	80	
132	38.2398	Bb3	58	35	131	29.375	Bb3	58	80	
133	38.2465	D4	62	26	130	29.375	D4	62	80	
134	39.0224	E4	64	35	132	30	E4	64	80	
135	39.0251	C4	60	31	133	30	C4	60	80	
136	39.4364	A4	69	46	134	30.3125	A4	69	80	
137	39.598	G4	67	56	135	30.4688	G4	67	80	
138	39.7903	F4	65	49	136	30.625	F4	65	80	
139	39.8597	C3	48	31	137	30.625	E3	52	80	
140	39.9773	G4	67	46	138	30.7812	G4	67	80	
141	40.2216	E4	64	43	139	30.9375	E4	64	80	
142	40.653	C3	48	35	141	31.25	E3	52	80	
143	40.6624	E4	64	45	140	31.25	E4	64	80	
144	41.1298	A4	69	49	142	31.3125	A4	69	80	
145	41.5705	E4	64	46	143	31.875	E4	64	80	
146	41.5945	C4	60	33	144	31.875	C4	60	80	
147	42.4385	D4	62	28	145	32.5	D4	62	80	
148	42.4626	Bb3	58	29	146	32.5	Bb3	58	80	
149	43.2505	C#4	61	39	147	33.125	C#4	61	80	
150	43.2825	A3	57	30	148	33.125	A3	57	80	
151	44.0184	D4	62	21	149	33.75	D4	62	80	
152	44.0344	Bb3	58	30	150	33.75	Bb3	58	80	
153	44.411	B4	71	40	151	34.0625	B4	71	80	
154	44.6033	C#5	73	53	152	34.2188	C#5	73	80	
155	44.7836	D5	74	57	153	34.375	D5	74	80	
156	44.8477	Bb2	46	40	154	34.375	Bb2	46	80	
157	44.9786	C#5	73	65	155	34.5312	C#5	73	80	
158	45.1629	B4	71	66	156	34.6875	B4	71	80	
159	45.3352	A4	69	68	157	34.8438	A4	69	80	
160	45.5114	Bb2	46	37	159	35	Bb2	46	80	
161	45.6477	D5	74	56	158	35	D5	74	80	
162	46.0296	Bb4	70	51	160	35.3125	Bb4	70	80	
163	46.2713	A4	69	50	*	-1	*	-1	-1	
164	46.3595	Bb4	70	53	*	-1	*	-1	-1	
165	46.4329	A4	69	60	161	35.625	A4	69	80	
166	46.4543	D4	62	28	162	35.625	D4	62	80	
167	46.457	Bb3	58	34	163	35.625	Bb3	58	80	
168	47.0713	G4	67	44	164	35.9375	G4	67	80	
169	47.6455	C#4	61	28	165	36.25	C#4	61	80	
170	47.6656	A3	57	21	166	36.25	A3	57	80	
171	47.8458	A4	69	45	167	36.4062	A4	69	80	
172	48.0315	G4	67	61	168	36.5625	G4	67	80	
173	48.1984	F#4	66	67	169	36.7188	F#4	66	80	
174	48.4762	G3	55	22	172	36.875	G3	55	80	
175	48.4775	G4	67	54	170	36.875	G4	67	80	
176	48.4949	B3	59	26	171	36.875	B3	59	80	
177	49.2147	G4	67	61	173	37.3438	G4	67	80	
178	49.5125	G4	67	43	174	37.5	G4	67	80	
179	49.5165	C#4	61	21	175	37.5	C#4	61	80	
180	49.5285	A3	57	25	176	37.5	A3	57	80	
181	50.0547	E5	76	60	177	37.8125	E5	76	80	
182	50.4914	A2	45	38	178	38.125	A2	45	80	
183	51.4155	A2	45	37	179	38.75	A2	45	80	
184	51.6145	D5	74	45	180	38.9062	D5	74	80	
185	51.7935	C#5	73	57	181	39.0625	C#5	73	80	
186	51.9805	D5	74	54	182	39.2188	D5	74	80	
187	52.1714	A3	57	32	185	39.375	A3	57	80	
188	52.1834	E5	76	58	183	39.375	E5	76	80	
189	52.1848	C#4	61	32	184	39.375	C#4	61	80	
190	52.3584	D5	74	63	186	39.5312	D5	74	80	
191	52.5413	C#5	73	68	187	39.6875	C#5	73	80	
192	52.7256	B4	71	63	188	39.8438	B4	71	80	
193	52.9714	B3	59	38	191	40	B3	59	80	
194	52.9754	D4	62	30	190	40	D4	62	80	
195	52.9887	A4	69	58	189	40	A4	69	80	
196	53.5296	G4	67	46	192	40.3125	G4	67	80	
197	54.0531	E4	64	30	193	40.625	E4	64	80	
198	54.0571	C#4	61	31	194	40.625	C#4	61	80	
199	54.2093	Bb4	70	42	195	40.7812	Bb4	70	80	
200	54.4163	A4	69	54	196	40.9375	A4	69	80	
201	54.5953	G4	67	56	197	41.0938	G4	67	80	
202	54.7876	D4	62	29	200	41.25	D4	62	80	
203	54.7956	F4	65	49	198	41.25	F4	65	80	
204	54.9812	G4	67	52	201	41.4062	G4	67	80	
205	55.1535	F4	65	56	202	41.5625	F4	65	80	
206	55.3231	E4	64	61	203	41.7188	E4	64	80	
207	55.5141	F4	65	47	204	41.875	F4	65	80	
208	55.5315	D3	50	34	205	41.875	D3	50	80	
209	55.7091	A4	69	50	206	42.0312	A4	69	80	
210	55.9107	C#4	61	42	207	42.1875	C#4	61	80	
211	56.4129	C#4	61	34	208	42.5	C#4	61	80	
212	56.4195	D3	50	22	209	42.5	D3	50	80	
213	56.915	D4	62	30	210	42.8125	D4	62	80	
214	57.4105	D4	62	23	212	43.125	D4	62	80	
215	57.4131	F4	65	43	211	43.125	F4	65	80	
216	58.2144	G4	67	46	213	43.75	G4	67	80	
217	58.2385	E4	64	36	214	43.75	E4	64	80	
218	58.9783	D5	74	64	215	44.375	D5	74	80	
219	59.0331	F4	65	31	217	44.375	F4	65	80	
220	59.0464	A4	69	36	216	44.375	A4	69	80	
221	59.9185	G4	67	29	219	45	G4	67	80	
222	59.9318	Bb4	70	34	218	45	Bb4	70	80	
223	60.2911	C5	72	51	220	45.3125	C5	72	80	
224	60.5141	Bb4	70	54	*	-1	*	-1	-1	
225	60.6476	C5	72	54	*	-1	*	-1	-1	
226	60.7158	Bb4	70	58	221	45.625	Bb4	70	80	
227	60.7238	G3	55	32	222	45.625	G3	55	80	
228	61.1044	A4	69	57	223	45.9375	A4	69	80	
229	61.4796	G3	55	34	225	46.25	G3	55	80	
230	61.4796	Bb4	70	59	224	46.25	Bb4	70	80	
231	61.8736	G4	67	59	226	46.5625	G4	67	80	
232	62.2489	Bb4	70	62	227	46.875	Bb4	70	80	
233	62.2769	A4	69	35	228	46.875	A4	69	80	
234	62.2943	F4	65	31	229	46.875	F4	65	80	
235	62.6428	D5	74	69	230	47.1875	D5	74	80	
236	63.0034	G5	79	67	231	47.5	G5	79	80	
237	63.0194	E4	64	33	233	47.5	E4	64	80	
238	63.0355	G4	67	31	232	47.5	G4	67	80	
239	63.4174	D5	74	61	234	47.8125	D5	74	80	
240	63.8234	F4	65	22	236	48.125	F4	65	80	
241	63.8261	D4	62	22	237	48.125	D4	62	80	
242	63.9195	Bb5	82	70	235	48.125	Bb5	82	80	
243	64.8664	E4	64	34	238	48.75	E4	64	80	
244	64.8851	C4	60	26	239	48.75	C4	60	80	
245	65.1669	C6	84	45	240	48.9062	C6	84	80	
246	65.3525	Bb5	82	51	241	49.0625	Bb5	82	80	
247	65.5087	A5	81	65	242	49.2188	A5	81	80	
248	65.6984	Bb5	82	66	243	49.375	Bb5	82	80	
249	65.7117	C3	48	47	244	49.375	C3	48	80	
250	65.8867	G5	79	72	245	49.5312	G5	79	80	
251	66.0737	A5	81	72	246	49.6875	A5	81	80	
252	66.2326	Bb5	82	72	247	49.8438	Bb5	82	80	
253	66.4676	F5	77	65	248	50	F5	77	80	
254	66.485	C3	48	46	249	50	C3	48	80	
255	67.0085	E5	76	64	250	50.3125	E5	76	80	
256	67.3878	E4	64	53	251	50.625	E4	64	80	
257	67.4145	C4	60	42	252	50.625	C4	60	80	
258	68.2251	F4	65	39	253	51.25	F4	65	80	
259	68.2425	D4	62	31	254	51.25	D4	62	80	
260	69.0411	G4	67	24	256	51.875	G4	67	80	
261	69.0584	E4	64	24	257	51.875	E4	64	80	
262	69.1345	C5	72	53	255	51.875	C5	72	80	
263	69.3536	D5	74	60	258	52.0312	D5	74	80	
264	69.5939	E5	76	45	259	52.1875	E5	76	80	
265	70.1175	F4	65	15	261	52.5	F4	65	80	
266	70.1295	A4	69	31	260	52.5	A4	69	80	
267	70.3672	Bb4	70	45	262	52.6562	Bb4	70	80	
268	70.5528	C5	72	57	263	52.8125	C5	72	80	
269	70.7291	D5	74	55	264	52.9688	D5	74	80	
270	70.9014	F3	53	41	266	53.125	F3	53	80	
271	70.9348	C5	72	39	265	53.125	C5	72	80	
272	71.091	Bb4	70	61	267	53.2812	Bb4	70	80	
273	71.2646	A4	69	54	268	53.4375	A4	69	80	
274	71.4436	G4	67	58	269	53.5938	G4	67	80	
275	71.6372	A4	69	51	270	53.75	A4	69	80	
276	71.6733	F3	53	10	271	53.75	F3	53	80	
277	71.8335	F4	65	54	272	53.9062	F4	65	80	
278	72.0098	G4	67	52	273	54.0625	G4	67	80	
279	72.1647	A4	69	57	274	54.2188	A4	69	80	
280	72.3277	E4	64	48	277	54.375	E4	64	80	
281	72.3731	G4	67	33	276	54.375	G4	67	80	
282	72.4358	Bb4	70	58	275	54.375	Bb4	70	80	
283	72.6402	C5	72	55	278	54.5312	C5	72	80	
284	72.8271	D5	74	66	279	54.6875	D5	74	80	
285	72.966	E5	76	71	280	54.8438	E5	76	80	
286	73.1543	D4	62	32	283	55	D4	62	80	
287	73.173	F4	65	31	282	55	F4	65	80	
288	73.2384	F5	77	65	281	55	F5	77	80	
289	73.4348	E5	76	72	284	55.1562	E5	76	80	
290	73.6097	D5	74	74	285	55.3125	D5	74	80	
291	73.7673	C5	72	72	286	55.4688	C5	72	80	
292	73.9182	C4	60	37	289	55.625	C4	60	80	
293	73.9195	Eb4	63	43	288	55.625	Eb4	63	80	
294	74.0638	A5	81	63	287	55.625	A5	81	80	
295	74.2147	G5	79	68	290	55.7031	G5	79	80	
296	74.3816	A5	81	78	291	55.7812	A5	81	80	
297	74.8477	Bb3	58	32	293	56.25	Bb3	58	80	
298	74.8557	D4	62	17	292	56.25	D4	62	80	
299	75.2643	D5	74	62	294	56.5625	D5	74	80	
300	75.5301	E5	76	44	*	-1	*	-1	-1	
301	75.6356	D5	74	40	*	-1	*	-1	-1	
302	75.6944	E5	76	65	*	-1	*	-1	-1	
303	75.7291	Bb2	46	42	296	56.875	Bb2	46	80	
304	75.7692	D5	74	62	295	56.875	D5	74	80	
305	75.9281	C5	72	69	297	57.0312	C5	72	80	
306	76.1244	D5	74	77	298	57.1875	D5	74	80	
307	76.5237	Bb2	46	47	300	57.5	Bb2	46	80	
308	76.5357	D5	74	71	299	57.5	D5	74	80	
309	76.9724	G5	79	73	301	57.8125	G5	79	80	
310	77.3851	D4	62	43	302	58.125	D4	62	80	
311	77.3904	Bb3	58	50	303	58.125	Bb3	58	80	
312	78.2545	C4	60	49	304	58.75	C4	60	80	
313	78.2758	A3	57	37	305	58.75	A3	57	80	
314	79.0411	Bb3	58	42	306	59.375	Bb3	58	80	
315	79.0437	G3	55	33	307	59.375	G3	55	80	
316	79.9425	C4	60	28	308	60	C4	60	80	
317	79.9532	A3	57	36	309	60	A3	57	80	
318	80.2296	Bb5	82	44	310	60.1562	Bb5	82	80	
319	80.4219	A5	81	54	311	60.3125	A5	81	80	
320	80.5755	G5	79	70	312	60.4688	G5	79	80	
321	80.7798	F5	77	63	313	60.625	F5	77	80	
322	80.8159	A2	45	40	314	60.625	A2	45	80	
323	80.9775	E5	76	63	315	60.7812	E5	76	80	
324	81.1444	D5	74	69	316	60.9375	D5	74	80	
325	81.3154	C5	72	71	317	61.0938	C5	72	80	
326	81.525	A2	45	45	319	61.25	A2	45	80	
327	81.5424	C5	72	55	318	61.25	C5	72	80	
328	82.0125	F5	77	59	320	61.5625	F5	77	80	
329	82.4078	C4	60	45	321	61.875	C4	60	80	
330	82.4185	A3	57	40	322	61.875	A3	57	80	
331	83.2625	Bb3	58	36	323	62.5	Bb3	58	80	
