//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	1.00694	C5	56	54	0	0	0	P1-1-1	0	0
1	0.51282	0.56891	F2	57	61	0	0	0	P1-1-2	0	-
2	0.524839	0.827991	G#4	49	60	0	0	0	P1-1-0	0	-
3	0.538194	0.582264	F3	43	62	0	0	0	P1-1-3	0	-
4	0.78392	1.0844	Bb4	69	65	0	0	241	P1-1-5	0	-
5	0.785256	1.06971	E4	61	56	0	0	241	P1-1-4	0	-
6	0.799946	0.842681	G2	49	56	0	0	241	P1-1-6	0	-
7	0.805288	0.841345	G3	49	58	0	0	241	P1-1-7	0	-
8	1.02163	1.10176	G#4	60	64	0	0	483	P1-1-9	0	-
9	1.043	1.13248	F4	60	63	0	0	483	P1-1-8	0	-
10	1.04701	1.08841	G#2	50	55	0	0	483	P1-1-10	0	-
11	1.05368	1.09508	G#3	46	56	0	0	483	P1-1-11	0	-
12	1.23931	1.32479	G4	69	61	0	0	725	P1-1-14	0	-
13	1.24065	1.27671	E4	63	67	0	0	725	P1-1-13	0	-
14	1.25935	1.29273	Bb3	66	66	0	0	725	P1-1-16	0	-
15	1.26469	1.30876	Bb2	55	63	0	0	725	P1-1-15	0	-
16	1.27537	1.35016	C#4	44	60	0	0	725	P1-1-12	0	-
17	1.51175	1.54514	B3	73	67	0	0	967	P1-1-21	0	-
18	1.51309	1.55048	B2	69	64	0	0	967	P1-1-20	0	-
19	1.51309	1.55983	F4	61	64	0	0	967	P1-1-19	0	-
20	1.51976	1.54914	G#3	61	62	0	0	967	P1-1-17	0	-
21	1.53045	1.57452	D4	49	63	0	0	967	P1-1-18	0	-
22	1.72943	1.80689	F4	60	58	0	0	1209	P1-1-24	0	-
23	1.73344	1.77484	B2	69	63	0	0	1209	P1-1-25	0	-
24	1.74546	1.77884	B3	51	60	0	0	1209	P1-1-26	0	-
25	1.75881	1.80422	D4	28	54	0	0	1209	P1-1-23	0	-
26	1.76015	1.80422	G#3	31	49	0	0	1209	P1-1-22	0	-
27	1.97916	2.01789	C3	77	66	0	0	1451	P1-1-29	0	-
28	1.98985	2.02324	C4	53	59	0	0	1451	P1-1-30	0	-
29	1.99252	2.06063	E4	66	62	0	0	1451	P1-1-28	0	-
30	1.99786	2.03258	G3	48	58	0	0	1451	P1-1-27	0	-
31	2.27697	2.35577	F#2	13	49	0	0	1935	*	3	-
32	2.47729	2.50801	C3	96	66	0	0	1935	P1-1-35	0	-
33	2.47863	2.7337	G5	88	36	0	0	1935	P1-1-33	0	-
34	2.48397	2.52137	C2	82	68	0	0	1935	P1-1-34	0	-
35	2.48798	2.56677	C5	86	59	0	0	1935	P1-1-31	0	-
36	2.5	2.54941	E5	80	50	0	0	1935	P1-1-32	0	-
37	2.72035	2.77911	E5	85	65	0	0	2177	P1-1-38	0	-
38	2.72836	2.76175	C5	76	61	0	0	2177	P1-1-37	0	-
39	2.7297	2.75774	E3	84	70	0	0	2177	P1-1-40	0	-
40	2.73638	2.7711	E2	79	65	0	0	2177	P1-1-39	0	-
41	2.75374	2.78979	G4	43	57	0	0	2177	P1-1-36	0	-
42	2.9594	3.01282	G4	81	66	0	0	2419	P1-1-42	0	-
43	2.96073	2.98878	G3	89	73	0	0	2419	P1-1-45	0	-
44	2.96073	2.99279	E4	81	68	0	0	2419	P1-1-41	0	-
45	2.96073	3.03552	C5	92	65	0	0	2419	P1-1-43	0	-
46	2.96474	2.99546	G2	87	66	0	0	2419	P1-1-44	0	-
47	3.17574	3.24786	C5	85	64	0	0	2661	P1-1-48	0	-
48	3.18376	3.21047	C4	81	71	0	0	2661	P1-1-50	0	-
49	3.18376	3.23451	G4	77	56	0	0	2661	P1-1-47	0	-
50	3.18376	3.21581	E4	74	68	0	0	2661	P1-1-46	0	-
51	3.1891	3.21982	C3	80	66	0	0	2661	P1-1-49	0	-
52	3.40812	3.47489	C5	90	66	0	0	2903	P1-1-53	0	-
53	3.40945	3.43883	G3	88	68	0	0	2903	P1-1-55	0	-
54	3.41079	3.44684	G2	86	66	0	0	2903	P1-1-54	0	-
55	3.41346	3.44551	G4	80	65	0	0	2903	P1-1-52	0	-
56	3.42014	3.45085	E4	71	72	0	0	2903	P1-1-51	0	-
57	3.62046	3.65251	B4	83	66	0	0	3145	P1-1-57	0	-
58	3.62179	3.64984	G4	81	68	0	0	3145	P1-1-56	0	-
59	3.62179	3.76869	D5	94	64	0	0	3145	P1-1-58	0	-
60	3.62713	3.66853	A2	72	66	0	0	3145	*	3	-
61	3.6298	3.67387	G1	63	58	0	0	3145	P1-1-59	0	-
62	3.64182	3.68589	A1	58	58	0	0	3145	*	3	-
63	3.6485	3.69658	G2	44	35	0	0	3145	P1-1-60	0	-
64	3.87687	4.00106	E5	93	64	0	0	3387	P1-1-63	0	-
65	3.88755	4.00641	C5	83	65	0	0	3387	P1-1-62	0	-
66	3.88889	3.99439	C3	89	63	0	0	3387	P1-1-65	0	-
67	3.88889	4.02377	G4	91	63	0	0	3387	P1-1-61	0	-
68	3.89022	3.96901	C2	69	61	0	0	3387	P1-1-64	0	-
69	4.43376	4.92788	C5	67	59	0	0	3870	P1-1-67	0	-
70	4.43376	4.7329	G#4	60	63	0	0	3870	P1-1-66	0	-
71	4.43643	4.56196	F2	62	61	0	0	3870	P1-1-68	0	-
72	4.45112	4.55395	F3	54	63	0	0	3870	P1-1-69	0	-
73	4.68082	4.96928	E4	66	25	0	0	4112	P1-1-70	0	-
74	4.68349	4.97729	Bb4	67	66	0	0	4112	P1-1-71	0	-
75	4.70219	4.73691	G3	53	59	0	0	4112	P1-1-73	0	-
76	4.71821	4.77297	G2	45	56	0	0	4112	P1-1-72	0	-
77	4.92387	5.02804	F4	52	64	0	0	4354	P1-1-74	0	-
78	4.92521	4.9626	G#3	51	65	0	0	4354	P1-1-77	0	-
79	4.92922	4.97996	G#4	53	64	0	0	4354	P1-1-75	0	-
