//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
56	4.25321	4.29274	G1	93	66	0	0	3145	P1-1-59	0	-
57	4.25321	4.29381	G4	89	62	0	0	3145	P1-1-56	0	-
58	4.25535	4.31518	G2	97	59	0	0	3145	P1-1-60	0	-
59	4.49146	4.5203	C2	102	72	0	0	3387	P1-1-64	0	-
60	4.49253	4.54701	C5	102	68	0	0	3387	P1-1-62	0	-
61	4.49359	4.52565	C3	101	70	0	0	3387	P1-1-65	0	-
62	4.49466	4.54488	G4	103	64	0	0	3387	P1-1-61	0	-
63	4.49466	4.55663	E5	101	65	0	0	3387	P1-1-63	0	-
64	5.00748	5.42095	C5	65	56	0	0	3870	P1-1-67	0	-
65	5.01603	5.11218	F2	55	60	0	0	3870	P1-1-68	0	-
66	5.03526	5.24466	G#4	50	38	0	0	3870	P1-1-66	0	-
67	5.04488	5.13462	F3	32	62	0	0	3870	P1-1-69	0	-
68	5.24359	5.41347	G2	61	61	0	0	4112	P1-1-72	0	-
69	5.24573	5.36753	E4	51	58	0	0	4112	P1-1-70	0	-
70	5.24894	5.50321	Bb4	62	60	0	0	4112	P1-1-71	0	-
71	5.28099	5.33013	G3	29	45	0	0	4112	P1-1-73	0	-
72	5.46368	5.5203	G#2	45	58	0	0	4354	P1-1-76	0	-
73	5.46368	5.52671	G#4	63	53	0	0	4354	P1-1-75	0	-
74	5.4765	5.5406	F4	54	57	0	0	4354	P1-1-74	0	-
75	5.48291	5.5406	G#3	44	61	0	0	4354	P1-1-77	0	-
76	5.67949	5.94979	Bb2	56	25	0	0	4596	P1-1-81	0	-
77	5.68377	5.86219	G4	63	61	0	0	4596	P1-1-80	0	-
78	5.69659	5.77565	Bb3	45	60	0	0	4596	P1-1-82	0	-
79	5.7265	5.79808	E4	26	45	0	0	4596	P1-1-79	0	-
80	5.73718	5.80022	C#4	27	49	0	0	4596	P1-1-78	0	-
81	5.90919	5.95513	B2	53	61	0	0	4838	P1-1-86	0	-
82	5.91667	5.95193	B3	48	55	0	0	4838	P1-1-87	0	-
83	5.91988	5.96154	F4	50	63	0	0	4838	P1-1-85	0	-
84	5.92308	5.96902	D4	49	64	0	0	4838	P1-1-84	0	-
85	5.92629	5.96368	G#3	46	58	0	0	4838	P1-1-83	0	-
86	6.12501	6.19872	B2	56	57	0	0	5080	P1-1-91	0	-
87	6.12928	6.1859	B3	56	63	0	0	5080	P1-1-92	0	-
88	6.13783	6.21689	F4	61	59	0	0	5080	P1-1-90	0	-
89	6.14424	6.20941	G#3	38	58	0	0	5080	P1-1-88	0	-
90	6.1453	6.19659	D4	47	64	0	0	5080	P1-1-89	0	-
91	6.37394	6.44445	E4	74	63	0	0	5322	P1-1-94	0	-
92	6.37607	6.42308	C3	70	65	0	0	5322	P1-1-95	0	-
93	6.37928	6.41026	G3	56	59	0	0	5322	P1-1-93	0	-
94	6.37928	6.42095	C4	64	65	0	0	5322	P1-1-96	0	-
95	6.78206	6.89317	C2	97	63	0	0	5806	P1-1-100	0	-
96	6.78313	6.99787	G5	99	56	0	0	5806	P1-1-99	0	-
97	6.78419	6.92415	C3	92	64	0	0	5806	P1-1-101	0	-
98	6.7874	6.91774	C5	98	56	0	0	5806	P1-1-97	0	-
99	6.78954	6.9156	E5	91	60	0	0	5806	P1-1-98	0	-
100	7.00321	7.07693	E5	84	66	0	0	6048	P1-1-104	0	-
101	7.01069	7.08334	G4	88	61	0	0	6048	P1-1-102	0	-
102	7.01069	7.07266	C5	87	62	0	0	6048	P1-1-103	0	-
103	7.01924	7.08548	E3	90	62	0	0	6048	P1-1-106	0	-
104	7.02137	7.06838	E2	90	64	0	0	6048	P1-1-105	0	-
105	7.22757	7.27778	E4	88	59	0	0	6290	P1-1-107	0	-
106	7.22757	7.29274	G4	90	62	0	0	6290	P1-1-108	0	-
107	7.23078	7.29488	C5	90	60	0	0	6290	P1-1-109	0	-
108	7.23505	7.28419	G2	92	60	0	0	6290	P1-1-110	0	-
109	7.23505	7.28633	G3	91	63	0	0	6290	P1-1-111	0	-
110	7.44766	7.52031	C5	96	60	0	0	6532	P1-1-114	0	-
111	7.44873	7.50855	C3	89	64	0	0	6532	P1-1-115	0	-
112	7.44873	7.50642	E4	90	59	0	0	6532	P1-1-112	0	-
113	7.44979	7.51176	G4	89	62	0	0	6532	P1-1-113	0	-
114	7.45086	7.49039	C4	87	65	0	0	6532	P1-1-116	0	-
115	7.66347	7.71261	G2	94	65	0	0	6774	P1-1-120	0	-
116	7.66454	7.72971	C5	98	63	0	0	6774	P1-1-119	0	-
117	7.66667	7.69338	G3	88	71	0	0	6774	P1-1-121	0	-
118	7.66774	7.70193	E4	88	60	0	0	6774	P1-1-117	0	-
119	7.66881	7.72116	G4	89	64	0	0	6774	P1-1-118	0	-
120	7.88462	7.96261	D5	102	63	0	0	7016	P1-1-124	0	-
121	7.8889	7.94873	G4	93	57	0	0	7016	P1-1-122	0	-
122	7.8889	7.9562	B4	95	61	0	0	7016	P1-1-123	0	-
123	7.89424	7.92629	G1	96	70	0	0	7016	P1-1-125	0	-
124	7.89424	7.93377	G2	102	61	0	0	7016	P1-1-126	0	-
125	8.13462	8.25535	C2	103	58	0	0	7258	P1-1-130	0	-
126	8.13569	8.25321	C3	103	57	0	0	7258	P1-1-131	0	-
127	8.13676	8.18911	C5	102	68	0	0	7258	P1-1-128	0	-
128	8.13676	8.20514	E5	104	66	0	0	7258	P1-1-129	0	-
129	8.13783	8.17949	G4	101	65	0	0	7258	P1-1-127	0	-
130	8.56625	8.6186	E5	100	67	0	0	7741	P1-1-132	0	-
131	8.56732	8.62821	G5	96	65	0	0	7741	P1-1-133	0	-
132	8.56838	8.61219	C3	93	64	0	0	7741	P1-1-135	0	-
133	8.57052	8.61753	C2	93	67	0	0	7741	P1-1-134	0	-
134	8.81625	8.88356	G5	98	61	0	0	7983	P1-1-137	0	-
135	8.81732	8.8718	B1	98	63	0	0	7983	P1-1-138	0	-
136	8.81732	8.88569	D5	101	64	0	0	7983	P1-1-136	0	-
137	8.81945	8.86539	B2	104	65	0	0	7983	P1-1-139	0	-
138	9.08014	9.3077	G5	99	61	0	0	8225	P1-1-140	0	-
139	9.08121	9.59509	C2	99	62	0	0	8225	P1-1-142	0	-
140	9.08121	9.59082	C3	102	60	0	0	8225	P1-1-143	0	-
141	9.08227	9.57907	E5	94	62	0	0	8225	P1-1-141	0	-
142	9.14424	9.14531	F5	21	127	0	0	8225	*	3	-
143	9.31945	9.41454	G#5	80	61	0	0	8467	P1-1-144	0	-
144	9.54168	9.62501	G#5	90	62	0	0	8709	P1-1-145	0	-
145	9.75535	10.1645	C#3	102	56	0	0	8951	P1-1-149	0	-
146	9.75749	10.1453	C#2	98	60	0	0	8951	P1-1-148	0	-
147	9.76497	9.90813	G#5	94	61	0	0	8951	P1-1-146	0	-
148	9.76603	10.4733	F5	91	56	0	0	8951	P1-1-147	0	-
149	9.87821	9.88569	Eb2	13	32	0	0	-1	*	3	-
150	10.0342	10.5534	G#5	98	62	0	0	9193	P1-1-150	0	-
151	10.2628	10.5705	D3	98	57	0	0	9435	P1-1-155	0	-
152	10.265	10.5438	D2	99	62	0	0	9435	P1-1-154	0	-
153	10.266	10.3889	Bb5	93	61	0	0	9435	P1-1-152	0	-
154	10.5064	10.6325	Bb5	97	63	0	0	9677	P1-1-156	0	-
155	10.7158	11.0342	Eb2	96	62	0	0	9919	P1-1-159	0	-
156	10.7158	10.9765	Eb3	99	63	0	0	9919	P1-1-160	0	-
157	10.7276	11	Eb5	103	64	0	0	9919	P1-1-158	0	-
158	10.7329	10.8611	Bb5	92	60	0	0	9919	P1-1-157	0	-
159	10.734	10.8686	G5	85	36	0	0	-1	*	3	-
160	10.9562	11.0791	G5	91	57	0	0	10161	P1-1-162	0	-
161	10.9573	11.1421	Bb5	95	62	0	0	10161	P1-1-161	0	-
162	11.1806	11.2148	G#1	89	64	0	0	10403	P1-1-165	0	-
163	11.1806	11.2521	C6	90	63	0	0	10403	P1-1-163	0	-
164	11.1838	11.2201	G#2	90	66	0	0	10403	P1-1-166	0	-
165	11.188	11.2521	G#5	87	65	0	0	10403	P1-1-164	0	-
166	11.4039	11.4316	C#3	92	70	0	0	10645	P1-1-171	0	-
167	11.4039	11.4583	Bb5	89	65	0	0	10645	P1-1-169	0	-
168	11.4039	11.4605	C#6	92	66	0	0	10645	P1-1-167	0	-
169	11.4049	11.4434	C#2	88	68	0	0	10645	P1-1-170	0	-
170	11.4071	11.4466	F5	88	61	0	0	10645	P1-1-168	0	-
171	11.6304	11.7521	Bb5	92	62	0	0	10887	P1-1-172	0	-
172	11.6314	11.7201	C#5	97	61	0	0	10887	P1-1-173	0	-
173	11.6314	11.6998	G5	90	63	0	0	10887	P1-1-174	0	-
174	11.6346	11.671	Eb3	94	62	0	0	10887	P1-1-176	0	-
175	11.6368	11.6731	Eb2	87	67	0	0	10887	P1-1-175	0	-
176	11.875	11.9145	G#5	103	71	0	0	11129	P1-1-177	0	-
177	11.8782	11.9081	C5	95	67	0	0	11129	P1-1-178	0	-
178	11.8793	11.938	G#3	97	65	0	0	11129	P1-1-180	0	-
179	11.8814	11.9135	G#2	86	69	0	0	11129	P1-1-179	0	-
180	12.3782	12.4295	G#4	71	62	0	0	11612	P1-1-181	0	-
181	12.5919	12.8718	C4	49	53	0	0	11854	P1-1-184	0	-
182	12.5951	12.8366	G#4	69	55	0	0	11854	P1-1-182	0	-
183	12.6111	12.828	G#3	41	46	0	0	11854	P1-1-183	0	-
184	12.8419	12.9242	G4	56	63	0	0	12096	P1-1-185	0	-
185	12.8515	12.9252	C#4	47	61	0	0	12096	P1-1-187	0	-
186	12.8601	12.9306	Bb3	47	63	0	0	12096	P1-1-186	0	-
187	12.9423	13.047	F4	62	63	0	0	12217	P1-1-188	0	-
188	13.0652	13.1186	Eb4	67	59	0	0	12338	P1-1-189	0	-
189	13.2992	13.3771	C5	69	58	0	0	12580	P1-1-191	0	-
190	13.313	13.3504	G#4	54	64	0	0	12580	P1-1-190	0	-
191	13.5214	13.7222	G#3	45	54	0	0	12822	P1-1-194	0	-
192	13.5246	13.7554	C4	43	57	0	0	12822	P1-1-195	0	-
193	13.5278	13.7319	C5	73	56	0	0	12822	P1-1-193	0	-
194	13.5395	13.7265	G#4	51	34	0	0	12822	P1-1-192	0	-
195	13.7308	13.9316	Bb4	64	44	0	0	13064	P1-1-197	0	-
196	13.7607	13.8333	G4	43	56	0	0	13064	P1-1-196	0	-
197	13.7628	13.9145	C#4	51	56	0	0	13064	P1-1-199	0	-
198	13.781	13.9391	Bb3	42	48	0	0	13064	P1-1-198	0	-
199	13.8547	13.9551	G#4	71	59	0	0	13185	P1-1-201	0	-
200	13.8739	13.9231	F4	40	52	0	0	13185	P1-1-200	0	-
201	13.9658	14.015	G4	73	64	0	0	13306	P1-1-203	0	-
202	13.9829	14.0235	Eb4	44	61	0	0	13306	P1-1-202	0	-
203	14.2094	14.3259	Eb5	67	62	0	0	13548	P1-1-205	0	-
204	14.2137	14.3633	C5	56	35	0	0	13548	P1-1-204	0	-
205	14.4413	14.7393	Eb5	66	63	0	0	13790	P1-1-207	0	-
206	14.4487	14.6987	C5	36	55	0	0	13790	P1-1-206	0	-
207	14.4498	14.593	G#1	54	59	0	0	13790	P1-1-208	0	-
208	14.4637	14.5812	G#2	33	62	0	0	13790	P1-1-209	0	-
209	14.656	14.8344	Bb1	55	62	0	0	14032	P1-1-212	0	-
210	14.672	14.9947	C#5	71	58	0	0	14032	P1-1-211	0	-
211	14.6752	14.8953	Bb4	67	62	0	0	14032	P1-1-210	0	-
212	14.6945	14.7767	Bb2	35	49	0	0	14032	P1-1-213	0	-
213	14.8804	14.9765	C5	74	62	0	0	14274	P1-1-215	0	-
214	14.8942	15.0139	G#4	64	42	0	0	14274	P1-1-214	0	-
215	14.9231	15.1485	C2	46	62	0	0	14274	P1-1-216	0	-
216	14.9274	15	C3	40	48	0	0	14274	P1-1-217	0	-
217	14.9348	14.9819	B1	44	33	0	0	14274	*	3	-
218	15.1143	15.3878	Bb4	73	60	0	0	14516	P1-1-219	0	-
219	15.1229	15.4028	C#2	65	64	0	0	14516	P1-1-220	0	-
220	15.1442	15.3355	G4	50	36	0	0	14516	P1-1-218	0	-
221	15.1475	15.2692	C#3	46	60	0	0	14516	P1-1-221	0	-
222	15.344	15.6058	C5	70	59	0	0	14758	P1-1-223	0	-
223	15.3515	15.6026	G#4	68	60	0	0	14758	P1-1-222	0	-
224	15.3579	15.5972	D2	61	62	0	0	14758	P1-1-224	0	-
225	15.3782	15.4391	D3	49	64	0	0	14758	P1-1-225	0	-
226	15.5684	15.8558	Bb4	74	58	0	0	15000	P1-1-227	0	-
227	15.5737	15.8942	Eb2	60	38	0	0	15000	P1-1-228	0	-
228	15.6026	15.7105	Eb3	38	61	0	0	15000	P1-1-229	0	-
229	15.6036	15.6688	G4	52	53	0	0	15000	P1-1-226	0	-
230	15.7981	16.0417	C5	67	61	0	0	15241	P1-1-231	0	-
231	15.8098	15.9274	E2	67	59	0	0	15241	P1-1-232	0	-
232	15.8163	16.0598	G4	70	54	0	0	15241	P1-1-230	0	-
233	15.8323	15.921	E3	42	62	0	0	15241	P1-1-233	0	-
234	16.0481	16.1848	F4	66	62	0	0	15483	P1-1-234	0	-
235	16.0534	16.0919	F2	57	58	0	0	15483	P1-1-235	0	-
236	16.0556	16.1442	F3	55	63	0	0	15483	P1-1-236	0	-
237	16.2938	16.5257	F4	62	55	0	0	15725	P1-1-237	0	-
238	16.2992	16.5395	G#3	52	49	0	0	15725	P1-1-239	0	-
239	16.3248	16.4338	F3	46	49	0	0	15725	P1-1-238	0	-
240	16.5481	16.6346	G3	44	60	0	0	15967	P1-1-241	0	-
241	16.5481	16.6496	Bb3	53	63	0	0	15967	P1-1-242	0	-
242	16.5481	16.6186	E4	57	62	0	0	15967	P1-1-240	0	-
243	16.6635	16.7543	D4	59	61	0	0	16088	P1-1-243	0	-
244	16.7853	16.8462	C4	66	56	0	0	16209	P1-1-244	0	-
245	17.0192	17.1047	G#4	66	60	0	0	16451	P1-1-246	0	-
246	17.0225	17.0769	F4	60	62	0	0	16451	P1-1-245	0	-
247	17.25	17.3643	G#4	73	60	0	0	16693	P1-1-248	0	-
248	17.265	17.5289	G#3	49	56	0	0	16693	P1-1-250	0	-
249	17.2671	17.4883	F4	58	58	0	0	16693	P1-1-247	0	-
250	17.2789	17.3975	F3	44	57	0	0	16693	P1-1-249	0	-
251	17.4808	17.5962	G4	69	49	0	0	16935	P1-1-252	0	-
252	17.5075	17.5684	E4	56	52	0	0	16935	P1-1-251	0	-
253	17.5096	17.6699	Bb3	53	54	0	0	16935	P1-1-254	0	-
254	17.5192	17.6111	G3	46	52	0	0	16935	P1-1-253	0	-
255	17.6047	17.6848	F4	70	64	0	0	17056	P1-1-256	0	-
256	17.6175	17.671	D4	51	56	0	0	17056	P1-1-255	0	-
257	17.7105	17.7831	E4	71	61	0	0	17177	P1-1-258	0	-
258	17.718	17.7607	C4	56	63	0	0	17177	P1-1-257	0	-
259	17.9359	18.0844	C5	67	62	0	0	17419	P1-1-260	0	-
260	17.9519	18.0716	G#4	63	59	0	0	17419	P1-1-259	0	-
261	18.1742	18.5385	C5	65	51	0	0	17661	P1-1-262	0	-
262	18.1752	18.2692	F2	66	56	0	0	17661	P1-1-263	0	-
263	18.1966	18.3355	G#4	61	60	0	0	17661	P1-1-261	0	-
264	18.2019	18.2842	F3	46	59	0	0	17661	P1-1-264	0	-
265	18.4081	18.6592	G2	63	60	0	0	17903	P1-1-267	0	-
266	18.422	18.6581	G4	64	61	0	0	17903	P1-1-265	0	-
267	18.4242	18.6934	Bb4	71	65	0	0	17903	P1-1-266	0	-
268	18.4252	18.5075	G3	50	58	0	0	17903	P1-1-268	0	-
269	18.6442	18.766	G#2	57	60	0	0	18145	P1-1-271	0	-
270	18.6464	18.7714	G#4	71	61	0	0	18145	P1-1-270	0	-
271	18.6528	18.8312	F4	61	62	0	0	18145	P1-1-269	0	-
272	18.671	18.7778	G#3	51	59	0	0	18145	P1-1-272	0	-
273	18.8975	19.0331	E4	59	60	0	0	18387	P1-1-273	0	-
274	18.9039	19.1603	G4	65	62	0	0	18387	P1-1-274	0	-
275	18.9092	19.2586	Bb2	50	28	0	0	18387	P1-1-275	0	-
276	18.9263	19.0556	Bb3	42	62	0	0	18387	P1-1-276	0	-
277	19.1624	19.3622	G#4	71	60	0	0	18629	P1-1-278	0	-
278	19.1977	19.3462	B2	50	57	0	0	18629	P1-1-279	0	-
279	19.1998	19.5876	F4	48	62	0	0	18629	P1-1-277	0	-
280	19.203	19.3889	B3	48	62	0	0	18629	P1-1-280	0	-
281	19.5214	19.8098	G4	62	64	0	0	18870	P1-1-282	0	-
282	19.5417	19.7586	C4	36	62	0	0	18870	P1-1-284	0	-
283	19.5428	19.7479	E4	45	61	0	0	18870	P1-1-281	0	-
284	19.5481	19.8173	C3	35	56	0	0	18870	P1-1-283	0	-
285	20.0866	20.3098	C5	67	61	0	0	19354	P1-1-285	0	-
286	20.1111	20.4199	G#2	41	54	0	0	19354	P1-1-287	0	-
287	20.1133	20.5727	F4	44	56	0	0	19354	P1-1-286	0	-
288	20.1197	20.4466	G#3	31	42	0	0	19354	P1-1-288	0	-
289	20.4145	20.969	C5	77	50	0	0	19600	P1-1-289	0	-
290	20.7874	21.2383	D5	67	56	0	0	19846	P1-1-290	0	-
291	20.8163	21.1688	Bb2	40	58	0	0	19846	P1-1-291	0	-
292	20.8248	21.1101	G2	32	48	0	0	19846	P1-1-292	0	-
293	21.2084	21.4883	G5	70	53	0	0	20092	P1-1-293	0	-
294	21.2276	21.3772	Bb3	35	40	0	0	20092	P1-1-294	0	-
295	21.7693	22.7372	F5	52	52	0	0	20338	P1-1-295	0	-
296	21.7938	22.7639	G#3	36	27	0	0	20338	P1-1-296	0	-
297	21.8077	23.0566	C3	31	55	0	0	20338	P1-1-297	0	-
298	22.6528	23.0481	E5	37	62	0	0	20584	P1-1-298	0	-
299	22.6838	23.0353	G3	23	58	0	0	20584	P1-1-299	0	-
300	23.265	23.5417	F5	101	60	0	0	20830	P1-1-301	0	-
301	23.2671	23.4135	G#4	102	59	0	0	20830	P1-1-300	0	-
302	23.2725	23.547	C#3	86	59	0	0	20830	P1-1-302	0	-
303	23.281	23.4455	F3	80	48	0	0	20830	P1-1-303	0	-
304	23.5278	23.5834	C#5	97	69	0	0	21072	P1-1-304	0	-
305	23.5278	23.593	G5	104	66	0	0	21072	P1-1-305	0	-
306	23.5363	23.594	Bb2	96	67	0	0	21072	P1-1-306	0	-
307	23.5428	23.5759	F3	86	63	0	0	21072	P1-1-307	0	-
308	24.7767	24.8846	G#5	91	59	0	0	22281	P1-1-310	0	-
309	24.7853	24.8419	C5	83	60	0	0	22281	P1-1-308	0	-
310	24.7863	24.8291	F3	72	66	0	0	22281	P1-1-312	0	-
311	24.7885	24.8387	C3	68	65	0	0	22281	P1-1-311	0	-
312	24.7906	24.8216	F5	71	69	0	0	22281	P1-1-309	0	-
313	25.0449	25.1443	C6	94	62	0	0	22523	P1-1-315	0	-
314	25.0492	25.1015	E3	76	61	0	0	22523	P1-1-317	0	-
315	25.0502	25.1368	G5	86	59	0	0	22523	P1-1-314	0	-
316	25.0513	25.1133	C5	87	59	0	0	22523	P1-1-313	0	-
317	25.0524	25.109	C3	73	63	0	0	22523	P1-1-316	0	-
318	25.2949	25.3515	F5	98	66	0	0	22765	P1-1-318	0	-
319	25.3024	25.3419	F2	89	68	0	0	22765	P1-1-319	0	-
320	25.3099	25.3483	F3	73	63	0	0	22765	P1-1-320	0	-
321	25.6047	26.0631	E5	103	60	0	0	23007	P1-1-321	0	-
322	25.6058	25.9733	G5	98	48	0	0	23007	P1-1-322	0	-
323	25.6133	25.9306	C2	97	62	0	0	23007	P1-1-323	0	-
324	25.6154	25.89	C3	92	60	0	0	23007	P1-1-324	0	-
325	26.0759	26.1229	B1	92	61	0	0	23491	P1-1-327	0	-
326	26.0769	26.1186	B2	91	61	0	0	23491	P1-1-328	0	-
327	26.0812	26.1528	D5	96	64	0	0	23491	P1-1-325	0	-
328	26.0823	26.1624	G5	87	61	0	0	23491	P1-1-326	0	-
329	26.3814	26.9327	C2	97	57	0	0	23733	P1-1-331	0	-
330	26.3814	26.6368	G5	97	61	0	0	23733	P1-1-329	0	-
331	26.3825	26.9284	C3	93	60	0	0	23733	P1-1-332	0	-
332	26.3836	26.9391	E5	93	60	0	0	23733	P1-1-330	0	-
333	26.64	26.7746	G#5	78	58	0	0	23975	P1-1-333	0	-
334	26.8964	26.9755	G#5	86	63	0	0	24217	P1-1-334	0	-
335	27.1047	27.469	C#2	97	60	0	0	24459	P1-1-337	0	-
336	27.1069	27.499	C#3	102	55	0	0	24459	P1-1-338	0	-
337	27.1165	27.2447	G#5	89	61	0	0	24459	P1-1-335	0	-
338	27.1208	27.8323	F5	85	54	0	0	24459	P1-1-336	0	-
339	27.3836	27.9359	G#5	87	56	0	0	24701	P1-1-339	0	-
340	27.6218	27.9519	D3	98	54	0	0	24943	P1-1-344	0	-
341	27.625	27.9231	D2	97	61	0	0	24943	P1-1-343	0	-
342	27.6282	27.7639	Bb5	88	56	0	0	24943	P1-1-341	0	-
343	27.6795	27.6806	E2	31	127	0	0	-1	*	3	-
344	27.8943	28.0011	Bb5	88	63	0	0	25185	P1-1-345	0	-
345	28.0972	28.4242	Eb2	94	61	0	0	25427	P1-1-348	0	-
346	28.0972	28.3515	Eb3	97	63	0	0	25427	P1-1-349	0	-
347	28.1047	28.3878	Eb5	97	63	0	0	25427	P1-1-347	0	-
348	28.1133	28.2319	Bb5	87	60	0	0	25427	P1-1-346	0	-
349	28.1165	28.1955	G5	77	57	0	0	-1	*	3	-
350	28.3569	28.5193	Bb5	96	58	0	0	25668	P1-1-350	0	-
351	28.3579	28.4573	G5	93	58	0	0	25668	P1-1-351	0	-
352	28.5855	28.6464	G#5	89	63	0	0	25910	P1-1-353	0	-
353	28.5855	28.6485	C6	90	64	0	0	25910	P1-1-352	0	-
354	28.5898	28.6346	G#2	91	63	0	0	25910	P1-1-355	0	-
355	28.5919	28.6293	G#1	82	64	0	0	25910	P1-1-354	0	-
356	28.8259	28.8611	C#2	90	69	0	0	26152	P1-1-359	0	-
357	28.8259	28.859	C#3	95	69	0	0	26152	P1-1-360	0	-
358	28.828	28.9135	Bb5	95	62	0	0	26152	P1-1-358	0	-
359	28.828	28.8985	C#6	91	64	0	0	26152	P1-1-356	0	-
360	28.8355	28.8814	F5	83	59	0	0	26152	P1-1-357	0	-
361	29.078	29.1047	Eb3	94	71	0	0	26394	P1-1-365	0	-
362	29.078	29.187	Bb5	92	59	0	0	26394	P1-1-361	0	-
363	29.0802	29.1165	Eb2	85	65	0	0	26394	P1-1-364	0	-
364	29.0802	29.172	C#5	96	57	0	0	26394	P1-1-362	0	-
365	29.0812	29.125	G5	86	62	0	0	26394	P1-1-363	0	-
366	29.3312	29.3729	G#5	101	69	0	0	26636	P1-1-366	0	-
367	29.3323	29.3633	C5	89	65	0	0	26636	P1-1-367	0	-
368	29.3334	29.3943	G#3	96	64	0	0	26636	P1-1-369	0	-
369	29.3344	29.3686	G#2	85	67	0	0	26636	P1-1-368	0	-
370	29.8878	29.9242	G#4	68	66	0	0	27120	P1-1-370	0	-
371	30.1047	30.4188	C4	40	37	0	0	27362	P1-1-373	0	-
