//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
26	1.83627	1.96715	E4	74	62	0	0	1451	P1-1-28	0	-
27	1.84028	1.96447	C3	75	62	0	0	1451	P1-1-29	0	-
28	1.84028	1.88568	C4	71	66	0	0	1451	P1-1-30	0	-
29	2.1915	2.23691	F#2	28	51	0	0	1935	*	3	-
30	2.28766	2.47997	G5	95	61	0	0	1935	P1-1-33	0	-
31	2.29434	2.41586	C5	100	62	0	0	1935	P1-1-31	0	-
32	2.29434	2.36779	C3	98	63	0	0	1935	P1-1-35	0	-
33	2.29701	2.36244	C2	90	64	0	0	1935	P1-1-34	0	-
34	2.30235	2.43857	E5	85	63	0	0	1935	P1-1-32	0	-
35	2.53071	2.61752	E5	81	64	0	0	2177	P1-1-38	0	-
36	2.53606	2.62153	G4	83	64	0	0	2177	P1-1-36	0	-
37	2.53739	2.61084	C5	85	65	0	0	2177	P1-1-37	0	-
38	2.5414	2.61885	E2	78	61	0	0	2177	P1-1-39	0	-
39	2.5414	2.61752	E3	81	62	0	0	2177	P1-1-40	0	-
40	2.73771	2.84722	C5	91	64	0	0	2419	P1-1-43	0	-
41	2.74572	2.83787	G4	82	61	0	0	2419	P1-1-42	0	-
42	2.74706	2.83386	E4	82	60	0	0	2419	P1-1-41	0	-
43	2.76442	2.80716	G3	70	63	0	0	2419	P1-1-45	0	-
44	2.76576	2.79914	F2	66	61	0	0	2419	*	3	-
45	2.78445	2.8165	F3	58	59	0	0	2419	*	3	-
46	2.78979	2.83253	G2	50	62	0	0	2419	P1-1-44	0	-
47	2.93937	3.05555	C5	91	64	0	0	2661	P1-1-48	0	-
48	2.94738	3.03552	G4	86	63	0	0	2661	P1-1-47	0	-
49	2.94872	3.03151	E4	82	60	0	0	2661	P1-1-46	0	-
50	2.95539	3.00748	B2	69	58	0	0	2661	*	3	-
51	2.95539	2.98344	C4	65	65	0	0	2661	P1-1-50	0	-
52	2.96741	2.99546	B3	66	61	0	0	2661	*	3	-
53	2.99546	3.03552	C3	47	55	0	0	2661	P1-1-49	0	-
54	3.15705	3.21047	G2	73	63	0	0	2903	P1-1-54	0	-
55	3.15705	3.22115	G4	86	63	0	0	2903	P1-1-52	0	-
56	3.15838	3.23851	C5	95	65	0	0	2903	P1-1-53	0	-
57	3.15972	3.20513	E4	80	59	0	0	2903	P1-1-51	0	-
58	3.16373	3.20112	G3	71	66	0	0	2903	P1-1-55	0	-
59	3.21314	3.27991	Bb2	18	27	0	0	2903	*	3	-
60	3.36805	3.42681	D5	95	65	0	0	3145	P1-1-58	0	-
61	3.3774	3.40945	G4	72	69	0	0	3145	P1-1-56	0	-
62	3.38007	3.41346	B4	71	67	0	0	3145	P1-1-57	0	-
63	3.38408	3.42548	G1	87	66	0	0	3145	P1-1-59	0	-
64	3.39343	3.42948	G2	74	66	0	0	3145	P1-1-60	0	-
65	3.40411	3.4415	F2	58	59	0	0	3145	*	3	-
66	3.64316	3.81143	E5	94	65	0	0	3387	P1-1-63	0	-
67	3.64583	3.91827	G4	95	63	0	0	3387	P1-1-61	0	-
68	3.64984	3.84749	C5	89	64	0	0	3387	P1-1-62	0	-
69	3.65117	3.81944	C3	94	60	0	0	3387	P1-1-65	0	-
70	3.65651	3.78071	C2	87	62	0	0	3387	P1-1-64	0	-
71	4.16533	4.37767	C5	58	58	0	0	3870	P1-1-67	0	-
72	4.172	4.22008	F2	51	65	0	0	3870	P1-1-68	0	-
73	4.18002	4.22676	F3	37	51	0	0	3870	P1-1-69	0	-
74	4.19204	4.44711	G#4	36	43	0	0	3870	P1-1-66	0	-
75	4.38835	4.6461	Bb4	62	56	0	0	4112	P1-1-71	0	-
76	4.39236	4.48183	G2	53	57	0	0	4112	P1-1-72	0	-
77	4.39236	4.43376	G3	40	55	0	0	4112	P1-1-73	0	-
78	4.40571	4.53392	E4	45	51	0	0	4112	P1-1-70	0	-
79	4.61137	4.77831	G#4	53	43	0	0	4354	P1-1-75	0	-
80	4.61805	4.67414	F4	54	62	0	0	4354	P1-1-74	0	-
81	4.61939	4.68082	G#2	55	60	0	0	4354	P1-1-76	0	-
82	4.63007	4.67548	G#3	47	63	0	0	4354	P1-1-77	0	-
83	4.82638	4.86645	G4	65	66	0	0	4596	P1-1-80	0	-
84	4.8384	4.8798	E4	34	52	0	0	4596	P1-1-79	0	-
85	4.83974	4.9212	Bb2	52	60	0	0	4596	P1-1-81	0	-
86	4.84909	4.89049	C#4	44	56	0	0	4596	P1-1-78	0	-
87	4.85576	4.90251	Bb3	45	62	0	0	4596	P1-1-82	0	-
88	5.05074	5.09882	C#4	24	46	0	0	4838	*	3	-
89	5.06143	5.10283	B3	62	63	0	0	4838	P1-1-87	0	-
90	5.06543	5.12152	B2	60	59	0	0	4838	P1-1-86	0	-
91	5.0868	5.13888	D4	51	60	0	0	4838	P1-1-84	0	-
92	5.09081	5.12954	F4	47	57	0	0	4838	P1-1-85	0	-
93	5.09748	5.14022	G#3	36	53	0	0	4838	P1-1-83	0	-
94	5.28445	5.34455	F4	56	60	0	0	5080	P1-1-90	0	-
95	5.28579	5.33787	G#3	48	64	0	0	5080	P1-1-88	0	-
96	5.30448	5.34855	D4	35	52	0	0	5080	P1-1-89	0	-
97	5.30715	5.35122	B2	58	64	0	0	5080	P1-1-91	0	-
98	5.31517	5.34855	B3	53	58	0	0	5080	P1-1-92	0	-
99	5.54086	5.6103	G3	61	60	0	0	5322	P1-1-93	0	-
100	5.55021	5.68108	E4	69	61	0	0	5322	P1-1-94	0	-
101	5.55154	5.63701	C4	58	63	0	0	5322	P1-1-96	0	-
102	5.55956	5.72382	C3	60	61	0	0	5322	P1-1-95	0	-
103	6.00293	6.25934	G5	99	59	0	0	5806	P1-1-99	0	-
104	6.00827	6.13915	C5	97	63	0	0	5806	P1-1-97	0	-
105	6.00961	6.10443	C3	94	60	0	0	5806	P1-1-101	0	-
106	6.01228	6.13648	E5	86	64	0	0	5806	P1-1-98	0	-
107	6.01762	6.0884	C2	89	63	0	0	5806	P1-1-100	0	-
108	6.24332	6.31944	E2	82	60	0	0	6048	P1-1-105	0	-
109	6.24332	6.32478	G4	77	62	0	0	6048	P1-1-102	0	-
110	6.24732	6.31944	E5	84	62	0	0	6048	P1-1-104	0	-
111	6.24866	6.30875	E3	76	60	0	0	6048	P1-1-106	0	-
112	6.25266	6.31944	C5	82	59	0	0	6048	P1-1-103	0	-
113	6.45031	6.58119	C5	84	64	0	0	6290	P1-1-109	0	-
114	6.45966	6.56917	G4	78	62	0	0	6290	P1-1-108	0	-
115	6.461	6.5064	G3	75	62	0	0	6290	P1-1-111	0	-
116	6.46634	6.56249	E4	74	59	0	0	6290	P1-1-107	0	-
117	6.47302	6.52644	G2	63	64	0	0	6290	P1-1-110	0	-
118	6.66933	6.78418	C5	84	63	0	0	6532	P1-1-114	0	-
119	6.67601	6.76949	G4	81	61	0	0	6532	P1-1-113	0	-
120	6.67734	6.7094	C4	72	69	0	0	6532	P1-1-116	0	-
121	6.68135	6.76281	E4	81	60	0	0	6532	P1-1-112	0	-
122	6.68402	6.75747	C3	66	61	0	0	6532	P1-1-115	0	-
123	6.88568	6.97649	C5	90	63	0	0	6774	P1-1-119	0	-
124	6.88701	6.95245	G4	81	63	0	0	6774	P1-1-118	0	-
125	6.88835	6.94177	G2	80	62	0	0	6774	P1-1-120	0	-
126	6.88835	6.94043	E4	82	57	0	0	6774	P1-1-117	0	-
127	6.88968	6.92307	G3	77	63	0	0	6774	P1-1-121	0	-
128	7.09535	7.15945	D5	94	65	0	0	7016	P1-1-124	0	-
129	7.10336	7.13808	G4	86	65	0	0	7016	P1-1-122	0	-
130	7.10469	7.14075	G2	80	69	0	0	7016	P1-1-126	0	-
131	7.10469	7.13007	B4	78	70	0	0	7016	P1-1-123	0	-
132	7.10603	7.15277	G1	75	64	0	0	7016	P1-1-125	0	-
133	7.35977	7.50533	E5	95	64	0	0	7258	P1-1-129	0	-
134	7.36244	7.44257	G4	91	65	0	0	7258	P1-1-127	0	-
135	7.36778	7.55742	C3	95	57	0	0	7258	P1-1-131	0	-
136	7.37045	7.50133	C5	87	64	0	0	7258	P1-1-128	0	-
137	7.37713	7.5868	C2	85	54	0	0	7258	P1-1-130	0	-
138	7.78712	7.85923	G5	82	61	0	0	7741	P1-1-133	0	-
139	7.79246	7.85923	E5	71	62	0	0	7741	P1-1-132	0	-
140	7.80982	7.88327	C2	68	61	0	0	7741	P1-1-134	0	-
141	7.81917	7.86591	C3	68	63	0	0	7741	P1-1-135	0	-
142	8.01548	8.07157	G5	81	64	0	0	7983	P1-1-137	0	-
143	8.01949	8.05021	D5	75	70	0	0	7983	P1-1-136	0	-
144	8.0275	8.0689	B2	73	63	0	0	7983	P1-1-139	0	-
145	8.03418	8.07291	B1	68	63	0	0	7983	P1-1-138	0	-
146	8.26522	8.50026	G5	84	48	0	0	8225	P1-1-140	0	-
147	8.26922	8.70592	E5	69	49	0	0	8225	P1-1-141	0	-
148	8.27724	8.71794	C3	80	58	0	0	8225	P1-1-143	0	-
149	8.28391	8.71928	C2	73	61	0	0	8225	P1-1-142	0	-
150	8.47488	8.57638	G#5	73	61	0	0	8467	P1-1-144	0	-
151	8.70993	8.754	G#5	79	65	0	0	8709	P1-1-145	0	-
152	8.93028	9.02109	G#5	81	64	0	0	8951	P1-1-146	0	-
153	8.93162	9.20806	F5	81	61	0	0	8951	P1-1-147	0	-
154	8.93829	9.29753	C#3	90	59	0	0	8951	P1-1-149	0	-
155	8.94096	9.29086	C#2	79	61	0	0	8951	P1-1-148	0	-
156	9.15197	9.46847	G#5	89	24	0	0	9193	P1-1-150	0	-
157	9.37098	9.62472	F5	76	62	0	0	9435	P1-1-153	0	-
158	9.37633	9.49118	Bb5	86	63	0	0	9435	P1-1-152	0	-
159	9.38033	9.6728	D3	94	60	0	0	9435	P1-1-155	0	-
160	9.38835	9.6915	D2	84	60	0	0	9435	P1-1-154	0	-
161	9.59668	9.6728	Bb5	85	63	0	0	9677	P1-1-156	0	-
162	9.81436	9.88781	Bb5	83	64	0	0	9919	P1-1-157	0	-
163	9.81703	10.1536	Eb5	86	60	0	0	9919	P1-1-158	0	-
164	9.83039	10.1202	Eb2	89	62	0	0	9919	P1-1-159	0	-
165	9.83039	10.0561	Eb3	96	64	0	0	9919	P1-1-160	0	-
166	9.8384	9.88247	G5	60	63	0	0	10161	*	3	-
167	10.024	10.2123	Bb5	91	62	0	0	10161	P1-1-161	0	-
168	10.0374	10.1536	G5	84	63	0	0	10161	P1-1-162	0	-
169	10.243	10.3592	C6	98	64	0	0	10403	P1-1-163	0	-
170	10.2564	10.3285	G#5	82	64	0	0	10403	P1-1-164	0	-
171	10.2577	10.3165	G#1	87	60	0	0	10403	P1-1-165	0	-
172	10.2604	10.3325	G#2	97	60	0	0	10403	P1-1-166	0	-
173	10.4647	10.5435	C#6	96	65	0	0	10645	P1-1-167	0	-
174	10.4714	10.5115	C#3	96	62	0	0	10645	P1-1-171	0	-
175	10.4714	10.5155	Bb5	90	61	0	0	10645	P1-1-169	0	-
176	10.4754	10.5115	C#2	89	69	0	0	10645	P1-1-170	0	-
177	10.4754	10.5035	F5	82	68	0	0	10645	P1-1-168	0	-
178	10.6891	10.7679	Bb5	86	61	0	0	10887	P1-1-172	0	-
179	10.6931	10.7665	C#5	84	61	0	0	10887	P1-1-173	0	-
180	10.6944	10.7278	Eb3	93	67	0	0	10887	P1-1-176	0	-
181	10.6984	10.7345	Eb2	88	71	0	0	10887	P1-1-175	0	-
182	10.9535	11.0136	G#3	96	63	0	0	11129	P1-1-180	0	-
183	10.9549	11.1632	C5	94	63	0	0	11129	P1-1-178	0	-
184	10.9562	11.1391	G#5	96	63	0	0	11129	P1-1-177	0	-
185	10.9575	11.0056	G#2	92	61	0	0	11129	P1-1-179	0	-
186	11.4343	11.4743	G#4	64	66	0	0	11612	P1-1-181	0	-
187	11.684	11.875	G#4	61	51	0	0	11854	P1-1-182	0	-
188	11.6934	11.9711	C4	42	44	0	0	11854	P1-1-184	0	-
189	11.7107	11.9017	G#3	41	51	0	0	11854	P1-1-183	0	-
190	11.9364	12.0099	G4	58	62	0	0	12096	P1-1-185	0	-
191	11.9565	12.1554	Bb3	40	62	0	0	12096	P1-1-186	0	-
192	11.9711	12.1514	C#4	37	62	0	0	12096	P1-1-187	0	-
193	12.0259	12.0927	F4	62	60	0	0	12217	P1-1-188	0	-
194	12.1341	12.281	Eb4	55	60	0	0	12338	P1-1-189	0	-
195	12.3544	12.4185	C5	58	55	0	0	12580	P1-1-191	0	-
196	12.3678	12.4118	G#4	53	63	0	0	12580	P1-1-190	0	-
197	12.5855	12.8365	C5	61	51	0	0	12822	P1-1-193	0	-
198	12.6055	12.691	G#4	49	59	0	0	12822	P1-1-192	0	-
199	12.6282	12.7831	G#3	41	54	0	0	12822	P1-1-194	0	-
200	12.6415	12.8445	C4	37	54	0	0	12822	P1-1-195	0	-
201	12.8232	12.9073	Bb4	67	64	0	0	13064	P1-1-197	0	-
202	12.8526	13.1664	Bb3	42	62	0	0	13064	P1-1-198	0	-
203	12.8566	12.898	G4	45	66	0	0	13064	P1-1-196	0	-
204	12.8846	13.0435	C#4	40	63	0	0	13064	P1-1-199	0	-
205	12.9086	12.946	G#4	69	67	0	0	13185	P1-1-201	0	-
206	12.91	12.9621	F4	62	61	0	0	13185	P1-1-200	0	-
207	13.0302	13.0649	G4	67	67	0	0	13306	P1-1-203	0	-
208	13.0395	13.0729	Eb4	59	64	0	0	13306	P1-1-202	0	-
209	13.2452	13.324	C5	59	54	0	0	13548	P1-1-204	0	-
210	13.2452	13.3093	Eb5	59	59	0	0	13548	P1-1-205	0	-
211	13.4655	13.7433	Eb5	58	50	0	0	13790	P1-1-207	0	-
212	13.4776	13.5363	G#1	40	56	0	0	13790	P1-1-208	0	-
213	13.4802	13.5977	C5	49	38	0	0	13790	P1-1-206	0	-
214	13.4949	13.563	G#2	28	46	0	0	13790	P1-1-209	0	-
215	13.7006	13.7767	Bb1	46	62	0	0	14032	P1-1-212	0	-
216	13.7059	13.7687	Bb2	47	61	0	0	14032	P1-1-213	0	-
217	13.7059	13.8288	C#5	59	62	0	0	14032	P1-1-211	0	-
218	13.7246	13.8007	Bb4	55	60	0	0	14032	P1-1-210	0	-
219	13.9236	13.9637	C3	47	63	0	0	14274	P1-1-217	0	-
220	13.9263	14.1466	C2	60	29	0	0	14274	P1-1-216	0	-
221	13.9329	14.152	C5	61	57	0	0	14274	P1-1-215	0	-
222	13.9383	14.1146	G#4	48	34	0	0	14274	P1-1-214	0	-
223	14.1319	14.3095	C#3	63	62	0	0	14516	P1-1-221	0	-
224	14.1373	14.3176	C#2	66	64	0	0	14516	P1-1-220	0	-
225	14.152	14.3683	Bb4	59	59	0	0	14516	P1-1-219	0	-
226	14.164	14.3095	G4	50	59	0	0	14516	P1-1-218	0	-
227	14.2909	14.4431	Eb2	20	57	0	0	14758	*	3	-
228	14.3576	14.4685	D3	57	63	0	0	14758	P1-1-225	0	-
229	14.3723	14.61	C5	68	57	0	0	14758	P1-1-223	0	-
230	14.3763	14.5486	G#4	62	53	0	0	14758	P1-1-222	0	-
231	14.379	14.4965	D2	58	61	0	0	14758	P1-1-224	0	-
232	14.5967	14.7703	Eb2	70	63	0	0	15000	P1-1-228	0	-
233	14.6034	14.7743	Eb3	80	64	0	0	15000	P1-1-229	0	-
234	14.6074	14.9305	Bb4	69	32	0	0	15000	P1-1-227	0	-
235	14.6114	14.7249	G4	63	57	0	0	15000	P1-1-226	0	-
236	14.8304	14.9065	E3	78	60	0	0	15241	P1-1-233	0	-
237	14.8317	15.0507	C5	73	63	0	0	15241	P1-1-231	0	-
238	14.8331	14.9065	E2	76	59	0	0	15241	P1-1-232	0	-
239	14.8384	15.0601	G4	62	60	0	0	15241	P1-1-230	0	-
240	15.0334	15.1055	F4	68	60	0	0	15483	P1-1-234	0	-
241	15.0467	15.0828	G2	65	65	0	0	15483	P1-1-235	1	-
242	15.0601	15.1001	F3	55	62	0	0	15483	P1-1-236	0	-
243	15.2511	15.4567	F3	43	55	0	0	15725	P1-1-238	0	-
244	15.2604	15.4674	F4	62	53	0	0	15725	P1-1-237	0	-
245	15.2657	15.4687	G#3	54	58	0	0	15725	P1-1-239	0	-
246	15.5275	15.5929	E4	58	61	0	0	15967	P1-1-240	0	-
247	15.5435	15.7652	G3	46	45	0	0	15967	P1-1-241	0	-
248	15.5662	15.7118	Bb3	41	53	0	0	15967	P1-1-242	0	-
249	15.6143	15.6824	D4	63	59	0	0	16088	P1-1-243	0	-
250	15.7225	15.8841	C4	56	38	0	0	16209	P1-1-244	0	-
251	15.9308	16.027	G#4	58	61	0	0	16451	P1-1-246	0	-
252	15.9428	16.0123	F4	52	59	0	0	16451	P1-1-245	0	-
253	16.1658	16.3314	G#4	62	62	0	0	16693	P1-1-248	0	-
254	16.1685	16.3128	F4	49	58	0	0	16693	P1-1-247	0	-
255	16.1725	16.3595	F3	46	58	0	0	16693	P1-1-249	0	-
256	16.1725	16.3835	G#3	48	54	0	0	16693	P1-1-250	0	-
257	16.4156	16.6894	G3	53	62	0	0	16935	P1-1-253	0	-
258	16.4209	16.473	E4	53	58	0	0	16935	P1-1-251	0	-
259	16.4236	16.5358	G4	44	62	0	0	16935	P1-1-252	0	-
260	16.4276	16.6253	Bb3	47	54	0	0	16935	P1-1-254	0	-
261	16.5051	16.6052	F4	42	64	0	0	17056	P1-1-256	0	-
262	16.5465	16.5959	D4	48	61	0	0	17056	P1-1-255	0	-
263	16.6146	16.692	E4	57	61	0	0	17177	P1-1-258	0	-
264	16.6453	16.6867	C4	61	65	0	0	17177	P1-1-257	0	-
265	16.8376	16.9257	C5	67	61	0	0	17419	P1-1-260	0	-
266	16.8469	16.8977	G#4	53	63	0	0	17419	P1-1-259	0	-
267	17.0513	17.1354	F2	47	62	0	0	17661	P1-1-263	0	-
268	17.0673	17.329	C5	64	37	0	0	17661	P1-1-262	0	-
269	17.0713	17.2957	G#4	45	49	0	0	17661	P1-1-261	0	-
270	17.0793	17.1287	F3	36	57	0	0	17661	P1-1-264	0	-
271	17.2903	17.5614	Bb4	61	57	0	0	17903	P1-1-266	0	-
272	17.2957	17.4038	G2	51	57	0	0	17903	P1-1-267	0	-
273	17.3063	17.5214	G4	52	58	0	0	17903	P1-1-265	0	-
274	17.4893	17.6335	G#4	65	63	0	0	18145	P1-1-270	0	-
275	17.5227	17.6162	G#2	58	62	0	0	18145	P1-1-271	0	-
276	17.524	17.6736	F4	58	53	0	0	18145	P1-1-269	0	-
277	17.5494	17.6135	G#3	45	62	0	0	18145	P1-1-272	0	-
278	17.7324	17.9621	G4	58	59	0	0	18387	P1-1-274	0	-
279	17.739	17.8926	Bb2	56	61	0	0	18387	P1-1-275	0	-
280	17.7537	17.9514	E4	40	50	0	0	18387	P1-1-273	0	-
281	17.7764	17.8953	Bb3	34	60	0	0	18387	P1-1-276	0	-
282	17.9861	18.2318	G#4	53	54	0	0	18629	P1-1-278	0	-
283	18.0115	18.2011	F4	42	39	0	0	18629	P1-1-277	0	-
284	18.0195	18.1156	B2	45	61	0	0	18629	P1-1-279	0	-
285	18.0235	18.1303	B3	37	59	0	0	18629	P1-1-280	0	-
286	18.2545	18.4655	G4	50	64	0	0	18870	P1-1-282	0	-
287	18.2652	18.4054	E4	39	49	0	0	18870	P1-1-281	0	-
288	18.2866	18.4856	C3	48	60	0	0	18870	P1-1-283	0	-
289	18.2892	18.4522	C4	46	56	0	0	18870	P1-1-284	0	-
290	18.8194	18.9957	C5	60	64	0	0	19354	P1-1-285	0	-
291	18.8314	19.2308	F4	44	34	0	0	19354	P1-1-286	0	-
292	18.8595	19.2828	G#2	48	38	0	0	19354	P1-1-287	0	-
293	18.8608	19.2388	G#3	44	51	0	0	19354	P1-1-288	0	-
294	19.1239	19.3189	C5	68	56	0	0	19600	P1-1-289	0	-
295	19.4017	19.7129	D5	59	52	0	0	19846	P1-1-290	0	-
296	19.4324	19.6154	Bb2	45	62	0	0	19846	P1-1-291	0	-
297	19.4351	19.586	G2	42	63	0	0	19846	P1-1-292	0	-
298	19.7382	20.1576	G5	68	57	0	0	20092	P1-1-293	0	-
299	19.7997	20.1135	Bb3	43	55	0	0	20092	P1-1-294	0	-
300	20.1642	20.6423	F5	53	58	0	0	20338	P1-1-295	0	-
301	20.1803	20.6704	G#3	40	56	0	0	20338	P1-1-296	0	-
302	20.1936	21.2233	C3	39	61	0	0	20338	P1-1-297	0	-
303	20.211	20.6944	G#4	41	38	0	0	20338	*	3	-
304	20.6704	21.1124	E5	48	37	0	0	20584	P1-1-298	0	-
305	20.6958	21.1725	G3	43	37	0	0	20584	P1-1-299	0	-
306	21.469	21.6586	F5	96	58	0	0	20830	P1-1-301	0	-
307	21.4717	21.6359	G#4	96	60	0	0	20830	P1-1-300	0	-
308	21.473	21.6279	F3	89	60	0	0	20830	P1-1-303	0	-
309	21.4757	21.6653	C#3	95	63	0	0	20830	P1-1-302	0	-
310	21.7161	21.8563	G5	95	63	0	0	21072	P1-1-305	0	-
311	21.7174	21.8603	C#5	91	62	0	0	21072	P1-1-304	0	-
312	21.7214	21.8336	Bb2	103	64	0	0	21072	P1-1-306	0	-
313	21.7294	21.8389	F3	89	62	0	0	21072	P1-1-307	0	-
314	22.7791	22.8766	G#5	92	66	0	0	22281	P1-1-310	0	-
315	22.7831	22.8472	C5	86	64	0	0	22281	P1-1-308	0	-
316	22.7844	22.8272	F3	81	66	0	0	22281	P1-1-312	0	-
317	22.7898	22.8285	C3	80	65	0	0	22281	P1-1-311	0	-
318	22.9874	23.0903	C6	93	63	0	0	22523	P1-1-315	0	-
319	22.9874	23.0475	E3	83	55	0	0	22523	P1-1-317	0	-
320	22.9954	23.0342	C5	78	61	0	0	22523	P1-1-313	0	-
321	22.9994	23.0462	C3	68	65	0	0	22523	P1-1-316	0	-
322	23.0075	23.0782	G5	74	59	0	0	22523	P1-1-314	0	-
323	23.2145	23.2599	F5	96	64	0	0	22765	P1-1-318	0	-
324	23.2171	23.2719	F2	88	66	0	0	22765	P1-1-319	0	-
325	23.2211	23.2532	F3	82	65	0	0	22765	P1-1-320	0	-
326	23.4749	23.9196	E5	98	49	0	0	23007	P1-1-321	0	-
327	23.4775	23.7874	G5	100	61	0	0	23007	P1-1-322	0	-
328	23.4829	23.7794	C3	88	58	0	0	23007	P1-1-324	0	-
329	23.4882	23.8034	C2	88	62	0	0	23007	P1-1-323	0	-
330	23.9289	24.0144	G5	85	63	0	0	23491	P1-1-326	0	-
331	23.9329	24.0064	D5	83	65	0	0	23491	P1-1-325	0	-
332	23.9356	23.989	B1	77	63	0	0	23491	P1-1-327	0	-
333	23.9383	23.9877	B2	74	63	0	0	23491	P1-1-328	0	-
334	24.172	24.4084	G5	90	58	0	0	23733	P1-1-329	0	-
335	24.1747	24.6314	E5	82	53	0	0	23733	P1-1-330	0	-
336	24.1773	24.6808	C3	85	56	0	0	23733	P1-1-332	0	-
337	24.184	24.6795	C2	80	58	0	0	23733	P1-1-331	0	-
338	24.3963	24.4885	G#5	76	63	0	0	23975	P1-1-333	0	-
339	24.6234	24.6955	G#5	81	65	0	0	24217	P1-1-334	0	-
340	24.8304	25.2323	C#3	89	62	0	0	24459	P1-1-338	0	-
341	24.8304	24.9345	G#5	85	63	0	0	24459	P1-1-335	0	-
342	24.8344	25.231	C#2	88	63	0	0	24459	P1-1-337	0	-
343	24.8357	25.1188	F5	81	61	0	0	24459	P1-1-336	0	-
344	25.0654	25.2444	G#5	90	65	0	0	24701	P1-1-339	0	-
345	25.2858	25.4794	F5	85	80	0	0	24943	P1-1-342	0	-
346	25.2884	25.4073	Bb5	91	64	0	0	24943	P1-1-341	0	-
347	25.2951	25.5916	D3	93	60	0	0	24943	P1-1-344	0	-
348	25.3018	25.617	D2	86	60	0	0	24943	P1-1-343	0	-
349	25.5128	25.5903	Bb5	86	64	0	0	25185	P1-1-345	0	-
350	25.7251	25.9602	Eb3	94	62	0	0	25427	P1-1-349	0	-
351	25.7251	25.9094	Eb5	89	54	0	0	25427	P1-1-347	0	-
352	25.7265	25.8026	Bb5	85	66	0	0	25427	P1-1-346	0	-
353	25.7291	26.0123	Eb2	90	59	0	0	25427	P1-1-348	0	-
354	25.7625	25.7972	G5	53	57	0	0	-1	*	3	-
355	25.9428	26.1164	Bb5	93	64	0	0	25668	P1-1-350	0	-
356	25.9468	26.055	G5	83	63	0	0	25668	P1-1-351	0	-
357	25.9495	26.063	Eb5	66	61	0	0	-1	*	3	-
358	26.1632	26.2633	C6	91	64	0	0	25910	P1-1-352	0	-
359	26.1645	26.2593	Bb5	65	64	0	0	-1	*	3	-
360	26.1712	26.2313	G#1	89	62	0	0	25910	P1-1-354	0	-
361	26.1739	26.2393	G#2	89	61	0	0	25910	P1-1-355	0	-
362	26.1845	26.2166	G#5	76	66	0	0	25910	P1-1-353	0	-
363	26.3915	26.4356	C#3	95	61	0	0	26152	P1-1-360	0	-
364	26.3929	26.4316	C#2	88	67	0	0	26152	P1-1-359	0	-
365	26.3955	26.4463	C#6	78	63	0	0	26152	P1-1-356	0	-
366	26.4089	26.4343	D6	85	68	0	0	-1	*	3	-
367	26.4116	26.4383	Bb5	65	61	0	0	26152	P1-1-358	0	-
368	26.4156	26.445	G5	54	63	0	0	-1	*	3	-
369	26.4156	26.4423	F5	57	62	0	0	26152	P1-1-357	0	-
370	26.6159	26.6613	Eb3	96	61	0	0	26394	P1-1-365	0	-
371	26.6186	26.656	Eb2	92	68	0	0	26394	P1-1-364	0	-
372	26.6239	26.664	Eb5	73	62	0	0	26394	P1-1-362	1	-
