//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.23077	3.53205	C5	64	62	0	0	0	P1-1-1	0	0
1	3.26282	3.37393	F2	47	57	0	0	0	P1-1-2	0	-
2	3.2703	3.51069	G#4	38	42	0	0	0	P1-1-0	0	-
3	3.27137	3.35898	F3	39	57	0	0	0	P1-1-3	0	-
4	3.49146	3.75428	Bb4	71	63	0	0	241	P1-1-5	0	-
5	3.50107	3.59936	E4	61	57	0	0	241	P1-1-4	0	-
6	3.52137	3.57265	G3	56	63	0	0	241	P1-1-7	0	-
7	3.52351	3.73505	G2	53	61	0	0	241	P1-1-6	0	-
8	3.74787	3.80663	G#4	73	62	0	0	483	P1-1-9	0	-
9	3.76282	4.03099	G#2	59	59	0	0	483	P1-1-10	0	-
10	3.76817	3.97436	F4	65	56	0	0	483	P1-1-8	0	-
11	3.78419	3.84402	G#3	54	57	0	0	483	P1-1-11	0	-
12	4.01282	4.05342	G4	69	65	0	0	725	P1-1-14	0	-
13	4.01817	4.04701	E4	57	58	0	0	725	P1-1-13	0	-
14	4.02458	4.06731	Bb3	67	67	0	0	725	P1-1-16	0	-
15	4.02778	4.06517	Bb2	64	67	0	0	725	P1-1-15	0	-
16	4.04274	4.07586	C#4	49	58	0	0	725	P1-1-12	0	-
17	4.29594	4.34723	F4	68	67	0	0	967	P1-1-19	0	-
18	4.30449	4.34188	G#3	67	66	0	0	967	P1-1-17	0	-
19	4.30663	4.34616	D4	65	66	0	0	967	P1-1-18	0	-
20	4.3109	4.35577	B3	69	61	0	0	967	P1-1-21	0	-
21	4.31304	4.35364	B2	64	63	0	0	967	P1-1-20	0	-
22	4.57586	4.62607	B3	71	60	0	0	1209	P1-1-26	0	-
23	4.57693	4.61432	F4	72	64	0	0	1209	P1-1-24	0	-
24	4.58013	4.6218	B2	59	64	0	0	1209	P1-1-25	0	-
25	4.58013	4.6218	G#3	65	62	0	0	1209	P1-1-22	0	-
26	4.58227	4.61966	D4	69	66	0	0	1209	P1-1-23	0	-
27	4.88248	4.96689	E4	76	63	0	0	1451	P1-1-28	0	-
28	4.88783	4.9327	G3	71	66	0	0	1451	P1-1-27	0	-
29	4.89317	4.953	C4	70	62	0	0	1451	P1-1-30	0	-
30	4.90171	4.96902	C3	63	57	0	0	1451	P1-1-29	0	-
31	5.37501	5.65919	G5	99	64	0	0	1935	P1-1-33	0	-
32	5.38355	5.50962	E5	95	53	0	0	1935	P1-1-32	0	-
33	5.38569	5.46582	C5	96	64	0	0	1935	P1-1-31	0	-
34	5.38783	5.44018	C2	81	64	0	0	1935	P1-1-34	0	-
35	5.39103	5.46154	C3	86	58	0	0	1935	P1-1-35	0	-
36	5.58334	5.70941	Bb2	17	43	0	0	2177	*	3	-
37	5.63142	5.68804	E5	101	64	0	0	2177	P1-1-38	0	-
38	5.63462	5.68377	C5	97	69	0	0	2177	P1-1-37	0	-
39	5.63569	5.77244	E3	88	57	0	0	2177	P1-1-40	0	-
40	5.63569	5.69018	G4	96	65	0	0	2177	P1-1-36	0	-
41	5.64103	5.69231	E2	82	64	0	0	2177	P1-1-39	0	-
42	5.89851	5.94659	G2	85	64	0	0	2419	P1-1-44	0	-
43	5.89958	5.96261	G3	93	65	0	0	2419	P1-1-45	0	-
44	5.90278	5.94979	E4	97	64	0	0	2419	P1-1-41	0	-
45	5.90278	5.97864	C5	92	67	0	0	2419	P1-1-43	0	-
46	5.90385	5.95086	G4	98	63	0	0	2419	P1-1-42	0	-
47	6.17629	6.25855	C3	85	64	0	0	2661	P1-1-49	0	-
48	6.17736	6.25107	C4	92	64	0	0	2661	P1-1-50	0	-
49	6.17736	6.2436	G4	101	67	0	0	2661	P1-1-47	0	-
50	6.17842	6.26283	C5	103	67	0	0	2661	P1-1-48	0	-
