// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.516826	C5	72	47	1	0	C5	72	49	
1	0.531517	G#4	68	38	0	0	G#4	68	49	
2	0.543536	F2	41	15	2	0	F2	41	49	
3	0.547542	F3	53	18	3	0	F3	53	49	
4	0.72783	Bb4	70	51	5	0.241935	Bb4	70	49	
5	0.747862	E4	64	50	4	0.241935	E4	64	49	
6	0.747862	G2	43	51	6	0.241935	G2	43	49	
7	0.75454	G3	55	45	7	0.241935	G3	55	49	
8	0.934828	G#2	44	55	10	0.48387	G#2	44	49	
9	0.934828	G#4	68	74	9	0.48387	G#4	68	49	
10	0.942841	F4	65	55	8	0.48387	F4	65	49	
11	0.958867	G#3	56	47	11	0.48387	G#3	56	49	
12	1.13248	G4	67	65	14	0.725805	G4	67	49	
13	1.14583	C#4	61	59	12	0.725805	C#4	61	49	
14	1.14717	Bb3	58	50	16	0.725805	Bb3	58	49	
15	1.1485	E4	64	47	13	0.725805	E4	64	49	
16	1.20192	Bb2	46	3	15	0.725805	Bb2	46	49	
17	1.34081	G#3	56	67	17	0.96774	G#3	56	49	
18	1.34081	F4	65	69	19	0.96774	F4	65	49	
19	1.34615	B3	59	60	21	0.96774	B3	59	49	
20	1.35684	D4	62	50	18	0.96774	D4	62	49	
21	1.35684	B2	47	45	20	0.96774	B2	47	49	
22	1.55449	F4	65	44	24	1.20968	F4	65	49	
23	1.55849	G#3	56	53	22	1.20968	G#3	56	49	
24	1.55849	D4	62	43	23	1.20968	D4	62	49	
25	1.57185	B3	59	10	26	1.20968	B3	59	49	
26	1.78686	G3	55	57	27	1.45161	G3	55	49	
27	1.79086	C4	60	48	30	1.45161	C4	60	49	
28	1.79621	C3	48	47	29	1.45161	C3	48	49	
29	1.79621	E4	64	55	28	1.45161	E4	64	49	
30	2.20887	C3	48	73	35	1.93548	C3	48	96	
31	2.21287	G5	79	93	33	1.93548	G5	79	96	
32	2.21688	C5	72	81	31	1.93548	C5	72	96	
33	2.21688	C2	36	79	34	1.93548	C2	36	96	
34	2.22356	E5	76	74	32	1.93548	E5	76	96	
35	2.42388	G4	67	87	36	2.17741	G4	67	96	
36	2.42788	E3	52	73	40	2.17741	E3	52	96	
37	2.42788	E5	76	68	38	2.17741	E5	76	96	
38	2.42788	E2	40	77	39	2.17741	E2	40	96	
39	2.42922	C5	72	78	37	2.17741	C5	72	96	
40	2.61218	G3	55	74	45	2.41935	G3	55	96	
41	2.61485	C5	72	82	43	2.41935	C5	72	96	
42	2.62019	E4	64	80	41	2.41935	E4	64	96	
43	2.62286	G2	43	74	44	2.41935	G2	43	96	
44	2.62687	G4	67	73	42	2.41935	G4	67	96	
45	2.82452	C4	60	81	50	2.66129	C4	60	96	
46	2.83386	C5	72	79	48	2.66129	C5	72	96	
47	2.8352	G4	67	62	47	2.66129	G4	67	96	
48	2.83654	E4	64	75	46	2.66129	E4	64	96	
49	2.83787	C3	48	69	49	2.66129	C3	48	96	
50	3.01682	C5	72	81	53	2.90322	C5	72	96	
51	3.01949	G3	55	75	55	2.90322	G3	55	96	
52	3.02484	G2	43	78	54	2.90322	G2	43	96	
53	3.02484	E4	64	68	51	2.90322	E4	64	96	
