//Version: PianoRoll_v170101
0	1.2297	1.68163	C5	41	53	0
1	1.27351	1.36645	F2	26	58	0
2	1.27351	1.57051	G#4	31	41	0
3	1.51603	1.80022	Bb4	59	59	0
4	1.53419	1.66239	E4	48	48	0
5	1.56304	1.7297	G2	32	56	0
6	1.74786	1.83761	G#4	61	60	0
7	1.76175	1.81624	G#2	46	61	0
8	1.77244	1.84402	F4	50	60	0
9	1.77457	1.82372	G#3	43	56	0
10	1.98398	2.12821	Bb2	58	54	0
11	1.98718	2.16346	G4	66	62	0
12	1.9968	2.07051	Bb3	46	58	0
13	2.0374	2.10791	C#4	18	48	0
14	2.04594	2.11218	E4	29	47	0
15	2.22222	2.26603	B2	49	55	0
16	2.22222	2.25107	B3	50	57	0
17	2.22222	2.27137	F4	55	61	0
18	2.22543	2.26069	G#3	50	58	0
19	2.23718	2.27564	D4	43	56	0
20	2.44765	2.50855	B3	44	61	0
21	2.44872	2.51389	B2	52	59	0
22	2.44872	2.5171	D4	53	59	0
23	2.44872	2.53846	F4	58	61	0
24	2.46581	2.5203	G#3	38	54	0
25	2.70299	2.78419	E4	65	64	0
26	2.70834	2.75641	C3	58	65	0
27	2.71795	2.75321	C4	51	57	0
28	2.72009	2.75321	G3	49	56	0
29	3.14103	3.30983	C5	95	49	0
30	3.14103	3.31624	G5	94	61	0
31	3.14637	3.24787	C2	89	63	0
32	3.14851	3.27778	C3	89	63	0
33	3.14958	3.36432	E5	88	64	0
34	3.36432	3.44552	E5	53	63	0
35	3.37287	3.45299	C5	72	60	0
36	3.37607	3.4562	G4	86	60	0
37	3.38035	3.44552	E3	85	61	0
38	3.38248	3.44017	E2	87	59	0
39	3.59616	3.66881	C5	92	61	0
40	3.59723	3.65492	E4	86	59	0
41	3.59723	3.66133	G4	85	58	0
42	3.60257	3.64744	G2	88	62	0
43	3.6047	3.64744	G3	84	62	0
44	3.81517	3.8921	C5	95	61	0
45	3.81624	3.87607	C3	90	64	0
46	3.81624	3.85791	C4	88	65	0
47	3.81624	3.87714	E4	88	59	0
48	3.81838	3.89103	G4	87	63	0
49	4.03099	4.08441	G2	94	63	0
50	4.03206	4.06838	E4	89	63	0
51	4.03206	4.10257	C5	96	63	0
52	4.03419	4.09188	G4	91	63	0
53	4.03526	4.06517	G3	85	71	0
54	4.24573	4.328	D5	101	64	0
55	4.25214	4.30876	B4	92	63	0
56	4.25321	4.29274	G1	93	66	0
57	4.25321	4.29381	G4	89	62	0
58	4.25535	4.31518	G2	97	59	0
59	4.49146	4.5203	C2	102	72	0
60	4.49253	4.54701	C5	102	68	0
61	4.49359	4.52565	C3	101	70	0
62	4.49466	4.54488	G4	103	64	0
63	4.49466	4.55663	E5	101	65	0
64	5.00748	5.42095	C5	65	56	0
65	5.01603	5.11218	F2	55	60	0
66	5.03526	5.24466	G#4	50	38	0
67	5.04488	5.13462	F3	32	62	0
68	5.24359	5.41347	G2	61	61	0
69	5.24573	5.36753	E4	51	58	0
70	5.24894	5.50321	Bb4	62	60	0
71	5.28099	5.33013	G3	29	45	0
72	5.46368	5.5203	G#2	45	58	0
73	5.46368	5.52671	G#4	63	53	0
74	5.4765	5.5406	F4	54	57	0
75	5.48291	5.5406	G#3	44	61	0
76	5.67949	5.94979	Bb2	56	25	0
77	5.68377	5.86219	G4	63	61	0
78	5.69659	5.77565	Bb3	45	60	0
79	5.7265	5.79808	E4	26	45	0
80	5.73718	5.80022	C#4	27	49	0
81	5.90919	5.95513	B2	53	61	0
82	5.91667	5.95193	B3	48	55	0
83	5.91988	5.96154	F4	50	63	0
84	5.92308	5.96902	D4	49	64	0
85	5.92629	5.96368	G#3	46	58	0
86	6.12501	6.19872	B2	56	57	0
87	6.12928	6.1859	B3	56	63	0
88	6.13783	6.21689	F4	61	59	0
89	6.14424	6.20941	G#3	38	58	0
90	6.1453	6.19659	D4	47	64	0
91	6.37394	6.44445	E4	74	63	0
92	6.37607	6.42308	C3	70	65	0
93	6.37928	6.41026	G3	56	59	0
94	6.37928	6.42095	C4	64	65	0
95	6.78206	6.89317	C2	97	63	0
96	6.78313	6.99787	G5	99	56	0
97	6.78419	6.92415	C3	92	64	0
98	6.7874	6.91774	C5	98	56	0
99	6.78954	6.9156	E5	91	60	0
100	7.00321	7.07693	E5	84	66	0
101	7.01069	7.08334	G4	88	61	0
102	7.01069	7.07266	C5	87	62	0
103	7.01924	7.08548	E3	90	62	0
104	7.02137	7.06838	E2	90	64	0
105	7.22757	7.27778	E4	88	59	0
106	7.22757	7.29274	G4	90	62	0
107	7.23078	7.29488	C5	90	60	0
108	7.23505	7.28419	G2	92	60	0
109	7.23505	7.28633	G3	91	63	0
110	7.44766	7.52031	C5	96	60	0
111	7.44873	7.50855	C3	89	64	0
112	7.44873	7.50642	E4	90	59	0
113	7.44979	7.51176	G4	89	62	0
114	7.45086	7.49039	C4	87	65	0
115	7.66347	7.71261	G2	94	65	0
116	7.66454	7.72971	C5	98	63	0
117	7.66667	7.69338	G3	88	71	0
118	7.66774	7.70193	E4	88	60	0
119	7.66881	7.72116	G4	89	64	0
120	7.88462	7.96261	D5	102	63	0
121	7.8889	7.94873	G4	93	57	0
122	7.8889	7.9562	B4	95	61	0
123	7.89424	7.92629	G1	96	70	0
124	7.89424	7.93377	G2	102	61	0
125	8.13462	8.25535	C2	103	58	0
126	8.13569	8.25321	C3	103	57	0
127	8.13676	8.18911	C5	102	68	0
128	8.13676	8.20514	E5	104	66	0
129	8.13783	8.17949	G4	101	65	0
130	8.56625	8.6186	E5	100	67	0
131	8.56732	8.62821	G5	96	65	0
132	8.56838	8.61219	C3	93	64	0
133	8.57052	8.61753	C2	93	67	0
134	8.81625	8.88356	G5	98	61	0
135	8.81732	8.8718	B1	98	63	0
136	8.81732	8.88569	D5	101	64	0
137	8.81945	8.86539	B2	104	65	0
138	9.08014	9.3077	G5	99	61	0
139	9.08121	9.59509	C2	99	62	0
140	9.08121	9.59082	C3	102	60	0
141	9.08227	9.57907	E5	94	62	0
142	9.14424	9.14531	F5	21	127	0
143	9.31945	9.41454	G#5	80	61	0
144	9.54168	9.62501	G#5	90	62	0
145	9.75535	10.1645	C#3	102	56	0
146	9.75749	10.1453	C#2	98	60	0
147	9.76497	9.90813	G#5	94	61	0
148	9.76603	10.4733	F5	91	56	0
149	9.87821	9.88569	Eb2	13	32	0
150	10.0342	10.5534	G#5	98	62	0
151	10.2628	10.5705	D3	98	57	0
152	10.265	10.5438	D2	99	62	0
153	10.266	10.3889	Bb5	93	61	0
154	10.5064	10.6325	Bb5	97	63	0
155	10.7158	11.0342	Eb2	96	62	0
156	10.7158	10.9765	Eb3	99	63	0
157	10.7276	11	Eb5	103	64	0
158	10.7329	10.8611	Bb5	92	60	0
159	10.734	10.8686	G5	85	36	0
160	10.9562	11.0791	G5	91	57	0
161	10.9573	11.1421	Bb5	95	62	0
162	11.1806	11.2148	G#1	89	64	0
163	11.1806	11.2521	C6	90	63	0
164	11.1838	11.2201	G#2	90	66	0
165	11.188	11.2521	G#5	87	65	0
166	11.4039	11.4316	C#3	92	70	0
167	11.4039	11.4583	Bb5	89	65	0
168	11.4039	11.4605	C#6	92	66	0
169	11.4049	11.4434	C#2	88	68	0
170	11.4071	11.4466	F5	88	61	0
171	11.6304	11.7521	Bb5	92	62	0
172	11.6314	11.7201	C#5	97	61	0
173	11.6314	11.6998	G5	90	63	0
174	11.6346	11.671	Eb3	94	62	0
175	11.6368	11.6731	Eb2	87	67	0
176	11.875	11.9145	G#5	103	71	0
177	11.8782	11.9081	C5	95	67	0
178	11.8793	11.938	G#3	97	65	0
179	11.8814	11.9135	G#2	86	69	0
180	12.3782	12.4295	G#4	71	62	0
181	12.5919	12.8718	C4	49	53	0
182	12.5951	12.8366	G#4	69	55	0
183	12.6111	12.828	G#3	41	46	0
184	12.8419	12.9242	G4	56	63	0
185	12.8515	12.9252	C#4	47	61	0
186	12.8601	12.9306	Bb3	47	63	0
187	12.9423	13.047	F4	62	63	0
188	13.0652	13.1186	Eb4	67	59	0
189	13.2992	13.3771	C5	69	58	0
190	13.313	13.3504	G#4	54	64	0
191	13.5214	13.7222	G#3	45	54	0
192	13.5246	13.7554	C4	43	57	0
193	13.5278	13.7319	C5	73	56	0
194	13.5395	13.7265	G#4	51	34	0
195	13.7308	13.9316	Bb4	64	44	0
196	13.7607	13.8333	G4	43	56	0
197	13.7628	13.9145	C#4	51	56	0
198	13.781	13.9391	Bb3	42	48	0
199	13.8547	13.9551	G#4	71	59	0
200	13.8739	13.9231	F4	40	52	0
201	13.9658	14.015	G4	73	64	0
202	13.9829	14.0235	Eb4	44	61	0
203	14.2094	14.3259	Eb5	67	62	0
204	14.2137	14.3633	C5	56	35	0
205	14.4413	14.7393	Eb5	66	63	0
206	14.4487	14.6987	C5	36	55	0
207	14.4498	14.593	G#1	54	59	0
208	14.4637	14.5812	G#2	33	62	0
209	14.656	14.8344	Bb1	55	62	0
210	14.672	14.9947	C#5	71	58	0
211	14.6752	14.8953	Bb4	67	62	0
212	14.6945	14.7767	Bb2	35	49	0
213	14.8804	14.9765	C5	74	62	0
214	14.8942	15.0139	G#4	64	42	0
215	14.9231	15.1485	C2	46	62	0
216	14.9274	15	C3	40	48	0
217	14.9348	14.9819	B1	44	33	0
218	15.1143	15.3878	Bb4	73	60	0
219	15.1229	15.4028	C#2	65	64	0
220	15.1442	15.3355	G4	50	36	0
221	15.1475	15.2692	C#3	46	60	0
222	15.344	15.6058	C5	70	59	0
223	15.3515	15.6026	G#4	68	60	0
224	15.3579	15.5972	D2	61	62	0
225	15.3782	15.4391	D3	49	64	0
226	15.5684	15.8558	Bb4	74	58	0
227	15.5737	15.8942	Eb2	60	38	0
228	15.6026	15.7105	Eb3	38	61	0
229	15.6036	15.6688	G4	52	53	0
230	15.7981	16.0417	C5	67	61	0
231	15.8098	15.9274	E2	67	59	0
232	15.8163	16.0598	G4	70	54	0
233	15.8323	15.921	E3	42	62	0
234	16.0481	16.1848	F4	66	62	0
235	16.0534	16.0919	F2	57	58	0
236	16.0556	16.1442	F3	55	63	0
237	16.2938	16.5257	F4	62	55	0
238	16.2992	16.5395	G#3	52	49	0
239	16.3248	16.4338	F3	46	49	0
240	16.5481	16.6346	G3	44	60	0
241	16.5481	16.6496	Bb3	53	63	0
242	16.5481	16.6186	E4	57	62	0
243	16.6635	16.7543	D4	59	61	0
244	16.7853	16.8462	C4	66	56	0
245	17.0192	17.1047	G#4	66	60	0
246	17.0225	17.0769	F4	60	62	0
247	17.25	17.3643	G#4	73	60	0
248	17.265	17.5289	G#3	49	56	0
249	17.2671	17.4883	F4	58	58	0
250	17.2789	17.3975	F3	44	57	0
251	17.4808	17.5962	G4	69	49	0
252	17.5075	17.5684	E4	56	52	0
253	17.5096	17.6699	Bb3	53	54	0
254	17.5192	17.6111	G3	46	52	0
255	17.6047	17.6848	F4	70	64	0
256	17.6175	17.671	D4	51	56	0
257	17.7105	17.7831	E4	71	61	0
258	17.718	17.7607	C4	56	63	0
259	17.9359	18.0844	C5	67	62	0
260	17.9519	18.0716	G#4	63	59	0
261	18.1742	18.5385	C5	65	51	0
262	18.1752	18.2692	F2	66	56	0
263	18.1966	18.3355	G#4	61	60	0
264	18.2019	18.2842	F3	46	59	0
265	18.4081	18.6592	G2	63	60	0
266	18.422	18.6581	G4	64	61	0
267	18.4242	18.6934	Bb4	71	65	0
268	18.4252	18.5075	G3	50	58	0
269	18.6442	18.766	G#2	57	60	0
270	18.6464	18.7714	G#4	71	61	0
271	18.6528	18.8312	F4	61	62	0
272	18.671	18.7778	G#3	51	59	0
273	18.8975	19.0331	E4	59	60	0
274	18.9039	19.1603	G4	65	62	0
275	18.9092	19.2586	Bb2	50	28	0
276	18.9263	19.0556	Bb3	42	62	0
277	19.1624	19.3622	G#4	71	60	0
278	19.1977	19.3462	B2	50	57	0
279	19.1998	19.5876	F4	48	62	0
280	19.203	19.3889	B3	48	62	0
281	19.5214	19.8098	G4	62	64	0
282	19.5417	19.7586	C4	36	62	0
283	19.5428	19.7479	E4	45	61	0
284	19.5481	19.8173	C3	35	56	0
285	20.0866	20.3098	C5	67	61	0
286	20.1111	20.4199	G#2	41	54	0
287	20.1133	20.5727	F4	44	56	0
288	20.1197	20.4466	G#3	31	42	0
289	20.4145	20.969	C5	77	50	0
290	20.7874	21.2383	D5	67	56	0
291	20.8163	21.1688	Bb2	40	58	0
292	20.8248	21.1101	G2	32	48	0
293	21.2084	21.4883	G5	70	53	0
294	21.2276	21.3772	Bb3	35	40	0
295	21.7693	22.7372	F5	52	52	0
296	21.7938	22.7639	G#3	36	27	0
297	21.8077	23.0566	C3	31	55	0
298	22.6528	23.0481	E5	37	62	0
299	22.6838	23.0353	G3	23	58	0
300	23.265	23.5417	F5	101	60	0
301	23.2671	23.4135	G#4	102	59	0
302	23.2725	23.547	C#3	86	59	0
303	23.281	23.4455	F3	80	48	0
304	23.5278	23.5834	C#5	97	69	0
305	23.5278	23.593	G5	104	66	0
306	23.5363	23.594	Bb2	96	67	0
307	23.5428	23.5759	F3	86	63	0
308	24.7767	24.8846	G#5	91	59	0
309	24.7853	24.8419	C5	83	60	0
310	24.7863	24.8291	F3	72	66	0
311	24.7885	24.8387	C3	68	65	0
312	24.7906	24.8216	F5	71	69	0
313	25.0449	25.1443	C6	94	62	0
