//Version: PianoRoll_v170101
0	0.508814	1.00694	C5	56	54	0
1	0.51282	0.56891	F2	57	61	0
2	0.524839	0.827991	G#4	49	60	0
3	0.538194	0.582264	F3	43	62	0
4	0.78392	1.0844	Bb4	69	65	0
5	0.785256	1.06971	E4	61	56	0
6	0.799946	0.842681	G2	49	56	0
7	0.805288	0.841345	G3	49	58	0
8	1.02163	1.10176	G#4	60	64	0
9	1.043	1.13248	F4	60	63	0
10	1.04701	1.08841	G#2	50	55	0
11	1.05368	1.09508	G#3	46	56	0
12	1.23931	1.32479	G4	69	61	0
13	1.24065	1.27671	E4	63	67	0
14	1.25935	1.29273	Bb3	66	66	0
15	1.26469	1.30876	Bb2	55	63	0
16	1.27537	1.35016	C#4	44	60	0
17	1.51175	1.54514	B3	73	67	0
18	1.51309	1.55048	B2	69	64	0
19	1.51309	1.55983	F4	61	64	0
20	1.51976	1.54914	G#3	61	62	0
21	1.53045	1.57452	D4	49	63	0
22	1.72943	1.80689	F4	60	58	0
23	1.73344	1.77484	B2	69	63	0
24	1.74546	1.77884	B3	51	60	0
25	1.75881	1.80422	D4	28	54	0
26	1.76015	1.80422	G#3	31	49	0
27	1.97916	2.01789	C3	77	66	0
28	1.98985	2.02324	C4	53	59	0
29	1.99252	2.06063	E4	66	62	0
30	1.99786	2.03258	G3	48	58	0
31	2.27697	2.35577	F#2	13	49	0
32	2.47729	2.50801	C3	96	66	0
33	2.47863	2.7337	G5	88	36	0
34	2.48397	2.52137	C2	82	68	0
35	2.48798	2.56677	C5	86	59	0
36	2.5	2.54941	E5	80	50	0
37	2.72035	2.77911	E5	85	65	0
38	2.72836	2.76175	C5	76	61	0
39	2.7297	2.75774	E3	84	70	0
40	2.73638	2.7711	E2	79	65	0
41	2.75374	2.78979	G4	43	57	0
42	2.9594	3.01282	G4	81	66	0
43	2.96073	2.98878	G3	89	73	0
44	2.96073	2.99279	E4	81	68	0
45	2.96073	3.03552	C5	92	65	0
46	2.96474	2.99546	G2	87	66	0
47	3.17574	3.24786	C5	85	64	0
48	3.18376	3.21047	C4	81	71	0
49	3.18376	3.23451	G4	77	56	0
50	3.18376	3.21581	E4	74	68	0
51	3.1891	3.21982	C3	80	66	0
52	3.40812	3.47489	C5	90	66	0
53	3.40945	3.43883	G3	88	68	0
54	3.41079	3.44684	G2	86	66	0
55	3.41346	3.44551	G4	80	65	0
56	3.42014	3.45085	E4	71	72	0
57	3.62046	3.65251	B4	83	66	0
58	3.62179	3.64984	G4	81	68	0
59	3.62179	3.76869	D5	94	64	0
60	3.62713	3.66853	A2	72	66	0
61	3.6298	3.67387	G1	63	58	0
62	3.64182	3.68589	A1	58	58	0
63	3.6485	3.69658	G2	44	35	0
64	3.87687	4.00106	E5	93	64	0
65	3.88755	4.00641	C5	83	65	0
66	3.88889	3.99439	C3	89	63	0
67	3.88889	4.02377	G4	91	63	0
68	3.89022	3.96901	C2	69	61	0
69	4.43376	4.92788	C5	67	59	0
70	4.43376	4.7329	G#4	60	63	0
71	4.43643	4.56196	F2	62	61	0
72	4.45112	4.55395	F3	54	63	0
73	4.68082	4.96928	E4	66	25	0
74	4.68349	4.97729	Bb4	67	66	0
75	4.70219	4.73691	G3	53	59	0
76	4.71821	4.77297	G2	45	56	0
77	4.92387	5.02804	F4	52	64	0
78	4.92521	4.9626	G#3	51	65	0
79	4.92922	4.97996	G#4	53	64	0
80	4.94123	4.98263	G#2	57	59	0
81	5.14289	5.20699	G4	63	57	0
82	5.15357	5.20299	Bb2	59	64	0
83	5.15491	5.19364	Bb3	59	64	0
84	5.15624	5.20699	C#4	54	61	0
85	5.15892	5.20165	E4	40	51	0
86	5.39129	5.43269	B3	66	65	0
87	5.39262	5.44471	B2	67	63	0
88	5.40331	5.44871	F4	65	61	0
89	5.40598	5.43536	G#3	60	61	0
90	5.41265	5.45405	D4	53	64	0
91	5.61565	5.6704	B2	68	64	0
92	5.61965	5.68643	F4	52	58	0
93	5.63301	5.66773	B3	53	61	0
94	5.63968	5.69444	D4	35	55	0
95	5.64369	5.68776	G#3	32	52	0
96	5.87072	5.92547	C3	66	65	0
97	5.87873	5.91078	C4	57	65	0
98	5.88942	5.94417	E4	57	65	0
99	5.90678	5.95486	G3	35	52	0
100	6.33413	6.58787	G5	85	53	0
101	6.34081	6.37152	C3	86	70	0
102	6.34481	6.44097	C5	81	61	0
103	6.34481	6.38888	C2	81	62	0
104	6.35282	6.42494	E5	75	59	0
105	6.36484	6.41426	G2	52	52	0
106	6.58386	6.64396	E5	74	63	0
107	6.58787	6.61725	E3	80	66	0
108	6.59187	6.61992	C5	80	68	0
109	6.59588	6.63594	E2	74	62	0
110	6.61191	6.6493	G4	47	58	0
111	6.81089	6.90571	C5	96	66	0
112	6.8149	6.87499	G4	74	62	0
113	6.81623	6.84828	G2	81	68	0
114	6.81757	6.84695	G3	80	71	0
115	6.83894	6.87499	E4	46	59	0
116	6.85763	6.90037	F4	40	33	0
117	7.0259	7.06329	E4	65	66	0
118	7.0259	7.08466	G4	80	59	0
119	7.0259	7.09668	C5	86	61	0
120	7.02724	7.05662	C4	78	71	0
121	7.03391	7.06864	C3	81	66	0
122	7.24358	7.27296	G2	88	71	0
123	7.24358	7.30368	C5	88	67	0
124	7.24759	7.27964	G3	80	69	0
125	7.24892	7.27964	G4	80	66	0
126	7.25026	7.2783	E4	77	70	0
127	7.46393	7.49465	G1	81	62	0
128	7.46527	7.49599	B4	79	65	0
129	7.46794	7.56276	D5	87	49	0
130	7.47462	7.50801	G4	69	65	0
131	7.47595	7.51068	G2	62	60	0
132	7.72435	7.7938	E5	97	68	0
133	7.73236	7.76174	G4	77	70	0
134	7.7337	7.76308	C3	87	66	0
135	7.73771	7.76709	C5	87	66	0
136	7.74038	7.77777	C2	80	62	0
137	8.18242	8.25186	G5	89	62	0
138	8.18375	8.21447	C3	81	66	0
139	8.18776	8.22115	E5	82	66	0
140	8.19177	8.23183	C2	78	63	0
141	8.22782	8.28391	F2	30	50	0
142	8.42547	8.46287	B1	83	64	0
143	8.42681	8.45752	B2	82	68	0
144	8.42948	8.55234	G5	86	60	0
145	8.43081	8.46554	D5	83	64	0
146	8.66719	8.91692	G5	95	64	0
147	8.67788	9.17333	C3	90	63	0
148	8.68188	9.17734	E5	81	61	0
149	8.68589	9.15731	C2	73	59	0
150	8.71794	8.7954	F#2	43	62	0
151	8.89689	8.94497	G#5	78	64	0
152	9.14663	9.19203	G#5	93	63	0
153	9.37633	9.79433	C#3	90	62	0
154	9.38167	9.4431	G#5	89	61	0
155	9.383	9.52991	F5	78	30	0
156	9.4017	9.74224	C#2	71	62	0
157	9.63274	9.89849	G#5	90	66	0
