//Version: PianoRoll_v170101
0	0.511485	0.735843	C5	62	57	0
1	0.515491	0.579593	F2	49	63	0
2	0.530181	0.767895	G#4	45	33	0
3	0.551549	0.594284	F3	38	53	0
4	0.729166	0.949518	Bb4	62	62	0
5	0.746527	0.84001	E4	47	52	0
6	0.749198	0.793268	G3	38	53	0
7	0.750533	0.809294	G2	52	63	0
8	0.941505	1.043	G#4	57	58	0
9	0.949518	0.993589	G#2	58	63	0
10	0.957531	0.993589	G#3	46	57	0
11	1.13381	1.16854	G4	69	67	0
12	1.14316	1.18055	C#4	66	66	0
13	1.15785	1.21528	Bb2	58	60	0
14	1.1672	1.20192	Bb3	55	64	0
15	1.36886	1.40491	B3	67	66	0
16	1.36886	1.41026	D4	62	64	0
17	1.37153	1.41159	B2	63	64	0
18	1.37153	1.40491	F4	71	70	0
19	1.39156	1.43029	G#3	43	56	0
20	1.59188	1.63061	F4	70	62	0
21	1.59455	1.63061	G#3	55	65	0
22	1.60657	1.6453	D4	50	64	0
23	1.61058	1.64129	B3	55	60	0
24	1.61859	1.65732	B2	58	64	0
25	1.8336	1.90571	G3	70	63	0
26	1.83627	1.96715	E4	74	62	0
27	1.84028	1.96447	C3	75	62	0
28	1.84028	1.88568	C4	71	66	0
29	2.1915	2.23691	F#2	28	51	0
30	2.28766	2.47997	G5	95	61	0
31	2.29434	2.41586	C5	100	62	0
32	2.29434	2.36779	C3	98	63	0
33	2.29701	2.36244	C2	90	64	0
34	2.30235	2.43857	E5	85	63	0
35	2.53071	2.61752	E5	81	64	0
36	2.53606	2.62153	G4	83	64	0
37	2.53739	2.61084	C5	85	65	0
38	2.5414	2.61885	E2	78	61	0
39	2.5414	2.61752	E3	81	62	0
40	2.73771	2.84722	C5	91	64	0
41	2.74572	2.83787	G4	82	61	0
42	2.74706	2.83386	E4	82	60	0
43	2.76442	2.80716	G3	70	63	0
44	2.76576	2.79914	F2	66	61	0
45	2.78445	2.8165	F3	58	59	0
46	2.78979	2.83253	G2	50	62	0
47	2.93937	3.05555	C5	91	64	0
48	2.94738	3.03552	G4	86	63	0
49	2.94872	3.03151	E4	82	60	0
50	2.95539	3.00748	B2	69	58	0
51	2.95539	2.98344	C4	65	65	0
52	2.96741	2.99546	B3	66	61	0
53	2.99546	3.03552	C3	47	55	0
54	3.15705	3.21047	G2	73	63	0
55	3.15705	3.22115	G4	86	63	0
56	3.15838	3.23851	C5	95	65	0
57	3.15972	3.20513	E4	80	59	0
58	3.16373	3.20112	G3	71	66	0
59	3.21314	3.27991	Bb2	18	27	0
60	3.36805	3.42681	D5	95	65	0
61	3.3774	3.40945	G4	72	69	0
62	3.38007	3.41346	B4	71	67	0
63	3.38408	3.42548	G1	87	66	0
64	3.39343	3.42948	G2	74	66	0
65	3.40411	3.4415	F2	58	59	0
66	3.64316	3.81143	E5	94	65	0
67	3.64583	3.91827	G4	95	63	0
68	3.64984	3.84749	C5	89	64	0
69	3.65117	3.81944	C3	94	60	0
70	3.65651	3.78071	C2	87	62	0
71	4.16533	4.37767	C5	58	58	0
72	4.172	4.22008	F2	51	65	0
73	4.18002	4.22676	F3	37	51	0
74	4.19204	4.44711	G#4	36	43	0
75	4.38835	4.6461	Bb4	62	56	0
76	4.39236	4.48183	G2	53	57	0
77	4.39236	4.43376	G3	40	55	0
78	4.40571	4.53392	E4	45	51	0
79	4.61137	4.77831	G#4	53	43	0
80	4.61805	4.67414	F4	54	62	0
81	4.61939	4.68082	G#2	55	60	0
82	4.63007	4.67548	G#3	47	63	0
83	4.82638	4.86645	G4	65	66	0
84	4.8384	4.8798	E4	34	52	0
85	4.83974	4.9212	Bb2	52	60	0
86	4.84909	4.89049	C#4	44	56	0
87	4.85576	4.90251	Bb3	45	62	0
88	5.05074	5.09882	C#4	24	46	0
89	5.06143	5.10283	B3	62	63	0
90	5.06543	5.12152	B2	60	59	0
91	5.0868	5.13888	D4	51	60	0
92	5.09081	5.12954	F4	47	57	0
93	5.09748	5.14022	G#3	36	53	0
94	5.28445	5.34455	F4	56	60	0
95	5.28579	5.33787	G#3	48	64	0
96	5.30448	5.34855	D4	35	52	0
97	5.30715	5.35122	B2	58	64	0
98	5.31517	5.34855	B3	53	58	0
99	5.54086	5.6103	G3	61	60	0
100	5.55021	5.68108	E4	69	61	0
101	5.55154	5.63701	C4	58	63	0
102	5.55956	5.72382	C3	60	61	0
103	6.00293	6.25934	G5	99	59	0
104	6.00827	6.13915	C5	97	63	0
105	6.00961	6.10443	C3	94	60	0
106	6.01228	6.13648	E5	86	64	0
107	6.01762	6.0884	C2	89	63	0
108	6.24332	6.31944	E2	82	60	0
109	6.24332	6.32478	G4	77	62	0
110	6.24732	6.31944	E5	84	62	0
111	6.24866	6.30875	E3	76	60	0
112	6.25266	6.31944	C5	82	59	0
113	6.45031	6.58119	C5	84	64	0
114	6.45966	6.56917	G4	78	62	0
115	6.461	6.5064	G3	75	62	0
116	6.46634	6.56249	E4	74	59	0
117	6.47302	6.52644	G2	63	64	0
118	6.66933	6.78418	C5	84	63	0
119	6.67601	6.76949	G4	81	61	0
120	6.67734	6.7094	C4	72	69	0
121	6.68135	6.76281	E4	81	60	0
122	6.68402	6.75747	C3	66	61	0
123	6.88568	6.97649	C5	90	63	0
124	6.88701	6.95245	G4	81	63	0
125	6.88835	6.94177	G2	80	62	0
126	6.88835	6.94043	E4	82	57	0
127	6.88968	6.92307	G3	77	63	0
128	7.09535	7.15945	D5	94	65	0
129	7.10336	7.13808	G4	86	65	0
130	7.10469	7.14075	G2	80	69	0
131	7.10469	7.13007	B4	78	70	0
132	7.10603	7.15277	G1	75	64	0
133	7.35977	7.50533	E5	95	64	0
134	7.36244	7.44257	G4	91	65	0
135	7.36778	7.55742	C3	95	57	0
136	7.37045	7.50133	C5	87	64	0
