//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.516826	0.711805	C5	47	56	0	0	0	P1-1-1	0	0
1	0.531517	0.663728	G#4	38	62	0	0	0	P1-1-0	0	-
2	0.543536	0.62767	F2	15	44	0	0	0	P1-1-2	0	-
3	0.547542	0.608974	F3	18	50	0	0	0	P1-1-3	0	-
4	0.72783	0.878738	Bb4	51	58	0	0	241	P1-1-5	0	-
5	0.747862	0.864048	E4	50	58	0	0	241	P1-1-4	0	-
6	0.747862	0.793268	G2	51	56	0	0	241	P1-1-6	0	-
7	0.75454	0.791933	G3	45	58	0	0	241	P1-1-7	0	-
8	0.934828	0.986911	G#2	55	63	0	0	483	P1-1-10	0	-
9	0.934828	1.00294	G#4	74	55	0	0	483	P1-1-9	0	-
10	0.942841	0.982905	F4	55	65	0	0	483	P1-1-8	0	-
11	0.958867	0.99626	G#3	47	57	0	0	483	P1-1-11	0	-
12	1.13248	1.16987	G4	65	66	0	0	725	P1-1-14	0	-
13	1.14583	1.18189	C#4	59	65	0	0	725	P1-1-12	0	-
14	1.14717	1.18055	Bb3	50	58	0	0	725	P1-1-16	0	-
15	1.1485	1.18323	E4	47	58	0	0	725	P1-1-13	0	-
16	1.20192	1.20459	Bb2	3	35	0	0	725	P1-1-15	0	-
17	1.34081	1.37687	G#3	67	66	0	0	967	P1-1-17	0	-
18	1.34081	1.3782	F4	69	66	0	0	967	P1-1-19	0	-
19	1.34615	1.38355	B3	60	67	0	0	967	P1-1-21	0	-
20	1.35684	1.38889	D4	50	59	0	0	967	P1-1-18	0	-
21	1.35684	1.39556	B2	45	58	0	0	967	P1-1-20	0	-
22	1.55449	1.59589	F4	44	54	0	0	1209	P1-1-24	0	-
23	1.55849	1.59188	G#3	53	59	0	0	1209	P1-1-22	0	-
24	1.55849	1.59989	D4	43	63	0	0	1209	P1-1-23	0	-
25	1.57185	1.62126	B3	10	45	0	0	1209	P1-1-26	0	-
26	1.78686	1.85764	G3	57	62	0	0	1451	P1-1-27	0	-
27	1.79086	1.86565	C4	48	64	0	0	1451	P1-1-30	0	-
28	1.79621	1.90571	C3	47	63	0	0	1451	P1-1-29	0	-
29	1.79621	1.90171	E4	55	64	0	0	1451	P1-1-28	0	-
30	2.20887	2.28098	C3	73	62	0	0	1935	P1-1-35	0	-
31	2.21287	2.42655	G5	93	57	0	0	1935	P1-1-33	0	-
32	2.21688	2.32238	C5	81	62	0	0	1935	P1-1-31	0	-
33	2.21688	2.26362	C2	79	66	0	0	1935	P1-1-34	0	-
34	2.22356	2.33173	E5	74	63	0	0	1935	P1-1-32	0	-
35	2.42388	2.49198	G4	87	64	0	0	2177	P1-1-36	0	-
36	2.42788	2.4813	E3	73	59	0	0	2177	P1-1-40	0	-
37	2.42788	2.47997	E5	68	61	0	0	2177	P1-1-38	0	-
38	2.42788	2.47997	E2	77	63	0	0	2177	P1-1-39	0	-
39	2.42922	2.47062	C5	78	62	0	0	2177	P1-1-37	0	-
40	2.61218	2.69898	G3	74	64	0	0	2419	P1-1-45	0	-
41	2.61485	2.68296	C5	82	64	0	0	2419	P1-1-43	0	-
42	2.62019	2.66292	E4	80	63	0	0	2419	P1-1-41	0	-
43	2.62286	2.70299	G2	74	63	0	0	2419	P1-1-44	0	-
44	2.62687	2.65625	G4	73	68	0	0	2419	P1-1-42	0	-
45	2.82452	2.85256	C4	81	70	0	0	2661	P1-1-50	0	-
46	2.83386	2.86725	C5	79	62	0	0	2661	P1-1-48	0	-
47	2.8352	2.86992	G4	62	65	0	0	2661	P1-1-47	0	-
48	2.83654	2.86725	E4	75	70	0	0	2661	P1-1-46	0	-
49	2.83787	2.87259	C3	69	65	0	0	2661	P1-1-49	0	-
50	3.01682	3.07692	C5	81	61	0	0	2903	P1-1-53	0	-
51	3.01949	3.05288	G3	75	67	0	0	2903	P1-1-55	0	-
52	3.02484	3.05555	G2	78	66	0	0	2903	P1-1-54	0	-
53	3.02484	3.05956	E4	68	67	0	0	2903	P1-1-51	0	-
54	3.02884	3.06223	G4	65	66	0	0	2903	P1-1-52	0	-
55	3.21581	3.2532	G4	72	67	0	0	3145	P1-1-56	0	-
56	3.21581	3.26255	D5	85	59	0	0	3145	P1-1-58	0	-
57	3.22516	3.25454	B4	71	70	0	0	3145	P1-1-57	0	-
58	3.22783	3.25854	G2	80	66	0	0	3145	P1-1-60	0	-
59	3.23584	3.27457	G1	74	64	0	0	3145	P1-1-59	0	-
60	3.46287	3.68456	E5	87	64	0	0	3387	P1-1-63	0	-
61	3.46821	3.69524	C3	92	62	0	0	3387	P1-1-65	0	-
62	3.46955	3.67254	C2	83	61	0	0	3387	P1-1-64	0	-
63	3.47088	3.80742	G4	81	51	0	0	3387	P1-1-61	0	-
64	3.47489	3.65785	C5	86	63	0	0	3387	P1-1-62	0	-
65	3.92494	3.98771	F2	56	64	0	0	3870	P1-1-68	0	-
66	3.93296	3.9837	F3	55	60	0	0	3870	P1-1-69	0	-
67	3.94097	4.08787	C5	56	37	0	0	3870	P1-1-67	0	-
68	3.94898	4.09588	G#4	60	56	0	0	3870	P1-1-66	0	-
69	4.14396	4.31891	Bb4	49	38	0	0	4112	P1-1-71	0	-
70	4.14663	4.2094	G2	51	60	0	0	4112	P1-1-72	0	-
71	4.15197	4.27083	E4	55	54	0	0	4112	P1-1-70	0	-
72	4.17601	4.23077	G3	15	44	0	0	4112	P1-1-73	0	-
73	4.34294	4.38301	G#2	53	58	0	0	4354	P1-1-76	0	-
74	4.35096	4.42975	G#4	62	50	0	0	4354	P1-1-75	0	-
75	4.35763	4.39102	F4	54	59	0	0	4354	P1-1-74	0	-
76	4.35897	4.39369	G#3	52	60	0	0	4354	P1-1-77	0	-
77	4.5446	4.57532	G4	55	63	0	0	4596	P1-1-80	0	-
78	4.55395	4.59001	Bb2	47	59	0	0	4596	P1-1-81	0	-
79	4.55395	4.59134	C#4	53	63	0	0	4596	P1-1-78	0	-
80	4.55395	4.60203	E4	36	48	0	0	4596	P1-1-79	0	-
81	4.55528	4.58867	Bb3	51	60	0	0	4596	P1-1-82	0	-
82	4.7556	4.79433	F4	55	63	0	0	4838	P1-1-85	0	-
83	4.75828	4.78766	B3	58	62	0	0	4838	P1-1-87	0	-
84	4.77297	4.81971	B2	56	59	0	0	4838	P1-1-86	0	-
85	4.78365	4.83974	D4	30	48	0	0	4838	P1-1-84	0	-
86	4.81169	4.84909	G#3	11	47	0	0	4838	P1-1-83	0	-
87	4.96928	5.01068	D4	51	62	0	0	5080	P1-1-89	0	-
88	4.96928	5.01068	F4	44	59	0	0	5080	P1-1-90	0	-
89	4.97863	5.01469	G#3	52	63	0	0	5080	P1-1-88	0	-
90	4.97996	5.01335	B3	60	65	0	0	5080	P1-1-92	0	-
91	4.99332	5.03338	B2	41	57	0	0	5080	P1-1-91	0	-
92	5.21501	5.30582	C4	45	63	0	0	5322	P1-1-96	0	-
93	5.2297	5.34989	C3	43	63	0	0	5322	P1-1-95	0	-
94	5.2337	5.3392	E4	52	65	0	0	5322	P1-1-94	0	-
95	5.24038	5.30181	G3	43	64	0	0	5322	P1-1-93	0	-
96	5.64369	5.73984	C3	76	62	0	0	5806	P1-1-101	0	-
97	5.64503	5.72115	C2	82	62	0	0	5806	P1-1-100	0	-
98	5.6517	5.88808	G5	94	56	0	0	5806	P1-1-99	0	-
99	5.65838	5.77857	C5	87	63	0	0	5806	P1-1-97	0	-
100	5.65838	5.78659	E5	75	60	0	0	5806	P1-1-98	0	-
101	5.87072	5.94417	E5	71	64	0	0	6048	P1-1-104	0	-
102	5.87606	5.93749	C5	80	61	0	0	6048	P1-1-103	0	-
103	5.88274	5.94818	G4	79	62	0	0	6048	P1-1-102	0	-
104	5.88408	5.94017	E2	83	61	0	0	6048	P1-1-105	0	-
105	5.88675	5.95218	E3	77	60	0	0	6048	P1-1-106	0	-
106	6.07104	6.17254	G2	83	63	0	0	6290	P1-1-110	0	-
107	6.07371	6.16586	G3	80	64	0	0	6290	P1-1-111	0	-
108	6.08039	6.13381	C5	83	64	0	0	6290	P1-1-109	0	-
109	6.0844	6.11378	E4	77	71	0	0	6290	P1-1-107	0	-
110	6.08974	6.12045	G4	68	67	0	0	6290	P1-1-108	0	-
111	6.27804	6.33546	C5	78	61	0	0	6532	P1-1-114	0	-
112	6.27937	6.31143	C4	73	69	0	0	6532	P1-1-116	0	-
113	6.28071	6.31944	C3	72	64	0	0	6532	P1-1-115	0	-
114	6.28605	6.31677	E4	75	69	0	0	6532	P1-1-112	0	-
115	6.29139	6.32344	G4	55	62	0	0	6532	P1-1-113	0	-
116	6.47035	6.52109	C5	88	63	0	0	6774	P1-1-119	0	-
117	6.47168	6.50507	G3	75	67	0	0	6774	P1-1-121	0	-
118	6.47702	6.50774	G2	79	66	0	0	6774	P1-1-120	0	-
119	6.48103	6.51575	G4	56	64	0	0	6774	P1-1-118	0	-
120	6.48504	6.51175	E4	64	65	0	0	6774	P1-1-117	0	-
121	6.66265	6.69738	G4	72	67	0	0	7016	P1-1-122	0	-
122	6.66265	6.70005	D5	74	67	0	0	7016	P1-1-124	0	-
123	6.66666	6.69738	B4	72	70	0	0	7016	P1-1-123	0	-
124	6.68001	6.71474	G2	58	59	0	0	7016	P1-1-126	0	-
125	6.68402	6.73076	G1	59	58	0	0	7016	P1-1-125	0	-
126	6.91506	7.06597	E5	77	65	0	0	7258	P1-1-129	0	-
127	6.91773	7.02189	G4	81	64	0	0	7258	P1-1-127	0	-
128	6.92173	7.20886	C3	82	61	0	0	7258	P1-1-131	0	-
129	6.92975	7.0486	C5	84	64	0	0	7258	P1-1-128	0	-
130	6.92975	7.22622	C2	79	55	0	0	7258	P1-1-130	0	-
131	7.35309	7.39583	G5	87	63	0	0	7741	P1-1-133	0	-
132	7.3611	7.39316	C3	70	65	0	0	7741	P1-1-135	0	-
133	7.36377	7.39583	E5	74	69	0	0	7741	P1-1-132	0	-
134	7.37179	7.41185	C2	71	63	0	0	7741	P1-1-134	0	-
135	7.56142	7.59882	G5	77	67	0	0	7983	P1-1-137	0	-
136	7.56543	7.60549	D5	73	64	0	0	7983	P1-1-136	0	-
137	7.56944	7.61084	B1	69	65	0	0	7983	P1-1-138	0	-
138	7.56944	7.60549	B2	65	66	0	0	7983	P1-1-139	0	-
139	7.77243	8.20913	E5	77	56	0	0	8225	P1-1-141	0	-
140	7.77777	7.99679	G5	87	61	0	0	8225	P1-1-140	0	-
141	7.78845	8.17975	C3	77	62	0	0	8225	P1-1-143	0	-
142	7.79112	8.38674	C2	75	60	0	0	8225	P1-1-142	0	-
143	7.99278	8.03418	G#5	73	66	0	0	8467	P1-1-144	0	-
144	8.19577	8.25053	G#5	86	66	0	0	8709	P1-1-145	0	-
145	8.39876	8.4642	G#5	80	63	0	0	8951	P1-1-146	0	-
146	8.40277	8.65117	F5	87	64	0	0	8951	P1-1-147	0	-
147	8.40811	8.74866	C#3	81	62	0	0	8951	P1-1-149	0	-
148	8.41078	8.75934	C#2	78	64	0	0	8951	P1-1-148	0	-
149	8.60309	8.87953	G#5	86	64	0	0	9193	P1-1-150	0	-
150	8.79406	8.97569	F5	82	64	0	0	9435	P1-1-153	0	-
151	8.80875	8.87152	Bb5	90	63	0	0	9435	P1-1-152	0	-
152	8.82077	9.02643	D3	76	65	0	0	9435	P1-1-155	0	-
153	8.83279	9.19871	D2	73	61	0	0	9435	P1-1-154	0	-
154	9.01976	9.06917	Bb5	74	61	0	0	9677	P1-1-156	0	-
155	9.22008	9.32691	G5	88	58	0	0	9919	*	3	-
156	9.22141	9.43776	Eb3	105	65	0	0	9919	P1-1-160	0	-
157	9.22275	9.47916	Eb2	77	62	0	0	9919	P1-1-159	0	-
158	9.22275	9.31489	Bb5	83	64	0	0	9919	P1-1-157	0	-
159	9.22542	9.64476	Eb5	91	65	0	0	9919	P1-1-158	0	-
160	9.42574	9.54727	Bb5	90	64	0	0	10161	P1-1-161	0	-
161	9.43108	9.51388	G5	72	59	0	0	10161	P1-1-162	0	-
162	9.59935	9.64476	G#5	78	67	0	0	10403	P1-1-164	0	-
163	9.60469	9.66078	C6	81	65	0	0	10403	P1-1-163	0	-
164	9.60736	9.63674	G#1	80	64	0	0	10403	P1-1-165	0	-
165	9.6127	9.64342	G#2	74	63	0	0	10403	P1-1-166	0	-
166	9.79833	9.84107	C#6	78	68	0	0	10645	P1-1-167	0	-
167	9.8197	9.84107	Bb5	65	68	0	0	10645	P1-1-169	0	-
168	9.82104	9.85977	C#3	69	65	0	0	10645	P1-1-171	0	-
169	9.82104	9.84374	F5	67	67	0	0	10645	P1-1-168	0	-
170	9.82371	9.85843	C#2	67	59	0	0	10645	P1-1-170	0	-
171	9.99598	10.0414	Bb5	66	65	0	0	10887	P1-1-172	0	-
172	9.99999	10.0307	G5	81	70	0	0	10887	P1-1-174	0	-
173	10.0067	10.036	Eb2	80	65	0	0	10887	P1-1-175	0	-
174	10.0093	10.0427	Eb3	96	69	0	0	10887	P1-1-176	0	-
