//Version: PianoRoll_v170101
73	19.8718	19.9327	E4	54	54	0
74	19.9327	20.0118	F#4	69	64	0
75	19.9872	20.0363	E3	39	50	0
76	19.9925	20.0438	G3	34	47	0
77	20.0289	20.1656	G4	58	58	0
78	20.2105	20.4113	A3	36	35	0
79	20.2116	20.4519	A2	41	38	0
80	20.2126	20.3526	A4	50	61	0
81	20.219	20.4007	F#3	38	54	0
82	20.8344	21.0064	G4	48	57	0
83	20.8504	21.0032	E3	34	54	0
84	20.8579	20.9851	G3	26	55	0
85	20.8611	21.0075	A2	34	52	0
86	21.4787	21.5705	E4	40	57	0
87	21.4861	21.6795	A2	25	37	0
88	21.4861	21.6891	C#3	31	39	0
89	21.4947	21.656	E3	23	37	0
90	22.281	23.0385	D4	41	38	0
91	22.2842	22.859	F#3	31	35	0
92	22.2853	22.953	D2	31	40	0
93	22.2981	22.9188	D3	26	39	0
94	23.9605	24.3622	F#4	44	52	0
95	23.9872	24.4113	F#3	23	33	0
96	24.2575	24.641	G4	63	58	0
97	24.2778	24.6037	G3	36	38	0
98	24.5577	24.7938	A4	71	51	0
99	24.5641	24.6357	A3	48	56	0
100	24.9199	26.0385	G2	42	24	0
101	24.9252	25.5203	B4	59	36	0
102	24.9338	26.1656	B3	48	37	0
103	24.9423	25.5919	D3	39	35	0
104	24.9466	25.4017	E3	39	42	0
105	25.8195	25.8825	E4	48	55	0
106	25.828	25.9017	E3	33	45	0
107	26.1432	26.2789	E4	53	60	0
108	26.1581	26.2255	E3	39	57	0
109	26.6752	28.0855	G#2	55	53	0
110	26.6881	27.3323	E3	54	57	0
111	26.7628	27.4028	D5	85	55	0
112	26.7789	27.9904	D4	69	53	0
113	27.6069	27.6945	E4	61	56	0
114	27.6261	27.6913	E3	51	57	0
115	27.9413	28.0417	E4	46	61	0
116	27.9552	28.0225	E3	41	53	0
117	28.5331	29.8857	A2	35	40	0
118	28.5364	29.5225	G3	34	41	0
119	28.5385	29.2105	D5	66	53	0
120	28.5534	29.2126	E4	49	37	0
121	29.1272	29.5919	C#5	65	31	0
122	29.4081	29.7885	D5	79	54	0
123	29.422	29.9979	F#3	39	31	0
124	29.4359	29.5438	F#4	56	51	0
125	29.6881	30.0609	E5	80	60	0
126	29.703	30.3334	E3	41	39	0
127	29.7105	29.7842	G4	48	58	0
128	29.9498	30.4114	C#5	80	39	0
129	29.968	30.0257	A3	44	52	0
130	29.9883	30.0278	E4	54	52	0
131	30.3045	30.9124	D5	62	56	0
132	30.3184	31.1133	F#4	46	58	0
133	30.3334	31.1079	D3	32	40	0
134	30.3398	31.1101	A3	19	37	0
135	30.8889	31.0492	F#5	55	59	0
136	31.5129	31.6346	A4	50	53	0
137	31.515	31.6934	D3	31	36	0
138	31.5203	31.672	A3	31	35	0
139	31.5246	31.6453	F#4	40	50	0
140	32.1165	32.6838	A4	46	29	0
141	32.1261	32.7212	F#4	40	46	0
142	32.1325	33.4487	C#3	34	31	0
143	32.1325	33.0289	A3	27	37	0
144	32.7586	33	G4	45	56	0
145	32.7799	33.0524	E4	32	35	0
146	33.0129	33.3067	A4	59	51	0
147	33.0332	33.1507	F#4	43	38	0
148	33.2896	34.1485	A2	35	21	0
149	33.3024	33.7618	B4	52	37	0
150	33.3195	33.4584	G4	46	49	0
151	33.3312	33.4883	A3	17	39	0
152	33.5973	33.671	G4	61	54	0
153	33.6026	33.9477	E4	49	39	0
154	33.9263	34.3729	A4	51	37	0
155	33.9295	34.875	D3	36	54	0
156	33.9488	35.3708	A3	25	33	0
157	33.9573	34.3825	G4	37	42	0
158	34.6143	34.8996	D5	44	63	0
159	34.6261	34.921	F#4	31	56	0
160	35.2532	35.671	F#3	39	52	0
161	35.3067	35.7265	A4	77	59	0
162	35.6037	35.8312	B4	82	59	0
163	35.6079	35.672	G3	52	61	0
164	35.9552	37.5834	A2	51	38	0
165	35.9755	37.0844	G3	41	32	0
166	36.0214	36.7212	D5	81	61	0
167	36.0374	36.6389	E4	60	37	0
168	36.6624	37.0545	C#5	73	51	0
169	36.9391	37.4445	F#3	47	19	0
170	36.9423	37.3473	D5	82	59	0
171	36.9765	37.0866	F#4	50	60	0
172	37.2233	38.0161	E3	47	29	0
173	37.2404	37.6443	E5	80	57	0
174	37.2586	37.3537	G4	61	62	0
175	37.5182	37.9894	C#5	80	55	0
176	37.5289	37.6005	E4	65	58	0
177	37.5364	37.5973	A3	45	51	0
178	37.8547	38.6635	D5	72	54	0
179	37.8665	38.9466	F#4	52	57	0
180	37.8708	38.9626	A3	39	40	0
181	37.875	38.9926	D3	42	41	0
182	38.5738	38.8451	F#5	57	56	0
183	39.3483	40.4466	C#3	31	42	0
184	39.3526	39.843	A3	24	38	0
185	39.4691	40.0161	A4	52	37	0
186	39.5022	40.3569	E4	35	42	0
187	39.8248	40.4434	E3	34	39	0
188	40.2308	41.0695	A4	42	37	0
189	40.2511	41.8206	B2	28	38	0
190	40.2532	41.1656	F#3	40	36	0
191	40.2586	41.1785	D4	44	39	0
192	41.0267	41.4135	G#4	48	42	0
193	41.3398	41.4156	Eb4	44	44	0
194	41.3451	41.5011	A4	59	60	0
195	41.6891	42.8558	E2	33	19	0
196	41.7062	42.0054	E3	25	41	0
197	41.7725	42.1421	C#5	48	44	0
198	41.78	42.2639	E4	32	35	0
199	42.1806	42.3579	B4	49	34	0
200	42.1902	42.2735	D3	40	52	0
201	42.2105	42.3216	G#4	33	38	0
202	42.8077	43.8483	C#3	15	44	0
203	42.8109	43.8815	A4	28	41	0
204	42.812	43.7703	A2	26	39	0
205	44.6047	44.9968	A4	48	54	0
206	44.6293	44.9744	A3	32	38	0
207	44.9114	45.2575	B4	69	59	0
208	44.9263	45.2308	B3	40	36	0
209	45.1924	45.6699	C#5	81	55	0
210	45.2009	45.4926	C#4	45	62	0
211	45.5567	47.4894	D5	73	32	0
212	45.5759	46.8248	D4	51	38	0
213	46.2255	47.7308	F#3	48	38	0
214	46.2372	47.233	D3	48	39	0
215	47.3483	47.4691	C#5	48	61	0
216	47.4979	47.7116	B4	46	34	0
217	47.6475	49.4723	A3	35	39	0
218	47.655	48.3227	A4	42	56	0
219	48.2575	49.1656	C#3	43	41	0
220	48.2885	49.1582	E3	39	40	0
221	48.5428	49.0129	A4	43	34	0
222	48.8665	49.1624	B4	53	56	0
223	49.1336	49.3986	G4	57	56	0
224	49.4114	49.8216	F#3	38	41	0
225	49.4146	50.0941	D3	33	34	0
226	49.421	49.5406	F#4	52	60	0
227	49.5609	49.6389	G4	58	62	0
228	49.6507	49.6913	F#4	55	66	0
229	49.7105	49.7885	E4	63	54	0
230	49.7768	49.8825	F#4	76	57	0
231	49.8398	50.1443	G3	40	25	0
232	49.8697	50.1005	G4	74	60	0
233	49.8825	50.2041	E3	30	39	0
234	50.0268	50.7522	A4	75	53	0
235	50.0385	50.6261	A3	44	40	0
236	50.0396	50.4221	F#3	37	41	0
237	50.6475	50.9968	B4	73	60	0
238	50.6528	50.9573	B3	38	53	0
239	50.6603	50.9552	G3	35	41	0
240	50.6753	51.0214	E3	35	39	0
241	50.9381	51.1058	C#5	80	61	0
242	50.9552	51.0065	C#4	55	60	0
243	51.3003	51.6539	G3	37	44	0
244	51.3003	51.9723	C#5	54	59	0
245	51.3067	52.0887	E3	39	40	0
246	51.3067	51.6721	C#4	41	58	0
247	51.3195	52.0631	D3	35	55	0
248	51.9509	52.1048	D5	53	64	0
249	51.9595	52.1208	D4	32	50	0
250	51.9648	52.0909	F#3	34	60	0
251	52.2597	52.7009	D5	73	53	0
252	52.2757	52.6539	D4	55	45	0
253	52.5524	52.8729	F#4	52	58	0
254	52.5524	52.9349	F#5	81	63	0
255	52.8558	53.1037	A5	82	57	0
256	52.8654	52.9787	A4	47	59	0
257	53.3045	55.0545	F#5	68	19	0
258	53.3152	53.9413	F#4	43	35	0
259	53.3345	54.8964	A3	36	19	0
260	53.3366	55.1144	G3	29	38	0
261	54.5139	54.858	E4	32	38	0
262	54.5332	54.9936	E5	49	36	0
263	54.8345	55.2351	B4	50	34	0
264	54.8462	55.1763	B3	33	36	0
265	55.1058	55.1849	C#4	43	53	0
266	55.1133	55.6283	C#5	65	30	0
267	55.483	56.4338	E5	51	53	0
268	55.5139	56.5075	E4	29	41	0
269	55.5236	56.2885	F#3	23	40	0
270	55.5236	56.4712	A3	29	26	0
271	56.4573	56.6144	D5	46	59	0
272	56.4712	56.5246	D4	38	61	0
273	56.7949	57.0951	F#3	45	42	0
274	56.7971	56.8654	F#4	50	62	0
275	56.8099	57.1454	D3	25	37	0
276	56.8921	56.9605	G4	58	61	0
277	56.983	57.0225	F#4	61	65	0
278	57.0385	57.0855	E4	53	57	0
279	57.1144	57.1785	F#4	69	58	0
280	57.1357	57.1795	E3	42	55	0
281	57.1443	57.1902	G3	36	51	0
282	57.2073	57.3067	G4	57	52	0
283	57.3729	57.562	A4	40	57	0
284	57.3986	57.577	A3	41	36	0
285	57.4082	57.5748	F#3	34	53	0
286	57.4092	57.6186	A2	35	41	0
287	58.0193	58.1571	G4	49	61	0
288	58.0225	58.1518	G3	28	57	0
289	58.0332	58.1646	A2	35	55	0
290	58.0385	58.1678	E3	32	58	0
291	58.6624	58.7768	E4	43	47	0
292	58.6667	58.8825	C#3	29	42	0
293	58.6699	58.8622	A2	23	36	0
294	58.6902	58.8516	E3	12	32	0
295	59.5524	60.0834	D5	84	38	0
296	59.5877	60.0193	D4	50	36	0
297	59.5887	60.0054	D3	46	34	0
298	59.5887	60.0193	F#3	44	33	0
299	60.8355	60.9434	C#4	40	55	0
300	60.8548	61.2169	C#5	52	50	0
301	60.8633	61.3676	E3	31	35	0
302	61.1507	61.6422	D5	61	29	0
303	61.1582	61.2105	D4	35	48	0
304	61.1956	61.4766	F#3	34	40	0
305	61.4317	61.7939	B4	64	59	0
306	61.437	61.4915	G3	47	63	0
307	61.453	61.5011	B3	35	50	0
308	61.7778	62.0674	A4	50	51	0
309	61.7853	62.0075	F#3	27	57	0
310	61.7917	62.0385	A2	43	42	0
311	61.8184	62.0075	A3	29	39	0
312	62.4274	62.5855	G3	33	53	0
313	62.4274	62.6176	G4	48	51	0
314	62.4317	62.5962	E3	31	57	0
315	62.4509	62.5984	A2	26	54	0
316	63.0706	63.1934	E4	40	59	0
317	63.0887	63.2041	A2	23	58	0
318	63.0919	63.2287	C#3	34	53	0
319	63.0951	63.2127	E3	23	49	0
320	63.9755	65.3078	F#5	88	46	0
321	63.9872	64.5182	F#4	78	52	0
322	63.9915	64.5022	A3	49	44	0
323	63.9979	64.9712	D3	46	40	0
324	64.0033	64.5556	D4	45	36	0
325	65.4605	65.9445	F#3	15	34	0
326	65.4637	65.9125	Bb3	28	37	0
327	65.4883	65.7063	E4	26	44	0
328	65.562	66.2415	E5	59	36	0
329	65.8932	66.2201	G3	33	40	0
330	65.8943	66.2212	D5	68	60	0
331	65.8975	66.0022	D4	39	54	0
332	65.9093	66.1368	B3	31	28	0
333	66.1977	66.2853	B4	53	58	0
334	66.202	66.2875	D4	37	52	0
335	66.2063	66.3131	G#3	41	54	0
336	66.2116	66.4904	F4	44	34	0
337	66.5513	66.7672	A4	51	60	0
338	66.5546	66.7105	D4	30	53	0
339	66.5546	66.7575	F#4	43	60	0
340	66.5642	66.7458	A3	34	50	0
341	67.1796	67.3804	G4	42	62	0
342	67.1924	67.3729	E4	36	55	0
343	67.1945	67.3409	A2	34	48	0
344	67.2084	67.3612	A3	26	37	0
345	67.8249	67.9605	E4	42	56	0
346	67.8291	68.0257	C#4	33	35	0
347	67.8387	67.9392	A2	37	52	0
348	67.8409	67.9509	G3	31	52	0
349	68.6625	68.8847	F#3	26	43	0
350	68.6699	68.7864	D4	42	46	0
351	68.6731	68.8954	D3	27	43	0
352	70.561	70.5962	F#3	89	69	0
353	70.5652	70.6112	F#2	81	67	0
354	70.5652	70.7276	F#5	96	39	0
355	70.8836	70.9595	B5	98	64	0
356	70.8847	70.9595	B4	97	62	0
357	70.8868	70.983	F#5	90	66	0
358	70.8879	70.9531	B2	97	64	0
359	70.8932	70.983	D5	85	65	0
360	70.8943	70.9285	B1	80	65	0
361	71.5823	71.6657	B4	93	58	0
362	71.5845	71.6219	B3	88	66	0
363	71.5866	71.6347	F#3	79	65	0
364	71.5866	71.639	D4	89	60	0
365	71.5866	71.6593	F#4	87	62	0
366	71.5898	71.6336	B2	71	64	0
367	71.593	71.6304	D3	74	67	0
368	72.5343	72.5941	B2	88	58	0
369	72.5353	72.5952	D5	88	65	0
370	72.5353	72.6325	B5	92	60	0
371	72.5396	72.5706	B1	79	65	0
372	72.5396	72.6219	F#5	87	62	0
373	72.8601	72.9445	C#5	97	65	0
374	72.8601	72.9477	C#6	93	65	0
375	72.8612	72.9157	E3	93	67	0
376	72.8622	72.9039	E2	80	62	0
377	72.8655	72.9477	B5	88	65	0
378	72.8676	72.9499	G5	82	61	0
379	73.5417	73.5802	E3	68	65	0
380	73.5439	73.6411	C#5	86	63	0
381	73.5449	73.6112	B4	85	62	0
382	73.5492	73.5855	C#4	84	68	0
383	73.5503	73.5962	G4	81	62	0
384	73.5514	73.5877	B3	79	69	0
385	73.5642	73.6016	G3	65	65	0
386	74.5332	74.5631	B4	82	68	0
387	74.5332	74.5855	C#5	86	64	0
388	74.5375	74.5706	E2	77	65	0
389	74.5428	74.5866	E1	67	62	0
390	74.9488	75.1507	G5	94	47	0
391	74.9499	75.1689	Bb4	93	60	0
392	74.9509	75.155	F#2	94	59	0
393	74.9509	75.2373	E5	88	58	0
394	74.9584	75.1731	F#1	84	57	0
395	75.3484	75.4264	F#1	71	58	0
396	75.3494	75.4167	F#2	74	60	0
397	75.3526	75.4274	G5	80	60	0
398	75.3548	75.4338	Bb4	80	64	0
399	75.3633	75.4456	E5	75	61	0
400	75.5054	75.577	F#1	67	62	0
401	75.5097	75.5738	F#2	76	60	0
402	75.5118	75.5898	G5	80	59	0
403	75.514	75.5834	Bb4	80	62	0
404	75.5225	75.5802	E5	67	60	0
405	75.6486	75.8665	D5	90	59	0
406	75.6486	75.8452	F#5	91	58	0
407	75.6507	75.8131	B4	92	50	0
408	75.6539	75.8174	G#2	90	56	0
409	75.6582	75.8238	G#1	90	56	0
410	75.9499	76.0065	G#2	77	54	0
411	75.9595	75.9947	G#1	66	64	0
412	75.9616	76.0001	F#5	82	58	0
413	75.9648	76.0076	D5	70	66	0
414	75.9691	76.0118	B4	71	61	0
415	76.0834	76.1283	G#2	68	63	0
416	76.0834	76.1379	D5	79	63	0
417	76.0845	76.1293	F#5	81	54	0
418	76.0866	76.124	B4	63	64	0
419	76.0877	76.1272	G#1	69	65	0
420	76.2255	76.4157	Bb2	83	58	0
421	76.2266	76.4178	Bb1	81	51	0
422	76.2287	76.3836	F#4	86	58	0
423	76.2287	76.4039	E5	87	59	0
424	76.2298	76.437	C#5	84	61	0
425	76.5236	76.5706	F#4	80	56	0
426	76.5236	76.5738	E5	81	59	0
427	76.5246	76.5791	C#5	69	60	0
428	76.5321	76.5834	Bb2	73	60	0
429	76.5332	76.5962	Bb1	63	58	0
430	76.6785	76.8003	E5	80	64	0
431	76.6796	76.7234	F#4	78	62	0
432	76.6806	76.7298	Bb1	67	66	0
433	76.6838	76.7276	C#5	71	63	0
434	76.686	76.7298	Bb2	67	64	0
435	76.7917	76.9039	B1	79	59	0
436	76.7917	76.9242	B2	82	57	0
437	76.8003	76.8836	E5	52	62	0
438	76.8184	77.3804	F#4	76	64	0
439	76.8387	77.0631	D5	75	56	0
440	76.8398	76.9199	B4	65	60	0
441	77.0449	77.2308	C#5	70	64	0
442	77.0652	77.1347	Bb4	68	58	0
443	77.1806	77.2191	D3	80	70	0
444	77.1849	77.2276	D2	74	63	0
445	77.1999	77.2789	D5	83	60	0
446	77.2009	77.2511	Bb4	58	63	0
447	77.2308	77.2576	C#5	21	53	0
448	77.3676	77.9894	C#5	83	62	0
449	77.3729	77.9541	Bb4	85	60	0
450	77.3783	77.9456	F#3	94	60	0
451	77.3804	77.858	F#4	39	50	0
452	77.3826	77.8772	F#2	87	62	0
453	78.3719	78.5984	C#6	86	63	0
454	78.655	78.8366	D6	96	61	0
455	78.6571	78.6977	B2	91	62	0
456	78.6582	78.6924	B1	79	65	0
457	78.8014	78.8719	G#5	80	62	0
458	78.9306	79.0482	B5	90	61	0
459	79.0449	79.0866	F5	73	62	0
460	79.1945	79.3836	G#5	87	58	0
461	79.2041	79.2682	G#3	60	64	0
462	79.2041	79.2533	D4	64	64	0
463	79.2073	79.2554	F3	56	63	0
464	79.2084	79.264	B3	57	63	0
465	79.3323	79.405	D5	72	62	0
466	79.4926	79.6347	F5	79	60	0
467	79.6229	79.6646	B4	63	65	0
468	79.7661	79.9093	D5	80	57	0
469	79.9029	80.0236	G#4	63	56	0
470	80.0482	80.1251	B4	65	58	0
471	80.1593	80.1967	F4	49	56	0
472	80.3174	80.5011	C#6	97	63	0
473	80.3227	80.358	A1	65	61	0
474	80.3227	80.3633	A2	76	67	0
475	80.4808	80.5524	F#5	68	64	0
476	80.5984	80.7298	A5	87	62	0
477	80.7202	80.7544	C#5	78	64	0
478	80.8676	81.0524	F#5	85	62	0
479	80.8772	80.9573	C#4	65	48	0
480	80.8783	80.9541	A3	57	51	0
481	80.8836	81.0086	F#3	54	37	0
482	80.9189	80.9552	G#5	42	56	0
483	81.0343	81.0706	A4	61	61	0
484	81.1454	81.2779	C#5	83	60	0
485	81.1967	81.2565	A4	26	32	0
486	81.2661	81.3035	F#4	74	68	0
487	81.4531	81.5236	B4	74	55	0
488	81.483	81.5685	A4	30	41	0
489	81.5962	81.6368	D4	64	64	0
490	81.6935	81.7896	F#4	80	58	0
491	81.7885	81.8302	A3	41	50	0
492	81.9456	82.1187	F#5	82	64	0
493	81.9477	82.0492	F#4	70	63	0
494	82.0941	82.1764	B3	63	49	0
495	82.0973	82.14	B4	66	63	0
496	82.2105	82.3398	D5	89	63	0
497	82.2212	82.3313	D4	64	59	0
498	82.3227	82.3569	G#4	71	69	0
499	82.3398	82.3847	G#3	61	66	0
500	82.4744	82.624	B4	85	60	0
501	82.4926	82.6368	B3	67	46	0
502	82.6026	82.6742	F#3	65	53	0
503	82.6037	82.6667	F#4	72	60	0
504	82.7212	82.8729	G#4	92	64	0
505	82.733	82.8729	G#3	73	63	0
506	82.8473	82.9125	D4	71	61	0
507	82.8505	82.889	D3	63	64	0
508	82.9873	83.1646	F#4	88	62	0
509	82.9947	83.1603	F#3	74	57	0
510	83.1123	83.187	B3	71	63	0
511	83.1507	83.3986	B2	62	22	0
512	83.2479	83.3815	D4	89	62	0
513	83.2629	83.3836	D3	69	57	0
514	83.3462	83.4039	G#3	73	65	0
515	83.358	83.436	G#2	56	61	0
516	83.5247	83.5973	A3	88	60	0
517	83.5396	83.6646	A2	83	39	0
518	83.5834	83.6486	G#2	36	30	0
519	83.6123	83.7063	B3	69	61	0
520	83.6646	83.8142	B2	54	43	0
521	83.67	83.7426	A3	71	60	0
522	83.7982	83.8922	A2	82	53	0
523	83.8024	83.8462	B3	72	64	0
524	83.8046	83.8975	A3	80	60	0
525	83.9488	83.9947	B2	72	61	0
526	83.9691	84.046	B3	80	63	0
527	84.1037	84.1956	C#4	86	62	0
528	84.1251	84.1593	D3	63	59	0
529	84.1935	84.1945	C3	12	127	0
530	84.7832	84.8719	F5	92	62	0
531	84.7843	84.8719	C#5	88	63	0
532	84.7853	84.8227	F4	87	66	0
533	84.7853	84.8558	G#4	83	61	0
534	84.7864	84.8462	C#3	91	64	0
535	84.7885	84.8302	C#2	80	67	0
536	85.5086	85.9338	F#5	96	36	0
537	85.5118	85.5791	F#2	93	65	0
538	85.5129	85.624	F#4	89	53	0
539	85.5161	85.9413	C#5	85	38	0
540	85.5182	85.5535	F#1	80	70	0
541	85.5236	85.6326	A4	75	57	0
542	86.2544	86.2992	F#3	79	66	0
543	86.2586	86.2992	F#2	67	66	0
544	86.2586	86.3185	F#4	91	64	0
545	88.1283	88.8313	C#6	63	52	0
546	88.1817	88.2757	C#5	17	45	0
547	88.5556	89.2095	B2	25	34	0
548	88.6347	88.8687	D6	72	49	0
549	88.6507	89.6283	D5	40	33	0
550	88.9007	89.0941	D3	40	35	0
551	88.9103	88.9114	C6	7	34	0
552	89.0941	89.2522	G3	35	38	0
553	89.2618	89.3836	D3	32	51	0
554	89.4168	89.7041	B2	34	34	0
555	89.4189	89.7586	G5	50	53	0
556	89.4477	89.7415	G4	28	44	0
557	89.6091	89.7212	D3	36	52	0
558	89.7458	89.8676	G3	40	47	0
559	89.8986	90.0097	D3	48	57	0
560	90.0257	90.468	B2	51	53	0
561	90.1796	90.2843	D3	50	56	0
562	90.3003	90.8046	D6	85	50	0
563	90.3313	90.374	D5	52	50	0
564	90.3377	90.4371	G3	36	53	0
565	90.4627	90.515	D3	52	63	0
566	90.64	91.1635	A2	47	40	0
567	90.6817	90.9499	C#6	72	64	0
568	90.6967	91.4541	C#5	52	37	0
569	90.8943	91.014	C#3	43	59	0
570	91.0514	91.1614	F#3	36	47	0
571	91.1913	91.2928	C#3	42	47	0
572	91.3388	91.7661	A2	34	22	0
573	91.3633	91.6112	F#5	55	55	0
574	91.3762	91.6646	F#4	38	42	0
575	91.5161	91.639	C#3	39	59	0
576	91.671	91.7747	F#3	41	47	0
577	91.8099	91.9061	C#3	44	55	0
578	91.9285	92.3206	A2	46	19	0
579	92.0834	92.1849	C#3	47	56	0
580	92.233	92.3537	F#5	65	63	0
581	92.2608	92.3655	F#3	32	44	0
582	92.2704	92.3366	F#4	31	47	0
583	92.374	92.4712	C#3	39	48	0
584	92.5471	92.7116	F5	58	59	0
585	92.5642	92.968	G#2	38	37	0
586	92.5706	92.6571	F4	27	41	0
587	92.7683	92.8623	B2	42	54	0
588	92.8644	92.9456	C#6	71	40	0
589	92.8997	92.9467	C#5	31	50	0
590	92.9061	92.9937	F3	37	51	0
591	93.0418	93.1518	B2	46	51	0
592	93.1539	93.6016	G#2	47	42	0
593	93.1539	93.265	C#6	83	61	0
594	93.186	93.2244	C#5	46	57	0
595	93.3249	93.421	B2	52	56	0
596	93.4595	93.5866	F3	42	50	0
597	93.4606	93.5759	C#6	88	61	0
598	93.4851	93.5097	C#5	69	67	0
599	93.592	93.7277	B2	49	55	0
600	93.7501	94.2512	G#2	50	41	0
601	93.7544	93.8879	C#6	83	59	0
602	93.78	93.8142	C#5	64	66	0
603	93.9093	94.015	B2	47	55	0
604	94.0653	94.1582	C#6	82	63	0
605	94.0695	94.1636	F3	35	51	0
606	94.0802	94.1101	C#5	65	64	0
607	94.2031	94.3131	B2	47	46	0
608	94.3815	94.9157	A2	45	20	0
609	94.452	94.9883	C#6	64	53	0
610	94.4648	95.0375	C#5	44	46	0
611	94.6582	94.796	C#3	41	55	0
612	94.8142	94.9317	F#3	42	50	0
613	94.9424	95.0567	C#3	44	57	0
614	95.0781	95.5118	A2	48	40	0
615	95.2277	95.3473	C#3	53	57	0
616	95.3858	95.4477	B5	76	54	0
617	95.405	95.608	F#3	39	35	0
618	95.4125	95.4456	B4	52	57	0
619	95.5332	95.7309	C#3	49	37	0
620	95.5332	95.8056	C#6	84	60	0
621	95.5492	95.5866	C#5	63	65	0
622	95.7009	96.1668	B2	48	41	0
623	95.7341	95.9745	D6	77	60	0
624	95.7383	95.9178	D5	62	63	0
625	95.8836	95.9926	D3	55	57	0
626	96.0375	96.1262	G3	42	52	0
627	96.0492	96.0898	C#6	76	61	0
628	96.0567	96.0792	C#5	64	65	0
629	96.1454	96.1806	D3	44	60	0
630	96.1849	96.2298	B5	80	55	0
631	96.1924	96.2287	B4	71	68	0
632	96.3377	96.7159	C#3	50	28	0
633	96.3495	97.6689	A5	66	39	0
634	96.358	96.9509	A4	56	34	0
635	96.5439	96.6678	F#3	43	59	0
636	96.7234	96.796	A3	41	51	0
637	96.8398	96.9574	F#3	47	50	0
638	96.9905	97.4253	C#3	45	41	0
639	97.1411	97.2747	F#3	49	53	0
640	97.3249	97.4157	A3	38	47	0
641	97.4809	97.6614	F#3	37	33	0
642	97.6123	98.2693	C#3	35	36	0
643	97.6433	98.0482	G#5	50	32	0
644	97.6475	97.9766	G#4	38	46	0
645	97.8537	97.9712	F3	35	49	0
646	98.0279	98.1881	G#3	36	38	0
647	98.1956	98.2565	F3	36	54	0
648	98.5866	99.2768	Bb2	38	42	0
649	98.7415	99.4093	C#6	57	57	0
650	98.7597	99.4509	C#5	35	43	0
651	98.9574	99.1443	C#3	34	36	0
652	99.1358	99.2586	F#3	34	46	0
653	99.2736	99.4659	C#3	39	37	0
654	99.4435	99.9552	Bb2	44	43	0
655	99.5941	99.6817	C#3	44	55	0
656	99.7586	99.936	F#3	24	26	0
