//Version: PianoRoll_v170101
0	17.3686	17.8654	A4	49	54	0
1	17.3814	18.1432	A3	28	35	0
2	17.7618	18.1987	B4	61	58	0
3	17.7767	18.1432	B3	40	52	0
4	18.1229	18.7863	C#5	65	51	0
5	18.1314	18.2522	C#4	36	60	0
6	18.6581	20.0214	D4	39	42	0
7	18.6699	20.89	D5	65	38	0
8	18.6934	20.2842	F#3	35	42	0
9	18.7094	20.6197	D3	36	41	0
10	20.8344	20.9733	C#5	42	54	0
11	20.9616	21.2009	B4	45	36	0
12	21.1314	21.8921	A4	45	36	0
13	21.1421	23.4338	A3	20	41	0
14	21.1613	22.6592	E3	25	41	0
15	21.1678	22.6806	C#3	28	39	0
16	22.2735	22.6987	A4	46	51	0
17	22.624	22.9487	B4	52	60	0
18	22.9423	23.3579	G4	57	39	0
19	23.2639	23.8558	F#3	32	49	0
20	23.2778	23.8782	D3	35	41	0
21	23.3216	23.4295	F#4	49	61	0
22	23.468	23.5438	G4	41	63	0
23	23.5652	23.6154	F#4	52	64	0
24	23.6464	23.7019	E4	55	58	0
25	23.7254	23.8622	F#4	55	59	0
26	23.8654	24.0769	G4	50	59	0
27	23.8686	24.1464	G3	33	36	0
28	23.8707	24.1122	E3	40	46	0
29	24.0802	24.7917	A4	50	80	0
30	24.094	24.5855	F#3	29	43	0
31	24.1005	24.5513	A3	31	42	0
32	24.9017	25.0737	B3	34	57	0
33	24.9039	26.0064	B4	58	50	0
34	24.9242	25.5	E3	29	40	0
35	24.9306	25.5	G3	32	39	0
36	25.296	25.4402	C#5	62	64	0
37	25.3131	25.4434	C#4	37	51	0
38	25.7735	26.1304	C#4	38	57	0
39	25.7853	26.6816	C#5	64	36	0
40	25.8131	26.2019	G3	36	43	0
41	25.8184	26.0994	E3	29	49	0
42	25.8344	26.8344	D3	33	40	0
43	26.6688	26.9829	D4	20	50	0
44	26.6763	26.9114	F#3	32	56	0
45	26.6849	26.9872	D5	47	52	0
46	27.296	27.9755	D5	55	38	0
47	27.3002	28.0577	D4	36	43	0
48	27.7052	28.0866	F#4	39	50	0
49	27.7073	28.125	F#5	65	62	0
50	28.0663	28.7928	A5	69	49	0
51	28.0759	28.1336	A4	45	63	0
52	28.5908	30.093	F#5	64	38	0
53	28.6026	30.7778	G3	29	34	0
54	28.6047	29.3334	F#4	31	45	0
55	28.6122	30.8708	A3	25	37	0
56	30.0396	30.5556	E5	44	44	0
57	30.0513	30.7094	E4	29	19	0
58	30.3996	30.8419	B4	54	57	0
59	30.437	30.8654	B3	21	43	0
60	30.7564	30.8911	C#4	40	56	0
61	30.7618	31.4071	C#5	65	40	0
62	31.2126	32.2853	E5	59	58	0
63	31.2276	31.9081	E4	26	41	0
64	31.2297	31.9295	A3	32	37	0
65	31.2372	32.2265	F#3	32	38	0
66	32.2842	32.6806	D5	50	40	0
67	32.3152	32.3718	D4	21	53	0
68	32.6945	33.2458	D3	15	44	0
69	32.7084	33.2543	F#3	21	44	0
70	32.7372	32.8291	F#4	40	58	0
71	32.8857	32.937	G4	47	62	0
72	32.9733	33.0032	F#4	59	62	0
73	33.047	33.1154	E4	54	52	0
74	33.1154	33.2629	F#4	57	61	0
75	33.2639	33.5096	G4	61	56	0
76	33.2693	33.3184	E3	35	46	0
77	33.5064	33.7778	A2	30	55	0
78	33.5086	33.7297	A4	58	62	0
79	33.5214	33.796	F#3	37	57	0
80	33.5364	33.7586	A3	32	59	0
81	34.312	34.4883	G4	52	61	0
82	34.3205	34.5246	G3	32	37	0
83	34.3302	34.5032	E3	37	48	0
84	34.3355	34.4915	A2	31	51	0
85	35.1528	35.2992	E4	36	59	0
86	35.1603	35.2938	E3	22	46	0
87	35.1635	35.327	C#3	23	49	0
88	35.187	35.3024	A2	24	54	0
89	36.1464	36.812	D4	37	41	0
90	36.1656	36.6347	F#3	28	41	0
91	36.172	36.5673	D3	11	43	0
92	36.1785	36.6955	D2	21	39	0
93	37.9199	38.7158	F#3	24	41	0
94	37.937	38.4861	F#4	44	40	0
95	38.3697	38.796	G4	60	56	0
96	38.3729	38.781	G3	35	41	0
97	38.7361	39.3921	A4	68	35	0
98	38.7714	38.8697	A3	35	59	0
99	39.2767	40.468	B4	54	31	0
100	39.2981	40.3793	B3	37	35	0
101	39.3109	42.0973	D3	27	42	0
102	39.3152	39.984	E3	21	43	0
103	39.3173	41.1849	G2	28	43	0
104	40.4958	40.7244	E4	40	34	0
105	40.5171	40.6357	E3	23	41	0
106	40.9039	41.2212	E4	41	42	0
107	40.9327	41.3099	E3	28	43	0
108	41.8451	43.7394	G#2	39	43	0
109	41.8494	42.4862	D5	70	49	0
110	41.8708	42.984	D4	51	25	0
111	41.874	42.5577	E3	36	43	0
112	43.0011	43.1827	E4	44	50	0
113	43.0385	43.1891	E3	24	38	0
114	43.3985	43.6357	E4	39	49	0
115	43.4253	43.7297	E3	18	44	0
116	44.2084	45	D5	54	60	0
117	44.2394	45.4135	G3	34	41	0
118	44.2404	45.0567	E4	38	40	0
119	44.2415	45.9648	A2	29	40	0
120	44.9391	45.3067	C#5	62	62	0
121	45.2778	45.6849	D5	71	65	0
122	45.3035	45.6956	F#3	40	41	0
123	45.312	45.5097	F#4	46	60	0
124	45.6507	46.0225	E5	70	58	0
125	45.6635	46.5438	E3	43	39	0
126	45.6699	46.0171	G4	37	40	0
127	45.9755	46.2041	C#5	76	60	0
128	45.9904	46.077	A3	39	55	0
129	45.9915	46.0855	E4	54	48	0
130	46.4071	47.3184	D5	69	34	0
131	46.4338	46.9082	F#4	51	48	0
132	46.4413	47.2575	D3	34	40	0
