//Version: PianoRoll_v170101
0	6.76924	7.20086	A4	45	59	0
1	6.81945	7.19231	A3	22	36	0
2	7.13569	7.52244	B4	63	59	0
3	7.2062	7.49894	B3	29	40	0
4	7.45407	7.9968	C#5	70	61	0
5	7.51283	7.56518	C#4	37	59	0
6	7.93056	10.2532	D5	66	36	0
7	8.0171	9.87394	D3	29	40	0
8	8.0171	9.28633	D4	21	40	0
9	8.03526	9.5374	F#3	23	51	0
10	10.2318	10.3793	C#5	42	54	0
11	10.3868	10.5716	B4	54	57	0
12	10.5908	11.1977	A4	56	42	0
13	10.6528	12.1378	E3	34	42	0
14	10.6571	11.8494	A3	30	39	0
15	10.7051	11.9744	C#3	23	28	0
16	11.843	12.2457	A4	65	57	0
17	12.2062	12.563	B4	72	57	0
18	12.5353	12.8942	G4	71	59	0
19	12.9113	13.078	F#4	60	61	0
20	12.9498	13.4861	F#3	35	58	0
21	12.9754	13.5235	D3	37	44	0
22	13.0994	13.1677	G4	57	62	0
23	13.1945	13.2436	F#4	61	63	0
24	13.2671	13.3611	E4	61	63	0
25	13.3451	13.5171	F#4	67	62	0
26	13.4893	13.7447	G4	68	61	0
27	13.5353	13.7126	G3	33	54	0
28	13.5427	13.781	E3	34	46	0
29	13.7404	14.4957	A4	66	48	0
30	13.7489	14.046	A3	36	42	0
31	13.7671	14.1111	F#3	39	49	0
32	14.4487	14.8526	B4	72	62	0
33	14.5128	14.7618	E3	39	44	0
34	14.5128	14.6966	B3	41	59	0
35	14.5278	14.8451	G3	35	40	0
36	14.8141	14.9391	C#5	76	66	0
37	14.8697	14.9316	C#4	46	57	0
38	15.2746	16.0844	C#5	70	41	0
39	15.3376	15.8526	C#4	45	56	0
40	15.3611	16.0866	D3	36	37	0
41	15.3675	15.8024	E3	37	42	0
42	15.375	15.7415	G3	33	37	0
43	16.1154	16.2682	D5	57	57	0
44	16.1774	16.2639	F#3	35	56	0
45	16.1784	16.2821	D4	36	54	0
46	16.5748	17.0246	D5	71	59	0
47	16.6282	17.0043	D4	43	51	0
48	16.953	17.3547	F#5	74	56	0
49	17.0032	17.3953	F#4	39	42	0
50	17.2831	17.8216	A5	80	61	0
51	17.3398	17.4049	A4	46	60	0
52	17.7436	19.3515	F#5	73	58	0
53	17.8334	19.3547	F#4	44	39	0
54	17.8772	19.1357	G3	35	21	0
55	17.8825	19.5064	A3	29	28	0
56	19.2073	19.6848	E5	55	63	0
