//Version: PianoRoll_v170101
105	27.3066	27.4979	E4	46	29	0
106	27.3109	27.468	E3	43	35	0
107	27.6688	27.9626	E4	54	38	0
108	27.6923	28.0064	E3	34	35	0
109	28.4242	29.8996	D5	81	52	0
110	28.4445	29.5556	D4	56	38	0
111	28.4498	28.9573	E3	56	35	0
112	28.4509	29.8184	G#2	60	42	0
113	29.4541	29.6432	E4	62	62	0
114	29.4605	29.593	E3	54	56	0
115	29.7917	30.609	E3	49	27	0
116	29.8088	30.0492	E4	68	60	0
117	30.5267	31.3473	D5	76	60	0
118	30.5374	32.2415	A2	45	40	0
119	30.5567	31.7393	G3	42	39	0
120	30.5588	31.3836	E4	46	55	0
121	31.2928	31.6987	C#5	74	57	0
122	31.6176	32.0193	D5	80	55	0
123	31.6379	31.8045	F#4	64	59	0
124	31.64	31.9819	F#3	49	57	0
125	31.9594	32.3398	E5	78	56	0
126	31.9658	32.6507	E3	49	39	0
127	31.9776	32.0684	G4	63	59	0
128	32.2842	32.6208	C#5	82	57	0
129	32.3056	32.4359	E4	59	52	0
130	32.3173	32.5385	A3	50	36	0
131	32.6859	33.5043	D5	78	59	0
132	32.6913	33.9541	D3	45	37	0
133	32.7137	34.0107	A3	40	40	0
134	32.7255	33.6015	F#4	46	38	0
135	33.5	33.7212	F#5	62	61	0
136	34.2853	34.6806	A4	45	35	0
137	34.296	34.6688	F#4	39	40	0
138	34.3067	34.984	D3	27	39	0
139	34.3109	34.7746	A3	21	42	0
140	35.0107	35.7896	A4	44	36	0
141	35.0267	35.7062	F#4	33	44	0
142	35.0332	36.2564	A3	18	30	0
143	35.0385	36.4007	C#3	34	40	0
144	35.7404	36.0556	G4	41	54	0
145	35.7415	36.1336	E4	40	42	0
146	36.0802	36.5332	A4	51	27	0
147	36.0898	36.3248	F#4	40	24	0
148	36.422	37.3302	B4	52	34	0
149	36.4455	36.9477	A2	36	34	0
150	36.4466	36.8697	A3	35	35	0
151	36.4637	36.5332	G4	39	58	0
152	36.7629	36.859	G4	51	59	0
153	36.7885	36.9263	E4	39	80	0
154	36.9263	37.2468	E4	5	41	0
155	37.1646	37.9541	G4	38	54	0
156	37.1731	39.0428	D3	32	45	0
157	37.1731	38.75	A3	18	48	0
158	37.1795	37.9915	A4	47	56	0
159	37.9733	39.125	D5	51	52	0
160	38.0011	38.4594	F#4	30	44	0
161	38.7169	39.1603	A4	71	60	0
162	38.7319	39.3814	F#3	60	44	0
163	39.0738	39.3462	G3	73	62	0
164	39.0759	39.546	B4	83	63	0
165	39.5032	40.3056	D5	80	64	0
166	39.515	40.9402	G3	64	30	0
167	39.5235	40.3248	E4	63	58	0
168	39.5342	41.3996	A2	49	41	0
169	40.2522	40.6517	C#5	78	57	0
170	40.5812	41.1389	F#3	58	48	0
171	40.5823	40.9466	D5	84	56	0
172	40.593	40.7468	F#4	67	55	0
173	40.9135	41.3131	E5	81	55	0
174	40.922	41.655	E3	62	37	0
175	40.9327	41.0267	G4	58	52	0
176	41.2404	41.5641	C#5	84	55	0
177	41.2554	41.4082	E4	62	51	0
178	41.2586	41.4883	A3	59	57	0
179	41.6485	42.515	D5	76	57	0
180	41.6592	43.2479	D3	47	34	0
181	41.6614	42.9445	A3	46	41	0
182	41.672	42.6977	F#4	54	32	0
183	42.4958	42.7981	F#5	55	60	0
184	43.3708	43.9509	A4	43	32	0
185	43.3868	43.9509	C#3	37	39	0
186	43.4146	43.7586	A3	19	43	0
187	43.4188	43.8579	E4	31	44	0
188	43.7565	44.1678	E3	37	37	0
189	44.14	44.9477	A4	36	56	0
190	44.1881	45.6827	B2	26	34	0
191	44.1913	45.0203	D4	33	51	0
192	44.1966	45.0631	F#3	32	45	0
193	44.9573	45.2511	G#4	45	55	0
194	45.2928	45.6443	A4	48	53	0
195	45.3056	45.4712	Eb4	42	28	0
196	45.655	46.1015	C#5	52	36	0
197	45.6763	45.9979	E2	39	33	0
198	45.6817	46.077	E4	32	43	0
199	45.7159	46.1368	E3	25	37	0
200	46.0513	46.5225	G#4	37	22	0
201	46.0567	46.5203	B4	45	36	0
202	46.062	46.3932	D3	41	29	0
203	46.5321	47.28	A2	33	30	0
204	46.5321	47.2094	A4	38	32	0
205	46.5684	47.3462	C#3	25	43	0
206	48.0674	48.9616	A3	26	39	0
207	48.0695	48.8206	A4	43	56	0
208	48.4381	49.0161	B3	47	34	0
209	48.4381	48.9413	B4	62	51	0
210	48.75	49.2094	C#5	75	59	0
211	48.7746	49.2789	C#4	59	48	0
212	49.1464	51.2928	D5	81	54	0
213	49.1774	51.0631	D4	56	32	0
214	49.9584	51.6218	D3	57	36	0
215	49.968	51.6667	F#3	61	41	0
216	51.2874	51.4274	C#5	51	51	0
217	51.3932	51.6667	B4	53	39	0
218	51.608	52.7116	A4	45	52	0
219	51.6325	53.8515	A3	36	35	0
220	52.4199	53.4915	C#3	40	44	0
221	52.4242	53.5503	E3	43	38	0
222	52.8793	53.3879	A4	44	26	0
223	53.2148	53.5214	B4	59	57	0
224	53.5022	53.8302	G4	59	50	0
225	53.828	53.9317	F#4	50	60	0
226	53.8291	54.3088	D3	32	47	0
227	53.8409	54.2554	F#3	37	45	0
228	54.0075	54.0535	G4	44	63	0
229	54.0845	54.1176	F#4	53	62	0
230	54.14	54.2148	E4	47	59	0
231	54.2298	54.3355	F#4	59	57	0
232	54.3302	54.4338	E3	45	45	0
233	54.3312	54.5407	G3	42	36	0
234	54.3483	54.5439	G4	56	54	0
235	54.5139	55.468	A4	61	42	0
236	54.5385	55.2864	F#3	43	36	0
237	54.5407	55.2704	A3	35	54	0
238	55.2597	55.7597	B4	64	57	0
239	55.2821	55.7757	E3	42	41	0
240	55.2821	55.7298	B3	46	34	0
241	55.2939	55.812	G3	37	40	0
242	55.6251	55.9189	C#5	78	57	0
243	55.6283	55.8751	C#4	59	59	0
244	56.078	56.8815	G3	35	40	0
245	56.0941	56.686	C#4	39	37	0
246	56.0941	57.0225	C#5	64	56	0
247	56.0983	57.2586	D3	39	49	0
248	56.1197	56.8227	E3	39	33	0
249	57.0556	57.3729	D5	43	59	0
250	57.0706	57.3355	F#3	26	56	0
251	57.0813	57.3996	D4	28	57	0
252	57.5139	58.2266	D5	61	60	0
253	57.5535	58.0107	D4	46	41	0
254	57.8516	58.2362	F#5	76	62	0
255	57.8676	58.2522	F#4	59	37	0
256	58.1763	58.3377	A5	79	62	0
257	58.2201	58.4819	A4	56	37	0
258	58.6464	60.5535	F#5	75	57	0
259	58.6635	60.0845	G3	47	80	0
260	58.6795	60.3291	A3	47	38	0
261	58.6838	60.5492	F#4	44	44	0
262	59.8505	60.5588	E5	56	59	0
263	59.8665	60.1635	E4	42	38	0
264	60.1913	60.655	B4	62	52	0
265	60.2137	60.5118	B3	45	31	0
266	60.5129	60.9466	C#5	71	58	0
267	60.53	60.9552	C#4	49	34	0
268	60.9573	61.7672	E5	60	38	0
269	60.9595	61.9263	A3	27	39	0
270	60.9616	62.2383	F#3	36	49	0
271	60.9669	62.4445	E4	39	44	0
272	62.0396	62.3483	D5	41	39	0
273	62.0727	62.2095	D4	35	34	0
274	62.4146	62.7116	F#3	29	40	0
275	62.4445	62.5214	F#4	41	60	0
276	62.452	62.7383	D3	33	41	0
277	62.6112	62.655	G4	45	64	0
278	62.6742	62.7201	F#4	57	61	0
279	62.7522	62.8035	E4	49	62	0
280	62.8099	62.8847	F#4	57	53	0
281	62.8697	62.9114	G3	49	63	0
282	62.8772	62.9488	E3	42	61	0
283	62.9157	63.0781	G4	56	57	0
284	63.1133	63.3078	A4	55	49	0
285	63.1251	63.2266	A2	38	52	0
286	63.1368	63.2362	A3	37	56	0
287	63.1454	63.2223	F#3	41	58	0
288	63.8238	63.9755	E3	33	50	0
289	63.8302	63.9776	G4	42	51	0
290	63.8313	64.0278	G3	26	40	0
291	63.8505	64.0257	A2	31	33	0
292	64.608	64.6699	E4	42	59	0
293	64.6112	64.7255	C#3	36	37	0
294	64.6347	64.7896	E3	25	36	0
295	64.6454	64.7234	A2	22	44	0
296	65.4434	66.6443	D5	84	39	0
297	65.4798	66.0941	D4	44	53	0
298	65.4808	66.9541	D3	44	38	0
299	65.4894	66.561	F#3	49	30	0
300	66.5588	66.6678	C#4	42	51	0
301	66.5716	66.9349	C#5	57	49	0
302	66.5823	66.8462	E3	43	44	0
303	66.8922	67.014	F#3	48	64	0
304	66.8975	66.9498	D4	46	46	0
305	66.9103	67.3195	D5	62	38	0
306	67.2372	67.2917	G3	44	61	0
307	67.2437	67.3067	B3	42	57	0
308	67.2479	67.6048	B4	55	52	0
309	67.6112	67.7725	A3	29	41	0
310	67.6122	67.843	A4	47	54	0
311	67.6154	67.7704	A2	38	53	0
312	67.6261	67.7618	F#3	40	56	0
313	68.3719	68.4595	G3	39	54	0
314	68.374	68.561	G4	45	37	0
315	68.3815	68.4627	E3	41	52	0
316	68.39	68.4787	A2	36	57	0
317	69.1187	69.1721	E4	50	65	0
318	69.124	69.2394	C#3	48	48	0
319	69.1336	69.218	E3	43	54	0
320	69.1347	69.374	A2	36	45	0
321	70.0471	71.6988	F#5	85	57	0
322	70.0674	71.5214	F#4	58	51	0
323	70.0919	71.1358	D4	43	40	0
324	70.0952	71.1486	D3	46	15	0
325	70.1016	71.1678	A3	44	41	0
326	71.4541	71.5962	E4	39	46	0
327	71.4541	72.0738	E5	56	25	0
328	71.4648	71.6646	Bb3	43	37	0
329	71.483	71.6379	F#3	43	44	0
330	71.7992	72.1379	D5	64	58	0
331	71.8035	72.0385	G3	49	35	0
332	71.8206	71.9499	D4	44	38	0
333	71.8281	72.2522	B3	45	36	0
334	72.1325	72.1945	B4	60	62	0
335	72.1486	72.2757	D4	40	58	0
336	72.1539	72.2821	G#3	47	57	0
337	72.1571	72.53	F4	48	55	0
338	72.5204	72.7148	A3	34	36	0
339	72.5246	72.7127	D4	26	43	0
340	72.5268	72.7821	F#4	37	38	0
341	72.5278	72.7405	A4	50	49	0
342	73.2864	73.484	G4	42	37	0
343	73.2885	73.5802	A3	28	41	0
344	73.3003	73.6069	A2	31	16	0
345	73.3046	73.5802	E4	29	38	0
346	74.0642	74.4808	E4	32	19	0
347	74.0802	74.4937	G3	30	24	0
348	74.0909	74.4456	A2	31	14	0
349	74.1026	74.3227	C#4	20	41	0
350	74.999	75.9509	D4	28	10	0
351	75.0043	75.9231	D3	20	41	0
352	75.0086	75.9146	F#3	21	37	0
353	76.8484	76.9766	F#5	97	58	0
354	76.858	76.8996	F#3	97	67	0
355	76.8633	76.9071	F#2	86	65	0
356	77.1999	77.3964	B2	98	67	0
357	77.1999	77.3569	D5	92	61	0
358	77.2041	77.3505	B4	106	56	0
359	77.2041	77.3323	B5	97	63	0
360	77.2052	77.3601	B1	87	63	0
361	77.2063	77.3462	F#5	93	62	0
362	77.2576	77.2586	A5	34	127	0
363	77.2608	77.3217	C#2	33	51	0
364	77.9435	78.0108	F#4	85	62	0
365	77.9435	78.0086	B4	86	64	0
366	77.9445	77.9798	D4	83	67	0
367	77.9488	77.9851	B3	81	64	0
368	77.9605	78.0011	F#3	69	68	0
369	77.9637	78.0011	D3	64	67	0
370	77.968	78.0054	B2	67	66	0
371	78.9563	79.0428	B2	95	69	0
372	78.9573	79.0749	B5	96	59	0
373	78.9595	79.0663	F#5	91	58	0
374	78.9616	79.0204	D5	96	67	0
375	78.9627	79.0043	B1	76	68	0
376	79.3067	79.4509	B5	62	64	0
377	79.311	79.5492	E3	99	61	0
378	79.311	79.467	C#6	99	61	0
379	79.312	79.4712	C#5	105	56	0
380	79.3152	79.4616	G5	78	61	0
381	79.3195	79.499	E2	78	62	0
382	80.0727	80.1593	C#4	95	61	0
383	80.0791	80.1432	B4	77	64	0
384	80.0791	80.1582	C#5	93	63	0
385	80.0834	80.1924	E3	69	61	0
386	80.0834	80.1187	G4	82	65	0
387	80.0888	80.1913	B3	74	59	0
388	80.0994	80.1753	G3	59	62	0
389	80.1486	80.2073	A3	36	54	0
390	81.0695	81.3729	C#5	93	35	0
391	81.0717	81.2768	E2	90	62	0
392	81.0749	81.1304	B4	92	64	0
393	81.0781	81.2159	E1	79	29	0
394	81.4167	81.6123	Bb4	92	35	0
395	81.421	81.5962	G5	93	53	0
396	81.4221	81.6561	E5	85	51	0
397	81.4264	81.6026	F#2	93	59	0
398	81.4328	81.6165	F#1	82	58	0
399	81.7832	81.8484	G5	74	62	0
400	81.7885	81.8302	Bb4	74	65	0
401	81.7982	81.8441	F#1	69	62	0
402	81.7992	81.8313	F#2	64	67	0
403	81.8035	81.843	E5	70	63	0
404	81.9167	81.9659	F#2	74	64	0
405	81.9178	81.9659	G5	75	60	0
406	81.9242	81.9819	Bb4	80	43	0
407	81.9317	81.9648	E5	72	66	0
408	81.9402	81.9776	F#1	68	64	0
409	82.061	82.2383	F#5	94	60	0
410	82.062	82.217	B4	90	56	0
411	82.062	82.2693	D5	84	60	0
412	82.0631	82.2073	G#2	91	62	0
413	82.0706	82.2116	G#1	76	59	0
414	82.3922	82.4563	F#5	79	63	0
415	82.4029	82.436	B4	66	69	0
416	82.4029	82.4413	D5	80	60	0
417	82.4039	82.436	G#2	71	66	0
418	82.4093	82.4552	G#1	60	62	0
419	82.5268	82.5749	G#2	65	66	0
420	82.53	82.608	F#5	76	61	0
421	82.5375	82.5674	D5	78	70	0
422	82.5428	82.5642	B4	71	69	0
423	82.5482	82.5866	G#1	73	63	0
424	82.6796	82.8665	C#5	84	59	0
425	82.6796	82.8291	E5	90	55	0
426	82.6817	82.8217	Bb2	87	59	0
427	82.687	82.89	F#4	77	44	0
428	82.6902	82.8142	Bb1	80	58	0
429	83.0076	83.0759	E5	78	60	0
430	83.0086	83.0535	F#4	75	62	0
431	83.0129	83.0642	C#5	69	60	0
432	83.0214	83.0535	Bb2	73	65	0
433	83.0375	83.0823	Bb1	53	55	0
434	83.1443	83.2116	Bb2	74	61	0
435	83.1454	83.2202	E5	79	64	0
436	83.155	83.1935	F#4	82	64	0
437	83.1571	83.2319	C#5	77	60	0
438	83.1721	83.2159	Bb1	70	65	0
439	83.296	83.4595	E5	87	53	0
440	83.2971	83.358	F#4	97	64	0
441	83.3003	83.467	C#5	75	59	0
442	83.3046	83.5514	B2	85	65	0
443	83.312	83.5097	B1	71	37	0
444	83.4435	83.5311	B4	79	62	0
445	83.4435	83.6037	D5	89	58	0
446	83.5877	83.7458	C#5	93	58	0
447	83.6048	83.7779	Bb4	78	26	0
448	83.7127	83.7982	B4	73	64	0
449	83.7234	83.8975	D5	89	38	0
450	83.7341	83.7747	D3	85	68	0
451	83.7394	83.7779	D2	77	64	0
452	83.8986	84.0385	Bb4	80	61	0
453	83.8986	84.0482	C#5	92	64	0
454	83.9039	84.0011	F#4	87	61	0
455	83.9093	84.1732	F#3	97	58	0
456	83.9157	84.1614	F#2	88	60	0
457	84.8665	85.0161	C#6	101	62	0
458	85.2576	85.4734	B2	84	65	0
459	85.2661	85.4435	B1	69	62	0
460	85.2725	85.4873	D6	96	80	0
461	85.5118	85.577	D6	45	57	0
462	85.5396	85.733	G#5	79	61	0
463	85.6785	85.7864	B5	95	60	0
464	85.8323	85.8687	F5	80	65	0
465	85.9435	86.2725	D4	84	40	0
466	85.9456	86.2693	F3	77	43	0
467	85.9488	86.1539	G#5	94	57	0
468	85.9541	86.2501	G#3	73	57	0
469	85.9573	86.2373	B3	66	58	0
470	86.0984	86.2565	D5	85	60	0
471	86.2341	86.3719	F5	88	62	0
472	86.3922	86.4541	B4	77	64	0
473	86.5204	86.6988	D5	98	62	0
474	86.6603	86.8302	G#4	81	61	0
475	86.7939	86.9659	B4	88	65	0
476	86.937	86.983	F4	80	62	0
477	87.0994	87.3024	A2	87	65	0
478	87.1059	87.2576	A1	73	59	0
479	87.1251	87.3697	C#6	98	56	0
480	87.327	87.5364	F#5	72	29	0
481	87.4744	87.6026	A5	92	63	0
482	87.6016	87.6593	C#5	90	64	0
483	87.7394	87.9103	F#5	96	61	0
484	87.7565	87.9787	C#4	88	62	0
485	87.7661	88.0161	F#3	72	63	0
486	87.7661	87.9819	A3	67	55	0
487	87.8687	88.0247	A4	60	61	0
488	88.0022	88.1635	C#5	88	64	0
489	88.1614	88.2031	F#4	74	70	0
490	88.3078	88.4894	A4	87	60	0
491	88.4435	88.5749	C#4	82	61	0
492	88.5802	88.7116	F#4	79	62	0
493	88.7234	88.7864	A3	67	59	0
494	88.8729	89.1272	F#4	88	57	0
495	88.889	88.9851	F#3	64	57	0
496	89.0204	89.2041	D3	60	53	0
497	89.0428	89.2041	B3	76	59	0
498	89.1486	89.3035	D4	79	61	0
499	89.1571	89.2928	F3	72	66	0
500	89.2736	89.3067	B3	59	64	0
501	89.2907	89.3313	B2	73	66	0
502	89.4584	89.6668	F#5	96	60	0
503	89.4766	89.6368	F#4	83	60	0
504	89.6197	89.8719	B3	71	28	0
505	89.6208	89.7907	B4	82	61	0
506	89.7095	89.9039	D4	49	61	0
507	89.765	89.9125	D5	95	63	0
508	89.8772	89.9659	G#3	74	66	0
509	89.8997	89.9606	G#4	78	63	0
510	90.0428	90.2437	B3	76	56	0
511	90.0439	90.2576	B4	93	54	0
512	90.0813	90.0834	A3	42	127	0
513	90.171	90.4606	F#3	70	55	0
514	90.1828	90.3697	F#4	77	58	0
515	90.3345	90.4541	G#4	88	63	0
516	90.3409	90.4744	G#3	73	62	0
517	90.4125	90.5118	D3	69	65	0
518	90.4659	90.5247	D4	67	62	0
519	90.5161	90.5706	E4	22	51	0
520	90.5941	90.7693	F#3	82	60	0
521	90.5984	90.7864	F#4	91	58	0
522	90.7191	91.0674	B2	66	33	0
523	90.7362	90.9125	B3	79	60	0
524	90.8548	91.015	D3	69	64	0
525	90.8804	91.0353	D4	85	60	0
526	90.9873	91.1016	G#2	75	61	0
527	91.0076	91.061	G#3	89	67	0
528	91.1582	91.2394	A3	86	64	0
529	91.1753	91.2351	B2	77	64	0
530	91.1785	91.2704	A2	73	65	0
531	91.233	91.3259	B3	79	62	0
532	91.3259	91.389	B2	76	63	0
533	91.3259	91.405	A3	76	62	0
534	91.3932	91.4809	B3	67	64	0
535	91.4435	91.5717	A2	70	63	0
536	91.4723	91.5321	A3	77	66	0
537	91.577	91.6924	B2	74	64	0
538	91.6037	91.6945	B3	90	62	0
539	91.7522	91.8142	C#3	102	64	0
540	91.7554	91.8954	C#4	96	64	0
541	92.4082	92.874	F5	96	57	0
542	92.4125	92.8249	G#4	84	58	0
543	92.4135	92.827	F4	89	64	0
544	92.4157	92.8847	C#5	87	58	0
545	92.4242	92.5161	C#3	93	60	0
546	92.4338	92.5599	C#2	76	53	0
547	93.108	93.7939	F#5	96	58	0
548	93.1091	93.7501	F#4	94	55	0
549	93.1101	93.874	A4	78	37	0
550	93.1133	93.4755	F#2	92	60	0
551	93.1133	93.858	C#5	83	38	0
552	93.123	93.4071	F#1	80	60	0
553	93.1657	93.264	G#1	24	41	0
554	93.9093	94.1005	F#4	91	56	0
555	93.9114	94.2234	F#3	93	61	0
556	93.92	94.1358	F#2	77	58	0
557	95.3505	95.9189	C#6	59	63	0
558	95.3537	95.7095	C#5	49	37	0
559	95.7896	96.4574	B2	21	42	0
560	95.842	96.1806	D6	65	56	0
561	95.8473	96.2939	D5	51	63	0
562	96.1005	96.2351	D3	40	49	0
563	96.3206	96.499	G3	40	32	0
564	96.4296	96.5845	D3	40	38	0
565	96.5952	96.6913	G5	59	60	0
566	96.6165	96.6806	G4	44	58	0
567	96.6358	97.0674	B2	42	42	0
568	96.7629	96.8676	D3	35	52	0
569	96.9381	97.1689	G3	45	31	0
570	97.0834	97.2309	D3	39	55	0
571	97.2469	97.6283	B2	42	42	0
572	97.4125	97.4734	D3	48	57	0
573	97.5631	97.9798	D6	69	39	0
574	97.5674	97.6101	D5	55	63	0
575	97.5792	97.7651	G3	43	32	0
576	97.7255	97.8099	D3	46	55	0
577	97.9146	98.1785	C#6	65	64	0
578	97.9306	98.3121	A2	32	43	0
579	97.9317	98.28	C#5	42	61	0
580	98.0866	98.2095	C#3	41	54	0
581	98.2747	98.4755	F#3	46	31	0
582	98.4029	98.53	C#3	48	45	0
583	98.5909	98.7779	F#5	56	51	0
584	98.5995	98.8206	F#4	47	58	0
585	98.6123	98.9264	A2	31	42	0
586	98.7597	98.9584	C#3	37	34	0
587	98.936	99.1005	F#3	40	80	0
588	99.0909	99.2469	C#3	51	57	0
589	99.2843	99.6219	A2	30	43	0
590	99.4071	99.5386	C#3	50	59	0
591	99.5706	99.6892	F#5	63	60	0
592	99.577	99.7255	F#4	56	36	0
593	99.5877	99.8185	F#3	39	45	0
594	99.7287	99.9339	C#3	37	35	0
595	99.9242	100.459	G#2	43	42	0
596	99.9445	100.108	F5	58	61	0
597	99.9627	100.057	F4	48	61	0
598	100.149	100.27	B2	38	55	0
599	100.306	100.479	F3	46	54	0
600	100.32	100.396	C#6	68	48	0
601	100.326	100.373	C#5	57	62	0
602	100.455	100.61	B2	48	47	0
603	100.603	101.045	G#2	53	38	0
604	100.634	100.806	C#6	76	60	0
605	100.637	100.789	C#5	60	56	0
606	100.776	100.895	B2	56	61	0
607	100.945	101.088	F3	55	56	0
608	100.967	101.094	C#6	74	59	0
609	100.978	101.037	C#5	58	56	0
610	101.078	101.23	B2	50	55	0
611	101.259	101.739	G#2	43	42	0
612	101.286	101.441	C#6	68	54	0
613	101.305	101.42	C#5	55	51	0
614	101.42	101.542	B2	46	53	0
615	101.624	101.912	F3	39	36	0
616	101.645	101.841	C#6	57	37	0
617	101.668	101.82	C#5	45	34	0
618	101.793	102.026	B2	34	40	0
619	102.044	102.624	A2	26	45	0
620	102.094	102.84	C#5	46	59	0
621	102.094	102.854	C#6	57	63	0
622	102.296	102.451	C#3	40	38	0
623	102.494	102.75	F#3	45	41	0
624	102.623	102.768	C#3	51	54	0
625	102.787	103.171	A2	43	43	0
626	102.937	103.046	C#3	50	50	0
627	103.088	103.125	B5	73	65	0
628	103.113	103.281	F#3	43	51	0
629	103.113	103.15	B4	44	58	0
630	103.228	103.359	C#3	51	52	0
631	103.243	103.289	C#5	59	64	0
632	103.243	103.477	C#6	70	55	0
633	103.415	104.175	B2	42	44	0
634	103.449	103.759	D6	68	47	0
635	103.465	103.573	D5	57	64	0
636	103.618	103.696	D3	45	58	0
637	103.762	103.908	G3	53	37	0
638	103.766	103.813	C#6	66	64	0
639	103.778	103.809	C#5	55	61	0
640	103.9	103.994	D3	41	58	0
641	103.927	103.973	B5	73	54	0
642	103.932	103.96	B4	60	63	0
643	104.144	105.165	A5	62	41	0
644	104.156	104.657	C#3	47	44	0
645	104.156	105.23	A4	48	39	0
646	104.363	104.454	F#3	45	59	0
647	104.507	104.688	A3	44	37	0
648	104.653	104.801	F#3	43	56	0
649	104.812	105.321	C#3	42	44	0
650	105.011	105.115	F#3	37	51	0
651	105.171	105.4	A3	42	34	0
652	105.34	105.461	F#3	36	58	0
653	105.498	106.133	C#3	35	44	0
654	105.501	105.748	G#5	45	44	0
655	105.509	105.72	G#4	40	50	0
656	105.716	105.837	F3	43	55	0
657	105.925	106.18	G#3	40	41	0
658	106.17	106.442	F3	35	20	0
659	106.485	107.098	Bb2	27	42	0
660	106.55	107.414	C#6	53	63	0
661	106.56	107.402	C#5	37	46	0
662	106.783	106.886	C#3	41	51	0
663	106.966	107.183	F#3	39	41	0
