//Version: PianoRoll_v170101
85	20.3793	20.9255	F#4	41	36	0
86	20.4407	20.7839	F#3	23	45	0
87	20.7185	21.1405	G4	63	61	0
88	20.7812	21.0871	G3	36	52	0
89	21.043	21.7815	A4	69	31	0
90	21.0617	21.1258	A3	49	59	0
91	21.5785	23.3934	B4	68	56	0
92	21.5999	23.3921	B3	39	44	0
93	21.6092	22.7965	G2	33	29	0
94	21.6146	23.4148	D3	37	39	0
95	21.6279	22.0927	E3	38	44	0
96	22.8833	23.0475	E4	44	54	0
97	22.8953	23.113	E3	37	35	0
98	23.2398	23.4054	E4	55	61	0
99	23.2906	23.3921	E3	37	46	0
100	24.0184	25.5088	D5	68	63	0
101	24.0278	25.454	D4	44	52	0
102	24.0358	25.4126	G#2	38	46	0
103	24.0638	24.4845	E3	36	37	0
104	25.0093	25.1789	E4	49	53	0
105	25.0347	25.1415	E3	37	53	0
106	25.3432	25.4567	E4	60	60	0
107	25.3886	25.7358	E3	30	17	0
108	26.1258	26.9164	D5	67	64	0
109	26.1445	27.5935	A2	36	42	0
110	26.1498	27.504	G3	40	41	0
111	26.1538	26.9217	E4	42	44	0
112	26.8683	27.6041	C#5	77	12	0
113	27.2195	27.6081	D5	73	58	0
114	27.2369	28.1343	F#3	38	23	0
115	27.2436	27.5521	F#4	34	56	0
116	27.54	27.9046	E5	67	61	0
117	27.5494	27.8392	E3	42	52	0
118	27.5547	27.8819	G4	45	22	0
119	27.8512	27.9941	C#5	73	55	0
120	27.8632	27.9287	A3	42	58	0
121	28.2385	29.0919	D5	65	56	0
122	28.2745	29.1466	A3	33	38	0
123	28.2745	29.1373	D3	37	40	0
124	28.2892	29.1266	F#4	36	42	0
125	28.9944	29.1359	F#5	57	60	0
126	29.829	30.1576	A4	42	38	0
127	29.837	30.7198	D3	35	32	0
128	29.8464	30.1389	F#4	31	42	0
129	29.8491	30.0347	A3	24	41	0
130	30.6637	31.5504	A4	40	35	0
131	30.6677	31.5558	F#4	28	43	0
132	30.6917	32.1955	C#3	37	37	0
133	30.7211	31.4596	A3	21	34	0
134	31.4556	31.8256	G4	51	39	0
135	31.4677	31.8696	E4	35	30	0
136	31.7895	32.3224	A4	58	29	0
137	31.8055	32.5093	F#4	43	36	0
138	32.0926	32.6255	B4	59	60	0
139	32.098	32.8659	A2	39	38	0
140	32.1167	32.2462	G4	54	59	0
141	32.1487	32.4265	A3	32	36	0
142	32.4198	32.5414	G4	66	61	0
143	32.4506	32.4973	E4	41	57	0
144	32.8258	33.6525	D3	36	34	0
145	32.8272	33.6365	G4	50	42	0
146	32.8272	33.5683	A4	56	49	0
147	32.8779	34.5406	A3	8	19	0
148	33.5563	34.2948	D5	53	60	0
149	33.6004	33.8167	F#4	22	52	0
150	34.2214	35.0654	A4	69	40	0
151	34.2615	34.5953	F#3	39	35	0
152	34.5299	34.5726	G3	54	64	0
153	34.5366	34.9986	B4	77	59	0
154	34.9452	35.6931	D5	81	63	0
155	34.9546	36.2793	A2	38	43	0
156	34.9586	36.2767	G3	39	43	0
157	34.9786	35.6036	E4	36	36	0
158	35.6477	36.3915	C#5	77	44	0
159	35.9668	36.3621	D5	79	58	0
160	36.0096	36.6399	F#3	42	40	0
161	36.0176	36.3341	F#4	16	40	0
162	36.3034	36.6346	E5	68	63	0
163	36.3154	36.5611	E3	46	56	0
164	36.3381	36.6399	G4	45	22	0
165	36.5945	36.7067	C#5	75	61	0
166	36.6145	36.6733	A3	51	58	0
167	36.9484	37.7777	D5	71	58	0
168	37.0005	37.8191	A3	33	42	0
169	37.0045	37.8151	D3	34	42	0
170	37.6976	37.8298	F#5	56	63	0
171	38.5363	39.0384	A4	51	31	0
172	38.5456	38.8875	C#3	33	38	0
173	38.559	38.9116	E4	38	31	0
174	38.575	38.9383	A3	29	34	0
175	38.9262	39.4444	E3	37	35	0
176	39.4444	40.4313	A4	42	37	0
177	39.4591	40.2497	B2	36	39	0
178	39.4711	40.0734	D4	28	43	0
179	39.4778	40.1616	F#3	34	35	0
180	40.4033	40.8894	G#4	48	28	0
181	40.7959	41.3474	A4	48	31	0
182	40.8199	40.9976	Eb4	32	32	0
183	41.2687	41.8856	C#5	50	34	0
184	41.29	42.0526	E4	40	38	0
185	41.2954	41.8336	E2	32	32	0
186	41.3087	42.0619	E3	22	38	0
187	41.8656	43.0235	B4	42	39	0
188	41.9057	42.2222	D3	25	48	0
189	41.9284	41.9965	G#4	3	47	0
190	42.8352	43.7873	A4	35	37	0
191	42.8632	43.8995	C#3	28	40	0
192	42.8806	43.7687	A2	29	27	0
193	44.9385	45.7305	A4	55	33	0
194	44.9706	45.2978	A3	33	46	0
195	45.2884	45.673	B4	64	58	0
196	45.2991	45.5782	B3	45	58	0
197	45.5876	46.0349	C#5	80	60	0
198	45.6143	45.9481	C#4	37	61	0
199	45.9481	48.0435	D5	79	50	0
200	45.9575	47.1581	D4	55	50	0
201	46.7387	47.7443	D3	30	38	0
202	46.7614	48.3092	F#3	37	35	0
203	47.9006	48.3186	C#5	68	33	0
204	48.0568	48.3961	B4	69	60	0
205	48.2932	49.1546	A4	65	53	0
206	48.3266	50.6263	A3	35	39	0
207	49.1266	49.6434	C#3	31	34	0
208	49.1533	49.797	E3	35	43	0
209	49.4818	49.9732	A4	62	58	0
210	49.8263	50.1455	B4	61	59	0
211	50.0934	50.5635	G4	52	55	0
212	50.5061	50.9348	D3	28	44	0
213	50.5101	50.9415	F#4	48	60	0
214	50.5114	50.9054	F#3	34	57	0
215	50.9281	51.1631	G4	57	52	0
216	50.9388	51.1565	G3	45	42	0
217	50.9655	51.2112	E3	31	40	0
218	51.1324	52.2676	A4	62	32	0
219	51.1485	51.3768	A3	47	60	0
220	51.1765	51.3822	F#3	39	62	0
221	51.7921	52.2182	B4	69	58	0
222	51.8082	52.1354	B3	43	62	0
223	51.8229	52.1287	E3	38	52	0
224	51.8229	52.2075	G3	35	42	0
225	52.1247	52.2783	C#5	83	63	0
226	52.1367	52.1874	C#4	47	57	0
227	52.5213	53.5336	C#5	76	36	0
228	52.5467	52.8685	G3	37	49	0
229	52.5507	52.7737	C#4	38	62	0
230	52.5654	53.5296	E3	36	8	0
231	52.5681	53.5389	D3	30	49	0
232	53.4094	53.6551	D5	62	64	0
233	53.4254	53.6658	D4	29	50	0
234	53.4508	53.563	F#3	31	62	0
235	53.8341	54.5646	D5	79	14	0
236	53.8408	54.5032	D4	51	63	0
237	54.1639	54.5379	F#5	84	63	0
238	54.1893	54.5165	F#4	56	60	0
239	54.4711	54.5125	A4	54	65	0
240	54.4764	55.0774	A5	85	57	0
241	54.9305	56.5184	G3	45	32	0
242	54.9318	55.3792	F#5	79	62	0
243	54.9385	56.7414	A3	43	39	0
244	54.9585	55.271	F#4	30	48	0
245	56.0603	56.6332	E5	72	55	0
246	56.107	56.7214	E4	44	39	0
247	56.4035	56.9057	B4	69	54	0
248	56.4516	56.7614	B3	46	37	0
249	56.7521	57.2996	C#5	70	58	0
250	56.7694	57.2382	C#4	36	35	0
251	57.2115	57.7336	E5	63	57	0
252	57.2315	57.8018	A3	36	34	0
253	57.2395	57.6949	E4	22	45	0
254	57.2422	57.7176	F#3	33	44	0
255	58.3012	58.7633	D5	59	59	0
256	58.3199	58.7446	D4	43	49	0
257	58.6458	59.1626	F#4	60	54	0
258	58.6845	59.017	D3	38	50	0
259	58.6912	59.017	F#3	41	43	0
260	59.0691	59.2855	E3	46	54	0
261	59.0851	59.4057	G4	65	57	0
262	59.3549	59.4925	A2	39	57	0
263	59.3589	59.5205	A4	55	61	0
264	59.3709	59.5205	F#3	33	55	0
265	59.3789	59.5085	A3	22	42	0
266	60.0093	60.259	A2	32	57	0
267	60.0146	60.2523	G4	58	63	0
268	60.0293	60.2844	E3	36	56	0
269	60.0413	60.2697	G3	36	55	0
270	60.6597	60.8987	E4	66	66	0
271	60.7131	60.9	C#3	38	60	0
272	60.7144	60.8506	A2	17	57	0
273	60.7184	60.9	E3	35	62	0
274	61.4796	62.7056	D5	81	58	0
275	61.509	61.7307	D4	44	80	0
276	61.5104	63.2905	D3	40	44	0
277	61.5197	62.6882	F#3	45	44	0
278	62.6549	63.0542	C#5	66	62	0
279	62.6802	63.3266	E3	38	43	0
280	62.6816	62.9113	C#4	31	39	0
281	62.9754	63.3466	D5	79	51	0
282	62.9887	63.352	F#3	48	46	0
283	63.2785	63.7579	B4	72	54	0
284	63.3039	63.3546	G3	57	65	0
285	63.3146	63.3533	B3	42	60	0
286	63.6351	63.8261	A4	58	64	0
287	63.6484	63.8221	A2	40	63	0
288	63.6645	63.8514	F#3	32	59	0
289	63.6752	63.8234	A3	30	60	0
290	64.2774	64.4804	A2	23	58	0
291	64.2935	64.4764	G4	48	63	0
292	64.2975	64.5165	E3	33	55	0
293	64.3122	64.4965	G3	28	55	0
294	64.9265	65.1749	E4	69	64	0
295	64.9559	65.1669	C#3	43	58	0
296	64.9572	65.1175	A2	29	58	0
297	64.9719	65.1695	E3	36	53	0
298	65.7211	66.5357	A3	47	38	0
299	65.7224	66.6105	D4	44	54	0
300	65.7331	66.4516	D3	47	39	0
301	65.8653	66.7641	F#5	86	60	0
302	65.8827	67.0005	F#4	66	35	0
303	67.6896	68.4695	E5	63	32	0
304	67.7016	67.8618	E4	38	55	0
305	67.7069	68.1476	F#3	32	36	0
306	67.7296	68.0956	Bb3	41	33	0
307	68.1142	68.5242	D5	70	59	0
308	68.137	68.4	B3	37	35	0
309	68.1436	68.2198	D4	39	54	0
310	68.1677	68.4895	G3	28	41	0
311	68.4521	68.5563	B4	58	63	0
312	68.4641	68.7847	G#3	49	15	0
313	68.4975	68.5563	D4	16	39	0
314	68.8314	69.0397	A4	50	62	0
315	68.8554	69.0264	A3	38	62	0
316	68.8608	69.0851	F#4	35	54	0
317	68.8675	68.9556	D4	18	46	0
318	69.5485	69.7889	G4	51	59	0
319	69.5566	69.7702	A2	35	60	0
320	69.5806	69.7489	A3	31	54	0
321	69.5886	69.8076	E4	15	49	0
322	70.3605	70.6677	A2	34	50	0
323	70.3725	70.6597	C#4	24	44	0
324	70.3725	71.7561	E4	38	37	0
325	70.3912	70.6543	G3	34	52	0
326	71.5664	72.3397	D4	32	37	0
327	71.6025	72.313	D3	31	36	0
328	71.6052	72.3317	F#3	29	31	0
329	74.3736	74.4137	F#3	90	65	0
330	74.3749	74.4257	F#2	82	69	0
331	74.3776	74.4871	F#5	103	63	0
332	74.7756	74.833	B1	81	64	0
333	74.7756	74.841	B2	86	66	0
334	74.7782	74.845	B5	94	70	0
335	74.7796	74.8397	B4	91	65	0
336	74.7796	74.8624	F#5	98	63	0
337	74.7956	74.841	D5	82	56	0
338	75.4607	75.5248	B4	87	66	0
339	75.462	75.5074	D4	92	68	0
340	75.462	75.5221	F#4	88	63	0
341	75.47	75.5074	B3	85	67	0
342	75.4713	75.5234	F#3	80	66	0
343	75.4754	75.5127	D3	84	68	0
344	76.4703	76.5464	B5	93	67	0
345	76.4729	76.5237	B2	95	64	0
346	76.4729	76.5277	D5	94	63	0
347	76.4756	76.5224	B1	77	62	0
348	76.4876	76.5277	F#5	83	65	0
349	76.8536	76.9217	E3	91	64	0
350	76.8549	76.919	E2	86	63	0
351	76.8562	76.9497	C#5	93	64	0
352	76.8576	76.9684	C#6	87	66	0
353	76.8616	76.9764	B5	70	65	0
354	76.8749	76.9457	G5	72	65	0
355	77.4906	77.5707	C#5	92	65	0
356	77.4919	77.548	G4	92	66	0
357	77.4946	77.5467	C#4	84	64	0
358	77.4946	77.5373	E3	77	66	0
359	77.4999	77.5654	B3	71	65	0
360	77.5013	77.548	B4	72	66	0
361	77.5146	77.5533	G3	67	65	0
362	78.4388	78.5857	C#5	88	65	0
363	78.4414	78.5162	B4	81	62	0
364	78.4454	78.4868	E1	71	62	0
365	78.4454	78.4882	E2	80	66	0
366	78.7633	78.9235	G5	86	67	0
367	78.7646	78.8394	F#2	88	63	0
368	78.7686	78.9102	Bb4	94	57	0
369	78.7713	78.9235	E5	76	59	0
370	78.7726	78.8327	F#1	76	63	0
371	78.8341	78.8888	D5	22	52	0
372	79.0704	79.1506	Bb4	83	64	0
373	79.0744	79.1586	G5	77	64	0
374	79.0798	79.1305	F#2	74	66	0
375	79.0825	79.1345	F#1	66	61	0
376	79.0931	79.1452	E5	57	64	0
377	79.2253	79.3095	G5	75	65	0
378	79.2307	79.2854	F#2	76	64	0
379	79.2334	79.2881	F#1	70	67	0
380	79.2334	79.3055	Bb4	79	64	0
381	79.3923	79.5552	F#5	89	62	0
382	79.3936	79.5085	B4	78	49	0
383	79.3976	79.4364	G#2	89	67	0
384	79.4003	79.4457	G#1	81	68	0
385	79.4043	79.5071	D5	75	54	0
386	79.6888	79.7595	F#5	83	65	0
387	79.6954	79.7408	B4	63	60	0
388	79.6994	79.7435	G#1	71	66	0
389	79.7008	79.7435	D5	62	64	0
390	79.7021	79.7435	G#2	70	64	0
391	79.8343	79.9064	F#5	80	63	0
392	79.8423	79.9051	G#2	71	60	0
393	79.8423	79.8851	B4	66	64	0
394	79.8463	79.8984	G#1	73	65	0
395	79.8637	79.9024	D5	47	55	0
396	80.0039	80.1388	E5	88	61	0
397	80.0079	80.0507	Bb2	90	61	0
398	80.0079	80.1094	F#4	88	59	0
399	80.0159	80.1161	C#5	76	61	0
400	80.0186	80.0667	Bb1	71	67	0
401	80.2964	80.3685	E5	74	62	0
402	80.3004	80.3658	F#4	77	56	0
403	80.3178	80.3805	Bb2	83	59	0
404	80.3231	80.3618	C#5	60	66	0
405	80.3271	80.3845	Bb1	72	62	0
406	80.4593	80.5354	C#5	75	62	0
407	80.466	80.5341	F#4	76	62	0
408	80.4727	80.5194	E5	63	62	0
409	80.478	80.5221	Bb2	66	64	0
410	80.4994	80.5435	Bb1	46	62	0
411	80.6169	80.8186	E5	81	63	0
412	80.6182	80.7785	F#4	84	39	0
413	80.6236	80.7291	C#5	81	64	0
414	80.6249	80.7598	B2	83	64	0
415	80.6303	80.7571	B1	80	65	0
416	80.7772	80.9575	D5	78	63	0
417	80.7865	80.8546	B4	74	63	0
418	80.9147	81.1097	C#5	83	63	0
419	80.9254	81.1351	Bb4	83	54	0
420	81.0469	81.306	D5	84	64	0
421	81.0576	81.1444	B4	75	62	0
422	81.0616	81.1177	D3	78	66	0
423	81.063	81.1097	D2	62	61	0
424	81.282	81.3434	Bb4	87	68	0
425	81.282	81.3554	C#5	89	66	0
426	81.2846	81.3287	F#4	89	65	0
427	81.29	81.3314	F#3	97	62	0
428	81.2967	81.3287	F#2	89	70	0
429	82.1674	82.3517	C#6	95	62	0
430	82.4986	82.7617	B2	66	63	0
431	82.5026	82.6989	B1	58	63	0
432	82.5587	82.7777	D6	93	64	0
433	82.7697	82.8111	G#5	70	67	0
434	82.9246	83.1997	B5	85	49	0
435	83.0715	83.2825	F5	74	59	0
436	83.2237	83.36	G#5	84	65	0
437	83.2264	83.7593	D4	64	63	0
438	83.2264	83.8407	G#3	67	62	0
439	83.2304	83.8354	B3	62	64	0
440	83.2358	83.7766	F3	41	58	0
441	83.372	83.4948	D5	78	62	0
442	83.5082	83.6685	F5	85	64	0
443	83.6431	83.7205	B4	77	62	0
444	83.798	84.0838	D5	93	58	0
445	83.9436	84.1225	G#4	81	63	0
446	84.0584	84.1759	B4	75	63	0
447	84.1773	84.2093	F4	70	69	0
448	84.3696	84.5846	A2	75	64	0
449	84.3749	84.5686	A1	78	63	0
450	84.443	84.7822	C#6	88	58	0
451	84.4844	84.5245	C#5	40	57	0
452	84.6046	84.8263	F#5	78	60	0
453	84.7395	84.845	A5	83	63	0
454	84.8784	84.9131	C#5	74	66	0
455	85.0106	85.2537	C#4	65	58	0
456	85.0146	85.5662	F#3	70	62	0
457	85.0173	85.5354	A3	66	62	0
458	85.0213	85.243	F#5	85	62	0
459	85.1815	85.3792	A4	78	62	0
460	85.3004	85.4313	C#5	86	64	0
461	85.4379	85.4834	F#4	70	64	0
462	85.5889	85.7905	A4	82	58	0
463	85.7197	85.9054	C#4	74	62	0
464	85.8746	85.9975	F#4	78	63	0
465	85.9895	86.0322	A3	49	52	0
466	86.294	86.5424	F#5	73	61	0
467	86.3207	86.5317	F#4	54	57	0
468	86.4609	86.6532	B4	68	58	0
469	86.4716	86.6305	B3	62	40	0
470	86.6065	86.7347	D5	82	64	0
471	86.6078	86.7614	D4	66	62	0
472	86.7347	86.7961	G#4	82	64	0
473	86.74	86.7841	G#3	69	66	0
474	86.8843	87.0913	B4	83	61	0
475	86.899	87.1781	B3	75	39	0
476	87.0258	87.2462	F#4	84	59	0
477	87.0325	87.2355	F#3	67	36	0
478	87.1727	87.3129	G#4	90	65	0
479	87.1968	87.2902	G#3	64	63	0
480	87.2555	87.3009	D3	65	63	0
481	87.3263	87.3824	D4	82	64	0
482	87.4625	87.7884	F#4	90	48	0
483	87.4679	87.7857	F#3	72	38	0
484	87.6134	87.8031	B3	80	59	0
485	87.6388	87.8311	B2	63	57	0
486	87.7376	87.966	D4	80	62	0
487	87.7456	87.8445	D3	52	61	0
488	87.8031	87.8485	G#2	57	62	0
489	87.8765	87.9486	G#3	90	64	0
490	88.0007	88.1636	A2	83	63	0
491	88.0234	88.1757	A3	93	62	0
492	88.1703	88.3306	B2	67	62	0
493	88.177	88.2651	B3	83	63	0
494	88.2598	88.3493	A3	81	65	0
495	88.3279	88.6351	A2	59	57	0
496	88.3466	88.4187	B3	78	66	0
497	88.4227	88.5483	A3	72	59	0
498	88.4615	88.6484	B2	42	60	0
499	88.5015	88.627	B3	81	64	0
500	88.587	88.6684	C#4	89	68	0
501	88.6137	88.6684	C#3	87	66	0
502	89.2427	89.3375	F4	90	64	0
503	89.2427	89.3936	C#5	89	66	0
504	89.2427	89.3642	F5	85	65	0
505	89.244	89.3722	G#4	82	65	0
506	89.2467	89.2868	C#3	80	68	0
507	89.2494	89.3135	C#2	76	63	0
508	89.9438	90.2096	F#4	96	38	0
509	89.9452	90.7625	F#5	89	50	0
510	89.9465	90.7985	C#5	89	65	0
511	89.9505	90.7544	A4	81	80	0
512	89.9505	90.0306	F#1	72	62	0
513	89.9585	90.0066	F#2	73	66	0
514	90.7424	90.8279	F#4	99	66	0
515	90.7571	90.8105	F#3	67	63	0
516	90.7611	90.8119	F#2	63	68	0
517	92.3276	93.2171	C#6	53	35	0
518	92.3784	92.5987	C#5	18	43	0
519	92.8725	93.4294	B2	32	39	0
520	93.0314	93.2598	D6	56	55	0
521	93.0595	94.2347	D5	32	43	0
522	93.3786	93.5629	D3	34	52	0
523	93.6164	93.7833	G3	32	35	0
524	93.778	93.9769	D3	38	35	0
525	93.9636	94.2146	G5	49	60	0
526	93.9716	94.1612	G4	43	48	0
527	93.9756	94.2133	B2	33	38	0
528	94.1866	94.2841	D3	36	54	0
529	94.3602	94.7061	G3	35	15	0
530	94.5285	94.6473	D3	35	52	0
531	94.6914	94.9371	B2	32	44	0
532	94.8957	95.0426	D3	36	57	0
533	95.056	95.7892	D6	71	39	0
534	95.1094	95.4433	G3	30	37	0
535	95.3017	95.6129	D3	40	34	0
536	95.5955	95.8867	A2	24	45	0
537	95.5969	95.8666	C#6	65	64	0
538	95.6156	96.716	C#5	37	39	0
539	95.8826	96.0015	C#3	41	52	0
540	96.0696	96.1925	F#3	28	46	0
541	96.2312	96.3728	C#3	26	55	0
542	96.4075	96.6185	F#5	54	57	0
543	96.4128	96.6345	A2	37	31	0
544	96.4208	96.5397	F#4	32	36	0
545	96.5958	96.6946	C#3	35	51	0
546	96.7774	96.9457	F#3	26	30	0
547	96.9297	97.0685	C#3	31	49	0
548	97.1206	97.2528	A2	33	53	0
549	97.3076	97.3717	C#3	31	58	0
550	97.4385	98.0581	F#5	58	37	0
551	97.4665	98.165	F#3	32	44	0
552	97.5066	97.8324	F#4	29	44	0
553	97.6455	97.8618	C#3	12	43	0
554	97.8485	98.3987	G#2	36	29	0
555	97.9126	98.1343	F5	59	66	0
556	98.1837	98.3773	B2	42	52	0
557	98.4067	98.5896	C#6	63	58	0
558	98.4387	98.7873	F3	24	35	0
559	98.4441	98.5175	C#5	30	46	0
560	98.6083	98.7766	B2	33	47	0
561	98.79	99.0891	G#2	35	23	0
562	98.798	98.9769	C#6	72	58	0
563	98.8434	98.9035	C#5	22	50	0
564	98.9823	99.1345	B2	39	58	0
565	99.1666	99.3482	C#6	75	59	0
566	99.1839	99.5565	F3	32	34	0
567	99.1906	99.2694	C#5	53	49	0
568	99.3415	99.5191	B2	35	52	0
569	99.5405	100.048	G#2	35	43	0
570	99.5445	99.8076	C#6	76	56	0
571	99.5846	99.6567	C#5	36	43	0
572	99.7381	99.845	B2	40	59	0
573	99.9545	100.141	C#6	72	56	0
574	99.9932	100.061	F3	3	45	0
575	100.001	100.055	C#5	27	52	0
576	100.056	100.113	B2	30	54	0
577	100.489	100.883	A2	35	29	0
578	100.523	101.211	C#6	62	56	0
579	100.57	101.343	C#5	24	43	0
580	100.789	100.947	C#3	30	50	0
581	100.991	101.477	F#3	31	21	0
582	101.152	101.333	C#3	38	57	0
583	101.354	101.669	A2	36	80	0
584	101.536	101.613	C#3	39	55	0
585	101.685	101.84	B5	68	65	0
586	101.687	101.882	F#3	38	60	0
587	101.731	101.807	B4	4	40	0
588	101.85	102.145	C#6	75	45	0
589	101.855	101.998	C#3	42	51	0
590	102.035	102.377	B2	48	80	0
591	102.036	102.324	D6	78	49	0
592	102.111	102.187	D5	10	48	0
593	102.245	102.336	D3	50	58	0
594	102.405	102.485	C#6	81	64	0
595	102.424	102.516	G3	37	45	0
596	102.424	102.465	C#5	61	66	0
597	102.525	102.744	D3	51	57	0
598	102.579	102.702	B5	77	59	0
599	102.77	103.137	C#3	45	25	0
600	102.79	104.426	A5	73	51	0
601	102.819	102.885	A4	47	80	0
602	103.014	103.154	F#3	40	52	0
603	103.198	103.327	A3	33	49	0
604	103.356	103.555	F#3	43	57	0
605	103.55	104.054	C#3	42	37	0
606	103.761	103.89	F#3	43	55	0
607	103.978	104.088	A3	10	39	0
608	104.084	104.336	F#3	41	36	0
609	104.325	105.04	C#3	35	36	0
610	104.336	105.125	G#5	53	62	0
611	104.375	104.991	G#4	27	42	0
612	104.554	104.687	F3	31	56	0
613	104.756	105.093	G#3	33	34	0
614	105.023	105.645	F3	36	27	0
615	105.533	106.032	Bb2	41	32	0
616	105.592	106.645	C#6	56	55	0
617	105.624	106.561	C#5	26	36	0
618	105.899	106.048	C#3	33	58	0
619	106.116	106.437	F#3	32	30	0
620	106.289	106.465	C#3	30	55	0
621	106.457	106.785	Bb2	48	31	0
622	106.655	106.767	C#3	43	51	0
623	106.809	106.974	C6	67	63	0
624	106.842	106.935	F#3	34	41	0
625	106.96	107.213	C#3	41	38	0
626	106.98	107.207	C#6	72	60	0
627	107.008	107.053	C#5	33	56	0
628	107.185	107.68	B2	42	34	0
629	107.191	107.58	Eb6	74	65	0
630	107.223	107.388	Eb5	43	63	0
631	107.397	107.508	Eb3	41	63	0
632	107.549	107.707	F6	74	64	0
633	107.556	107.639	F#3	43	53	0
634	107.613	107.667	F5	3	40	0
635	107.707	107.951	Eb3	44	57	0
636	107.71	107.752	F#6	79	61	0
637	107.738	107.776	F#5	63	67	0
638	107.963	108.592	C#3	35	47	0
639	107.977	108.972	Bb5	65	37	0
640	108.002	108.797	Bb4	41	31	0
641	108.218	108.384	F#3	39	56	0
642	108.409	108.568	Bb3	46	47	0
643	108.576	108.785	F#3	44	60	0
644	108.753	109.221	C#3	43	45	0
645	108.956	109.044	F#3	49	50	0
646	109.118	109.315	B5	73	59	0
647	109.135	109.168	B4	43	59	0
648	109.143	109.28	Bb3	43	44	0
649	109.3	109.538	F#3	40	42	0
650	109.305	109.52	C#6	72	65	0
651	109.336	109.415	C#5	40	42	0
652	109.491	109.813	C#3	37	29	0
653	109.508	109.892	B5	65	62	0
654	109.697	109.873	F3	41	58	0
655	109.898	109.958	Bb5	64	60	0
656	109.917	110.012	B3	40	52	0
657	109.93	109.983	Bb4	34	55	0
658	110.131	110.414	F3	34	52	0
659	110.148	110.21	G#5	53	57	0
660	110.179	110.232	G#4	23	55	0
661	110.465	111.195	F#5	51	26	0
