// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	5.62073	A3	57	32	1	0	A3	57	70	
1	5.63142	A4	69	37	0	0	A4	69	70	
2	5.98612	B4	71	64	2	0.2	B4	71	70	
3	6.01069	B3	59	46	3	0.2	B3	59	70	
4	6.31945	C#5	73	79	4	0.4	C#5	73	70	
5	6.35684	C#4	61	51	5	0.4	C#4	61	70	
6	6.78313	D5	74	70	6	0.6	D5	74	84	
7	6.78847	D4	62	34	9	0.6	D4	62	70	
8	6.80129	D3	50	34	7	0.6	D3	50	70	
9	6.81625	F#3	54	35	8	0.6	F#3	54	70	
10	8.83334	C#5	73	55	10	1.6	C#5	73	70	
11	8.95621	B4	71	52	11	1.7	B4	71	70	
12	9.21048	A4	69	41	12	1.8	A4	69	70	
13	9.2233	C#3	49	29	13	1.8	C#3	49	70	
14	9.23505	E3	52	20	14	1.8	E3	52	70	
15	9.24253	A3	57	20	15	1.8	A3	57	70	
16	10.4263	A4	69	50	16	2.4	A4	69	70	
17	10.7682	B4	71	62	17	2.6	B4	71	70	
18	11.1101	G4	67	60	18	2.8	G4	67	70	
19	11.4455	D3	50	29	21	3	D3	50	70	
20	11.4455	F#3	54	38	20	3	F#3	54	70	
21	11.4466	F#4	66	50	*	-1	*	-1	-1	
22	11.6571	G4	67	37	19	3	G4	67	70	
23	11.7265	F#4	66	50	22	3.075	F#4	66	70	
24	11.7874	E4	64	49	23	3.15	E4	64	70	
25	11.8536	F#4	66	52	24	3.225	F#4	66	70	
26	11.9765	E3	52	37	27	3.3	E3	52	70	
27	11.9776	G3	55	44	26	3.3	G3	55	70	
28	11.9915	G4	67	54	25	3.3	G4	67	70	
29	12.1955	A4	69	57	28	3.4	A4	69	70	
30	12.2105	A3	57	30	29	3.4	A3	57	70	
31	12.2233	F#3	54	36	30	3.4	F#3	54	70	
32	12.9551	B4	71	59	31	3.8	B4	71	70	
33	12.9818	B3	59	40	32	3.8	B3	59	70	
34	12.9915	E3	52	38	33	3.8	E3	52	70	
35	12.9915	G3	55	36	34	3.8	G3	55	70	
36	13.3472	C#5	73	73	35	4	C#5	73	70	
37	13.3654	C#4	61	54	36	4	C#4	61	70	
38	13.8098	G3	55	40	40	4.2	G3	55	70	
39	13.8184	C#5	73	63	37	4.2	C#5	73	70	
40	13.8355	C#4	61	41	41	4.2	C#4	61	70	
41	13.8366	E3	52	40	39	4.2	E3	52	70	
42	13.8398	D3	50	35	38	4.2	D3	50	70	
43	14.8237	D5	74	46	42	4.6	D5	74	70	
44	14.8323	F#3	54	38	43	4.6	F#3	54	70	
45	14.8398	D4	62	30	44	4.6	D4	62	70	
46	15.3248	D5	74	59	45	4.8	D5	74	70	
47	15.3526	D4	62	47	46	4.8	D4	62	70	
48	15.671	F#5	78	73	47	5	F#5	78	70	
49	15.6784	F#4	66	54	48	5	F#4	66	70	
50	16.0043	A5	81	79	49	5.2	A5	81	70	
51	16.0267	A4	69	58	50	5.2	A4	69	70	
52	16.5428	G3	55	36	53	5.4	G3	55	70	
53	16.547	F#5	78	75	51	5.4	F#5	78	84	
54	16.5556	A3	57	42	54	5.4	A3	57	70	
55	16.5759	F#4	66	52	52	5.4	F#4	66	70	
56	17.89	E5	76	55	55	6	E5	76	70	
57	17.906	E4	64	43	56	6	E4	64	70	
58	18.2618	B4	71	62	57	6.2	B4	71	70	
59	18.2799	B3	59	49	58	6.2	B3	59	70	
60	18.5962	C#5	73	78	59	6.4	C#5	73	70	
61	18.6101	C#4	61	63	60	6.4	C#4	61	70	
62	19.0278	F#3	54	41	63	6.6	F#3	54	70	
63	19.0289	E5	76	66	61	6.6	E5	76	84	
64	19.0417	A3	57	35	64	6.6	A3	57	70	
65	19.0438	E4	64	36	62	6.6	E4	64	70	
66	20.1079	D5	74	45	65	7.2	D5	74	70	
67	20.1272	D4	62	44	66	7.2	D4	62	70	
68	20.5374	F#3	54	37	68	7.4	F#3	54	70	
69	20.5545	D3	50	51	69	7.4	D3	50	70	
70	20.5652	F#4	66	44	*	-1	*	-1	-1	
71	20.7361	G4	67	51	*	-1	*	-1	-1	
72	20.8024	F#4	66	52	67	7.4	F#4	66	70	
73	20.8686	E4	64	46	*	-1	*	-1	-1	
74	20.9274	F#4	66	54	*	-1	*	-1	-1	
75	21.0235	G3	55	44	*	-1	*	-1	-1	
76	21.0363	E3	52	43	*	-1	*	-1	-1	
77	21.0363	G4	67	55	*	-1	*	-1	-1	
78	21.2383	A4	69	57	*	-1	*	-1	-1	
79	21.3066	F#3	54	37	78	7.8	F#3	54	70	
80	21.3077	A3	57	34	79	7.8	A3	57	70	
81	21.312	A2	45	28	77	7.8	A2	45	70	
82	21.9819	G4	67	48	80	8.2	G4	67	70	
83	21.9829	E3	52	37	82	8.2	E3	52	70	
84	22.0064	G3	55	29	83	8.2	G3	55	70	
85	22.0203	A2	45	17	81	8.2	A2	45	70	
86	22.7201	E4	64	38	84	8.6	E4	64	70	
87	22.7233	E3	52	28	87	8.6	E3	52	70	
88	22.7351	A2	45	14	85	8.6	A2	45	70	
89	22.7383	C#3	49	28	86	8.6	C#3	49	70	
90	23.5791	D4	62	30	89	9	D4	62	70	
91	23.593	D3	50	28	91	9	D3	50	70	
92	23.593	F#3	54	29	88	9	F#3	54	70	
93	23.6218	D2	38	23	90	9	D2	38	70	
94	25.0748	F#4	66	38	92	9.6	F#4	66	70	
95	25.0908	F#3	54	38	93	9.6	F#3	54	70	
96	25.422	G4	67	61	94	9.8	G4	67	70	
97	25.437	G3	55	53	95	9.8	G3	55	70	
98	25.749	A4	69	71	96	10	A4	69	70	
99	25.7799	A3	57	53	97	10	A3	57	70	
100	26.1945	B4	71	67	98	10.2	B4	71	84	
101	26.2019	D3	50	34	102	10.2	D3	50	70	
102	26.2126	B3	59	45	100	10.2	B3	59	70	
103	26.2297	E3	52	35	99	10.2	E3	52	70	
104	26.2447	G2	43	28	101	10.2	G2	43	70	
105	27.3066	E4	64	46	104	10.8	E4	64	70	
106	27.3109	E3	52	43	105	10.8	E3	52	70	
107	27.6688	E4	64	54	106	11	E4	64	70	
108	27.6923	E3	52	34	*	-1	*	-1	-1	
109	28.4242	D5	74	81	107	11.4	D5	74	84	
110	28.4445	D4	62	56	108	11.4	D4	62	70	
111	28.4498	E3	52	56	110	11.4	E3	52	70	
112	28.4509	G#2	44	60	109	11.4	G#2	44	70	
113	29.4541	E4	64	62	111	12	E4	64	70	
114	29.4605	E3	52	54	112	12	E3	52	70	
115	29.7917	E3	52	49	114	12.2	E3	52	70	
116	29.8088	E4	64	68	113	12.2	E4	64	70	
117	30.5267	D5	74	76	115	12.6	D5	74	70	
118	30.5374	A2	45	45	118	12.6	A2	45	70	
119	30.5567	G3	55	42	117	12.6	G3	55	70	
120	30.5588	E4	64	46	116	12.6	E4	64	70	
121	31.2928	C#5	73	74	119	13	C#5	73	70	
122	31.6176	D5	74	80	120	13.2	D5	74	70	
123	31.6379	F#4	66	64	121	13.2	F#4	66	70	
124	31.64	F#3	54	49	122	13.2	F#3	54	70	
125	31.9594	E5	76	78	123	13.4	E5	76	70	
126	31.9658	E3	52	49	125	13.4	E3	52	70	
127	31.9776	G4	67	63	124	13.4	G4	67	70	
128	32.2842	C#5	73	82	126	13.6	C#5	73	70	
129	32.3056	E4	64	59	127	13.6	E4	64	70	
130	32.3173	A3	57	50	128	13.6	A3	57	70	
131	32.6859	D5	74	78	129	13.8	D5	74	70	
132	32.6913	D3	50	45	131	13.8	D3	50	70	
133	32.7137	A3	57	40	132	13.8	A3	57	70	
134	32.7255	F#4	66	46	130	13.8	F#4	66	70	
135	33.5	F#5	78	62	133	14.2	F#5	78	70	
136	34.2853	A4	69	45	134	14.6	A4	69	60	
137	34.296	F#4	66	39	135	14.6	F#4	66	60	
138	34.3067	D3	50	27	136	14.6	D3	50	60	
139	34.3109	A3	57	21	137	14.6	A3	57	60	
140	35.0107	A4	69	44	139	15	A4	69	60	
141	35.0267	F#4	66	33	138	15	F#4	66	60	
142	35.0332	A3	57	18	141	15	A3	57	60	
143	35.0385	C#3	49	34	140	15	C#3	49	60	
144	35.7404	G4	67	41	143	15.4	G4	67	60	
145	35.7415	E4	64	40	142	15.4	E4	64	60	
146	36.0802	A4	69	51	145	15.6	A4	69	60	
147	36.0898	F#4	66	40	144	15.6	F#4	66	60	
148	36.422	B4	71	52	147	15.8	B4	71	60	
149	36.4455	A2	45	36	148	15.8	A2	45	60	
150	36.4466	A3	57	35	149	15.8	A3	57	60	
151	36.4637	G4	67	39	146	15.8	G4	67	60	
152	36.7629	G4	67	51	151	16	G4	67	60	
