//Version: PianoRoll_v170101
463	85.0133	85.1855	F#5	82	62	0
464	85.0159	85.5675	F#3	68	62	0
465	85.1495	85.2163	A4	74	65	0
466	85.2977	85.4006	C#5	77	64	0
467	85.4233	85.4687	F#4	73	66	0
468	85.5702	85.7184	A4	78	58	0
469	85.7037	85.7865	C#4	73	64	0
470	85.8453	85.9267	F#4	76	61	0
471	85.9655	85.9948	A3	66	63	0
472	86.1244	86.2953	F#5	81	63	0
473	86.1471	86.2379	F#4	66	64	0
474	86.2673	86.4275	B4	69	61	0
475	86.2873	86.4142	B3	59	53	0
476	86.4155	86.4996	D5	76	62	0
477	86.4409	86.4996	D4	47	57	0
478	86.533	86.5824	G#3	66	59	0
479	86.5397	86.5731	G#4	69	69	0
480	86.6666	86.8081	B4	76	57	0
481	86.6933	86.748	B3	63	56	0
482	86.8121	86.9751	F#4	80	50	0
483	86.8268	86.9323	F#3	72	52	0
484	86.9404	87.0272	G#4	82	64	0
485	86.943	87.0018	G#3	71	61	0
486	87.0605	87.0966	D3	75	66	0
487	87.0645	87.1113	D4	79	66	0
488	87.2008	87.369	F#4	84	63	0
489	87.2141	87.2689	F#3	77	62	0
490	87.3423	87.5547	B3	76	62	0
491	87.3477	87.4852	B2	66	61	0
492	87.4692	87.5827	D3	60	63	0
493	87.4732	87.6348	D4	79	60	0
494	87.5814	87.6121	G#2	70	65	0
495	87.5934	87.6415	G#3	84	62	0
496	87.7403	87.8137	A3	90	61	0
497	87.7523	87.9259	A2	75	63	0
498	87.8324	87.9273	B3	84	80	0
499	87.9006	88.0875	B2	64	63	0
500	87.9179	87.9753	A3	73	64	0
501	88.0541	88.1877	A2	80	65	0
502	88.0621	88.1182	A3	79	64	0
503	88.1877	88.2424	B3	81	59	0
504	88.1997	88.2705	B2	67	60	0
505	88.2985	88.3519	C#4	85	67	0
506	88.3012	88.3332	C#3	83	69	0
507	88.8915	89.0838	C#5	79	62	0
508	88.8928	89.041	F4	81	59	0
509	88.8941	89.0143	F5	89	63	0
510	88.8981	89.0611	G#4	79	63	0
511	88.8995	88.9436	C#2	87	67	0
512	88.9022	88.9369	C#3	78	66	0
513	89.5579	89.634	F#4	92	64	0
514	89.5592	89.6393	F#5	92	67	0
515	89.5619	89.6393	A4	81	65	0
516	89.5659	89.6554	C#5	78	62	0
517	89.5672	89.618	F#1	85	65	0
518	89.5712	89.622	F#2	82	65	0
519	90.3431	90.4086	F#4	89	67	0
520	90.3672	90.4192	F#2	78	65	0
521	90.3725	90.4112	F#3	73	69	0
522	91.8282	92.2742	C#6	46	36	0
523	91.8375	92.0792	C#5	30	44	0
524	92.2101	92.8565	B2	35	47	0
525	92.3116	92.5573	D6	57	41	0
526	92.3503	92.7082	D5	41	44	0
527	92.5333	92.6562	D3	40	55	0
528	92.7136	92.8191	G3	40	50	0
529	92.8645	92.946	D3	39	50	0
530	93.0141	93.4281	B2	38	47	0
531	93.0234	93.2585	G5	57	59	0
532	93.0661	93.1957	G4	31	40	0
533	93.1903	93.2531	D3	40	59	0
534	93.3292	93.4	G3	36	51	0
535	93.4668	93.5563	D3	36	56	0
536	93.5803	93.9796	B2	52	47	0
537	93.7432	93.8514	D3	49	59	0
538	93.9262	94.0237	G3	33	50	0
539	93.9289	94.4871	D6	65	39	0
540	93.9916	94.045	D5	24	55	0
541	94.0771	94.1185	D3	39	55	0
542	94.2681	94.8143	A2	42	39	0
543	94.3362	94.6273	C#6	59	65	0
544	94.3656	94.7141	C#5	48	63	0
545	94.5178	94.6073	C#3	48	55	0
546	94.6914	94.7809	F#3	38	54	0
547	94.841	94.9331	C#3	33	50	0
548	94.9825	95.3177	F#5	58	55	0
549	94.9852	95.3979	A2	29	44	0
550	95.0173	95.3471	F#4	33	41	0
551	95.1335	95.2376	C#3	38	48	0
552	95.3044	95.3979	F#3	41	54	0
553	95.446	95.5715	C#3	35	55	0
554	95.5942	96.0282	A2	34	44	0
555	95.7411	95.8252	C#3	42	53	0
556	95.916	96.107	F#5	44	62	0
557	95.9281	96.0723	F#4	38	57	0
558	95.9628	96.0482	F#3	8	48	0
559	96.079	96.3541	C#3	36	42	0
560	96.2753	96.8802	G#2	41	44	0
561	96.3153	96.5157	F5	54	61	0
562	96.3461	96.4703	F4	30	59	0
563	96.5223	96.6692	B2	43	54	0
564	96.72	96.8362	F3	39	53	0
565	96.7307	96.8762	C#6	63	64	0
566	96.7828	96.8696	C#5	29	62	0
567	96.8816	97.0418	B2	37	54	0
568	97.0592	97.5814	G#2	42	42	0
569	97.0779	97.2101	C#6	70	65	0
570	97.114	97.2048	C#5	47	61	0
571	97.2395	97.3704	B2	41	52	0
572	97.3931	97.5213	C#6	79	64	0
573	97.4131	97.5133	C#5	64	63	0
574	97.4265	97.5052	F3	34	54	0
575	97.5507	97.7109	B2	47	56	0
576	97.7016	97.8231	C#6	81	65	0
577	97.7109	98.1142	G#2	51	48	0
578	97.7122	97.8151	C#5	66	62	0
579	97.8832	97.9793	B2	56	61	0
580	98.0167	98.1503	C#6	81	64	0
581	98.0301	98.1476	C#5	68	63	0
582	98.0608	98.1436	F3	40	58	0
583	98.1529	98.368	B2	48	47	0
584	98.3332	98.8501	A2	42	62	0
585	98.3973	98.9248	C#6	73	66	0
586	98.4147	99.0611	C#5	49	38	0
587	98.5643	98.6845	C#3	49	60	0
588	98.7192	98.8901	F#3	51	43	0
589	98.8661	99.0117	C#3	55	61	0
590	99.009	99.4871	A2	58	36	0
591	99.1732	99.2787	C#3	57	59	0
592	99.3175	99.4043	B5	74	62	0
593	99.3242	99.4203	F#3	44	57	0
594	99.3242	99.3509	B4	55	64	0
595	99.4537	99.5926	C#3	50	55	0
596	99.4684	99.7542	C#6	78	54	0
597	99.4871	99.5258	C#5	47	55	0
598	99.6233	100.072	B2	47	45	0
599	99.666	99.9812	D6	74	47	0
600	99.6847	99.8023	D5	67	62	0
601	99.8356	99.9451	D3	51	58	0
602	99.9812	100.044	C#6	70	65	0
603	99.9932	100.031	C#5	65	68	0
604	99.9999	100.49	G3	42	44	0
605	100.128	100.171	D3	46	65	0
606	100.16	100.255	B5	77	65	0
607	100.183	100.256	B4	51	63	0
608	100.386	100.94	C#3	42	58	0
609	100.437	101.915	A5	68	50	0
610	100.462	101.269	A4	47	40	0
611	100.638	100.749	F#3	45	60	0
612	100.813	100.936	A3	47	56	0
613	100.956	101.076	F#3	46	56	0
614	101.108	101.545	C#3	50	58	0
615	101.271	101.363	F#3	38	56	0
616	101.441	101.532	A3	35	54	0
617	101.576	101.637	F#3	38	57	0
618	101.74	102.252	C#3	35	38	0
619	101.785	102.13	G#5	50	54	0
620	101.797	102.051	G#4	40	37	0
621	101.939	102.074	F3	41	54	0
622	102.122	102.333	G#3	38	29	0
623	102.29	102.377	F3	35	57	0
624	102.572	103.236	Bb2	39	38	0
625	102.708	103.369	C#6	56	49	0
626	102.728	103.432	C#5	37	55	0
627	102.922	103.058	C#3	28	60	0
628	103.09	103.225	F#3	41	53	0
629	103.233	103.369	C#3	44	41	0
630	103.397	103.846	Bb2	47	43	0
631	103.54	103.6	C#3	44	57	0
632	103.69	103.815	C6	64	47	0
633	103.741	103.817	F#3	26	50	0
634	103.855	103.976	C#3	39	56	0
635	103.855	103.918	C#6	69	62	0
636	103.867	103.897	C#5	55	62	0
637	104.017	104.35	Eb6	72	45	0
638	104.018	104.404	B2	44	41	0
639	104.08	104.137	Eb5	32	53	0
640	104.207	104.285	Eb3	42	60	0
641	104.336	104.496	F6	66	54	0
642	104.36	104.404	F5	32	56	0
643	104.391	104.492	F#3	13	40	0
644	104.514	104.563	F#6	66	63	0
645	104.526	104.578	Eb3	29	50	0
646	104.527	104.577	F#5	58	62	0
647	104.79	105.274	C#3	40	58	0
648	104.876	105.646	Bb5	50	64	0
649	104.913	105.502	Bb4	17	48	0
650	105.053	105.163	F#3	44	57	0
651	105.212	105.358	Bb3	51	56	0
652	105.363	105.481	F#3	41	60	0
653	105.515	105.943	C#3	42	62	0
654	105.654	105.789	F#3	46	54	0
655	105.821	105.856	B5	62	68	0
656	105.821	105.859	B4	54	66	0
657	105.853	105.943	Bb3	42	49	0
658	105.98	106.088	F#3	38	38	0
659	105.995	106.031	C#6	67	69	0
660	106.004	106.043	C#5	57	66	0
661	106.147	106.844	C#3	35	41	0
