// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
161	35.3067	A4	69	77	158	17	A4	69	90	
162	35.6037	B4	71	82	160	17.2	B4	71	90	
163	35.6079	G3	55	52	161	17.2	G3	55	90	
164	35.9552	A2	45	51	165	17.4	A2	45	90	
165	35.9755	G3	55	41	164	17.4	G3	55	90	
166	36.0214	D5	74	81	162	17.4	D5	74	90	
167	36.0374	E4	64	60	163	17.4	E4	64	90	
168	36.6624	C#5	73	73	166	17.8	C#5	73	90	
169	36.9391	F#3	54	47	169	18	F#3	54	90	
170	36.9423	D5	74	82	167	18	D5	74	90	
171	36.9765	F#4	66	50	168	18	F#4	66	90	
172	37.2233	E3	52	47	172	18.2	E3	52	90	
173	37.2404	E5	76	80	170	18.2	E5	76	90	
174	37.2586	G4	67	61	171	18.2	G4	67	90	
175	37.5182	C#5	73	80	173	18.4	C#5	73	90	
176	37.5289	E4	64	65	174	18.4	E4	64	90	
177	37.5364	A3	57	45	175	18.4	A3	57	90	
178	37.8547	D5	74	72	176	18.6	D5	74	90	
179	37.8665	F#4	66	52	177	18.6	F#4	66	90	
180	37.8708	A3	57	39	178	18.6	A3	57	90	
181	37.875	D3	50	42	179	18.6	D3	50	90	
182	38.5738	F#5	78	57	180	19	F#5	78	90	
183	39.3483	C#3	49	31	184	19.4	C#3	49	70	
184	39.3526	A3	57	24	183	19.4	A3	57	70	
185	39.4691	A4	69	52	181	19.4	A4	69	70	
186	39.5022	E4	64	35	182	19.4	E4	64	70	
187	39.8248	E3	52	34	185	19.6	E3	52	70	
188	40.2308	A4	69	42	186	19.8	A4	69	70	
189	40.2511	B2	47	28	189	19.8	B2	47	70	
190	40.2532	F#3	54	40	188	19.8	F#3	54	70	
191	40.2586	D4	62	44	187	19.8	D4	62	70	
192	41.0267	G#4	68	48	190	20.2	G#4	68	70	
193	41.3398	Eb4	63	44	192	20.4	Eb4	63	70	
194	41.3451	A4	69	59	191	20.4	A4	69	70	
195	41.6891	E2	40	33	196	20.6	E2	40	70	
196	41.7062	E3	52	25	195	20.6	E3	52	70	
197	41.7725	C#5	73	48	193	20.6	C#5	73	70	
198	41.78	E4	64	32	194	20.6	E4	64	70	
199	42.1806	B4	71	49	197	20.8	B4	71	70	
200	42.1902	D3	50	40	199	20.8	D3	50	70	
201	42.2105	G#4	68	33	198	20.8	G#4	68	70	
202	42.8077	C#3	49	15	202	21	C#3	49	70	
203	42.8109	A4	69	28	200	21	A4	69	70	
204	42.812	A2	45	26	203	21	A2	45	70	
205	44.6047	A4	69	48	204	21.6	A4	69	70	
206	44.6293	A3	57	32	205	21.6	A3	57	70	
207	44.9114	B4	71	69	206	21.8	B4	71	70	
208	44.9263	B3	59	40	207	21.8	B3	59	70	
209	45.1924	C#5	73	81	208	22	C#5	73	70	
210	45.2009	C#4	61	45	209	22	C#4	61	70	
211	45.5567	D5	74	73	210	22.2	D5	74	84	
212	45.5759	D4	62	51	211	22.2	D4	62	70	
213	46.2255	F#3	54	48	213	22.6	F#3	54	84	
214	46.2372	D3	50	48	212	22.6	D3	50	84	
215	47.3483	C#5	73	48	214	23.2	C#5	73	70	
216	47.4979	B4	71	46	215	23.3	B4	71	70	
217	47.6475	A3	57	35	217	23.4	A3	57	70	
218	47.655	A4	69	42	216	23.4	A4	69	84	
219	48.2575	C#3	49	43	218	23.8	C#3	49	84	
220	48.2885	E3	52	39	219	23.8	E3	52	84	
221	48.5428	A4	69	43	220	24	A4	69	70	
222	48.8665	B4	71	53	221	24.2	B4	71	70	
223	49.1336	G4	67	57	222	24.4	G4	67	70	
224	49.4114	F#3	54	38	224	24.6	F#3	54	70	
225	49.4146	D3	50	33	225	24.6	D3	50	70	
226	49.421	F#4	66	52	*	-1	*	-1	-1	
227	49.5609	G4	67	58	223	24.6	G4	67	70	
228	49.6507	F#4	66	55	226	24.675	F#4	66	70	
229	49.7105	E4	64	63	227	24.75	E4	64	70	
230	49.7768	F#4	66	76	228	24.825	F#4	66	70	
231	49.8398	G3	55	40	230	24.9	G3	55	70	
232	49.8697	G4	67	74	229	24.9	G4	67	70	
233	49.8825	E3	52	30	231	24.9	E3	52	70	
234	50.0268	A4	69	75	232	25	A4	69	70	
235	50.0385	A3	57	44	233	25	A3	57	70	
236	50.0396	F#3	54	37	234	25	F#3	54	70	
237	50.6475	B4	71	73	235	25.4	B4	71	70	
238	50.6528	B3	59	38	236	25.4	B3	59	70	
239	50.6603	G3	55	35	238	25.4	G3	55	70	
240	50.6753	E3	52	35	237	25.4	E3	52	70	
241	50.9381	C#5	73	80	239	25.6	C#5	73	70	
242	50.9552	C#4	61	55	240	25.6	C#4	61	70	
243	51.3003	G3	55	37	243	25.8	G3	55	70	
244	51.3003	C#5	73	54	241	25.8	C#5	73	70	
245	51.3067	E3	52	39	242	25.8	E3	52	70	
246	51.3067	C#4	61	41	244	25.8	C#4	61	70	
247	51.3195	D3	50	35	245	25.8	D3	50	70	
248	51.9509	D5	74	53	246	26.2	D5	74	70	
249	51.9595	D4	62	32	248	26.2	D4	62	70	
250	51.9648	F#3	54	34	247	26.2	F#3	54	70	
251	52.2597	D5	74	73	249	26.4	D5	74	70	
252	52.2757	D4	62	55	250	26.4	D4	62	70	
253	52.5524	F#4	66	52	252	26.6	F#4	66	70	
254	52.5524	F#5	78	81	251	26.6	F#5	78	70	
255	52.8558	A5	81	82	253	26.8	A5	81	70	
256	52.8654	A4	69	47	254	26.8	A4	69	70	
257	53.3045	F#5	78	68	255	27	F#5	78	84	
258	53.3152	F#4	66	43	256	27	F#4	66	70	
259	53.3345	A3	57	36	258	27	A3	57	70	
260	53.3366	G3	55	29	257	27	G3	55	70	
261	54.5139	E4	64	32	260	27.6	E4	64	70	
262	54.5332	E5	76	49	259	27.6	E5	76	70	
263	54.8345	B4	71	50	261	27.8	B4	71	70	
264	54.8462	B3	59	33	262	27.8	B3	59	70	
265	55.1058	C#4	61	43	264	28	C#4	61	70	
266	55.1133	C#5	73	65	263	28	C#5	73	70	
267	55.483	E5	76	51	265	28.2	E5	76	84	
268	55.5139	E4	64	29	266	28.2	E4	64	70	
269	55.5236	F#3	54	23	267	28.2	F#3	54	70	
270	55.5236	A3	57	29	268	28.2	A3	57	70	
271	56.4573	D5	74	46	269	28.8	D5	74	70	
272	56.4712	D4	62	38	270	28.8	D4	62	70	
273	56.7949	F#3	54	45	272	29	F#3	54	70	
274	56.7971	F#4	66	50	*	-1	*	-1	-1	
275	56.8099	D3	50	25	273	29	D3	50	70	
276	56.8921	G4	67	58	271	29	G4	67	70	
277	56.983	F#4	66	61	274	29.075	F#4	66	70	
278	57.0385	E4	64	53	275	29.15	E4	64	70	
279	57.1144	F#4	66	69	276	29.225	F#4	66	70	
280	57.1357	E3	52	42	279	29.3	E3	52	70	
281	57.1443	G3	55	36	278	29.3	G3	55	70	
282	57.2073	G4	67	57	277	29.3	G4	67	70	
283	57.3729	A4	69	40	280	29.4	A4	69	70	
284	57.3986	A3	57	41	283	29.4	A3	57	70	
285	57.4082	F#3	54	34	282	29.4	F#3	54	70	
286	57.4092	A2	45	35	281	29.4	A2	45	70	
287	58.0193	G4	67	49	284	29.8	G4	67	70	
288	58.0225	G3	55	28	287	29.8	G3	55	70	
289	58.0332	A2	45	35	285	29.8	A2	45	70	
290	58.0385	E3	52	32	286	29.8	E3	52	70	
291	58.6624	E4	64	43	288	30.2	E4	64	70	
292	58.6667	C#3	49	29	290	30.2	C#3	49	70	
293	58.6699	A2	45	23	289	30.2	A2	45	70	
294	58.6902	E3	52	12	291	30.2	E3	52	70	
295	59.5524	D5	74	84	292	30.6	D5	74	70	
296	59.5877	D4	62	50	294	30.6	D4	62	70	
297	59.5887	D3	50	46	295	30.6	D3	50	70	
298	59.5887	F#3	54	44	293	30.6	F#3	54	70	
299	60.8355	C#4	61	40	298	31.2	C#4	61	60	
300	60.8548	C#5	73	52	296	31.2	C#5	73	60	
301	60.8633	E3	52	31	297	31.2	E3	52	60	
302	61.1507	D5	74	61	299	31.4	D5	74	60	
303	61.1582	D4	62	35	301	31.4	D4	62	60	
304	61.1956	F#3	54	34	300	31.4	F#3	54	60	
305	61.4317	B4	71	64	302	31.6	B4	71	60	
306	61.437	G3	55	47	303	31.6	G3	55	60	
307	61.453	B3	59	35	304	31.6	B3	59	60	
308	61.7778	A4	69	50	305	31.8	A4	69	60	
309	61.7853	F#3	54	27	307	31.8	F#3	54	60	
310	61.7917	A2	45	43	306	31.8	A2	45	60	
311	61.8184	A3	57	29	308	31.8	A3	57	60	
312	62.4274	G3	55	33	312	32.2	G3	55	60	
313	62.4274	G4	67	48	309	32.2	G4	67	60	
314	62.4317	E3	52	31	311	32.2	E3	52	60	
315	62.4509	A2	45	26	310	32.2	A2	45	60	
316	63.0706	E4	64	40	313	32.6	E4	64	60	
317	63.0887	A2	45	23	314	32.6	A2	45	60	
318	63.0919	C#3	49	34	315	32.6	C#3	49	60	
319	63.0951	E3	52	23	316	32.6	E3	52	60	
320	63.9755	F#5	78	88	318	33	F#5	78	60	
321	63.9872	F#4	66	78	317	33	F#4	66	60	
322	63.9915	A3	57	49	320	33	A3	57	60	
323	63.9979	D3	50	46	319	33	D3	50	60	
324	64.0033	D4	62	45	321	33	D4	62	60	
325	65.4605	F#3	54	15	323	33.6	F#3	54	60	
326	65.4637	Bb3	58	28	324	33.6	Bb3	58	60	
327	65.4883	E4	64	26	325	33.6	E4	64	60	
328	65.562	E5	76	59	322	33.6	E5	76	60	
329	65.8932	G3	55	33	327	33.8	G3	55	60	
330	65.8943	D5	74	68	326	33.8	D5	74	60	
331	65.8975	D4	62	39	329	33.8	D4	62	60	
332	65.9093	B3	59	31	328	33.8	B3	59	60	
333	66.1977	B4	71	53	331	34	B4	71	60	
334	66.202	D4	62	37	333	34	D4	62	60	
335	66.2063	G#3	56	41	332	34	G#3	56	60	
336	66.2116	F4	65	44	330	34	F4	65	60	
337	66.5513	A4	69	51	335	34.2	A4	69	60	
338	66.5546	D4	62	30	337	34.2	D4	62	60	
339	66.5546	F#4	66	43	334	34.2	F#4	66	60	
340	66.5642	A3	57	34	336	34.2	A3	57	60	
341	67.1796	G4	67	42	339	34.6	G4	67	60	
342	67.1924	E4	64	36	338	34.6	E4	64	60	
343	67.1945	A2	45	34	340	34.6	A2	45	60	
344	67.2084	A3	57	26	341	34.6	A3	57	60	
345	67.8249	E4	64	42	343	35	E4	64	60	
346	67.8291	C#4	61	33	342	35	C#4	61	60	
347	67.8387	A2	45	37	344	35	A2	45	60	
348	67.8409	G3	55	31	345	35	G3	55	60	
349	68.6625	F#3	54	26	348	35.4	F#3	54	60	
350	68.6699	D4	62	42	346	35.4	D4	62	60	
351	68.6731	D3	50	27	347	35.4	D3	50	60	
352	70.561	F#3	54	89	351	36.4	F#3	54	110	
353	70.5652	F#2	42	81	350	36.4	F#2	42	110	
354	70.5652	F#5	78	96	349	36.4	F#5	78	110	
355	70.8836	B5	83	98	355	36.6	B5	83	110	
356	70.8847	B4	71	97	352	36.6	B4	71	110	
357	70.8868	F#5	78	90	354	36.6	F#5	78	110	
358	70.8879	B2	47	97	357	36.6	B2	47	110	
359	70.8932	D5	74	85	353	36.6	D5	74	110	
360	70.8943	B1	35	80	356	36.6	B1	35	110	
361	71.5823	B4	71	93	360	37	B4	71	110	
362	71.5845	B3	59	88	364	37	B3	59	110	
363	71.5866	F#3	54	79	363	37	F#3	54	110	
364	71.5866	D4	62	89	358	37	D4	62	110	
365	71.5866	F#4	66	87	359	37	F#4	66	110	
366	71.5898	B2	47	71	361	37	B2	47	110	
367	71.593	D3	50	74	362	37	D3	50	110	
368	72.5343	B2	47	88	369	37.6	B2	47	110	
369	72.5353	D5	74	88	365	37.6	D5	74	110	
370	72.5353	B5	83	92	367	37.6	B5	83	110	
371	72.5396	B1	35	79	368	37.6	B1	35	110	
372	72.5396	F#5	78	87	366	37.6	F#5	78	110	
373	72.8601	C#5	73	97	370	37.8	C#5	73	110	
374	72.8601	C#6	85	93	373	37.8	C#6	85	110	
375	72.8612	E3	52	93	375	37.8	E3	52	110	
376	72.8622	E2	40	80	374	37.8	E2	40	110	
377	72.8655	B5	83	88	372	37.8	B5	83	110	
378	72.8676	G5	79	82	371	37.8	G5	79	110	
379	73.5417	E3	52	68	379	38.2	E3	52	110	
380	73.5439	C#5	73	86	378	38.2	C#5	73	110	
381	73.5449	B4	71	85	377	38.2	B4	71	110	
382	73.5492	C#4	61	84	382	38.2	C#4	61	110	
383	73.5503	G4	67	81	376	38.2	G4	67	110	
384	73.5514	B3	59	79	381	38.2	B3	59	110	
385	73.5642	G3	55	65	380	38.2	G3	55	110	
386	74.5332	B4	71	82	383	38.8	B4	71	110	
387	74.5332	C#5	73	86	384	38.8	C#5	73	110	
388	74.5375	E2	40	77	386	38.8	E2	40	110	
389	74.5428	E1	28	67	385	38.8	E1	28	110	
390	74.9488	G5	79	94	389	39	G5	79	110	
391	74.9499	Bb4	70	93	387	39	Bb4	70	110	
392	74.9509	F#2	42	94	391	39	F#2	42	110	
393	74.9509	E5	76	88	388	39	E5	76	110	
394	74.9584	F#1	30	84	390	39	F#1	30	110	
395	75.3484	F#1	30	71	395	39.2	F#1	30	110	
396	75.3494	F#2	42	74	396	39.2	F#2	42	110	
397	75.3526	G5	79	80	394	39.2	G5	79	110	
398	75.3548	Bb4	70	80	392	39.2	Bb4	70	110	
399	75.3633	E5	76	75	393	39.2	E5	76	110	
400	75.5054	F#1	30	67	400	39.3	F#1	30	110	
401	75.5097	F#2	42	76	401	39.3	F#2	42	110	
402	75.5118	G5	79	80	399	39.3	G5	79	110	
403	75.514	Bb4	70	80	397	39.3	Bb4	70	110	
404	75.5225	E5	76	67	398	39.3	E5	76	110	
405	75.6486	D5	74	90	403	39.4	D5	74	110	
406	75.6486	F#5	78	91	404	39.4	F#5	78	110	
407	75.6507	B4	71	92	402	39.4	B4	71	110	
408	75.6539	G#2	44	90	406	39.4	G#2	44	110	
409	75.6582	G#1	32	90	405	39.4	G#1	32	110	
410	75.9499	G#2	44	77	411	39.6	G#2	44	110	
411	75.9595	G#1	32	66	410	39.6	G#1	32	110	
412	75.9616	F#5	78	82	409	39.6	F#5	78	110	
413	75.9648	D5	74	70	408	39.6	D5	74	110	
414	75.9691	B4	71	71	407	39.6	B4	71	110	
415	76.0834	G#2	44	68	416	39.7	G#2	44	110	
416	76.0834	D5	74	79	413	39.7	D5	74	110	
417	76.0845	F#5	78	81	414	39.7	F#5	78	110	
418	76.0866	B4	71	63	412	39.7	B4	71	110	
419	76.0877	G#1	32	69	415	39.7	G#1	32	110	
420	76.2255	Bb2	46	83	421	39.8	Bb2	46	110	
421	76.2266	Bb1	34	81	420	39.8	Bb1	34	110	
422	76.2287	F#4	66	86	417	39.8	F#4	66	110	
423	76.2287	E5	76	87	419	39.8	E5	76	110	
424	76.2298	C#5	73	84	418	39.8	C#5	73	110	
425	76.5236	F#4	66	80	422	40	F#4	66	110	
426	76.5236	E5	76	81	424	40	E5	76	110	
427	76.5246	C#5	73	69	423	40	C#5	73	110	
428	76.5321	Bb2	46	73	426	40	Bb2	46	110	
429	76.5332	Bb1	34	63	425	40	Bb1	34	110	
430	76.6785	E5	76	80	429	40.1	E5	76	110	
431	76.6796	F#4	66	78	427	40.1	F#4	66	110	
432	76.6806	Bb1	34	67	430	40.1	Bb1	34	110	
433	76.6838	C#5	73	71	428	40.1	C#5	73	110	
434	76.686	Bb2	46	67	431	40.1	Bb2	46	110	
435	76.7917	B1	35	79	435	40.2	B1	35	110	
436	76.7917	B2	47	82	436	40.2	B2	47	110	
437	76.8003	E5	76	52	433	40.2	E5	76	110	
438	76.8184	F#4	66	76	434	40.2	F#4	66	110	
439	76.8387	D5	74	75	438	40.3	D5	74	110	
440	76.8398	B4	71	65	437	40.3	B4	71	110	
441	77.0449	C#5	73	70	440	40.4	C#5	73	110	
442	77.0652	Bb4	70	68	439	40.4	Bb4	70	110	
443	77.1806	D3	50	80	444	40.5	D3	50	110	
444	77.1849	D2	38	74	443	40.5	D2	38	110	
445	77.1999	D5	74	83	442	40.5	D5	74	110	
446	77.2009	Bb4	70	58	*	-1	*	-1	-1	
447	77.2308	C#5	73	21	441	40.5	B4	71	110	
448	77.3676	C#5	73	83	446	40.6	C#5	73	110	
449	77.3729	Bb4	70	85	445	40.6	Bb4	70	110	
450	77.3783	F#3	54	94	449	40.6	F#3	54	110	
451	77.3804	F#4	66	39	447	40.6	F#4	66	110	
452	77.3826	F#2	42	87	448	40.6	F#2	42	110	
453	78.3719	C#6	85	86	450	41.2	C#6	85	110	
454	78.655	D6	86	96	451	41.4	D6	86	110	
455	78.6571	B2	47	91	453	41.4	B2	47	110	
456	78.6582	B1	35	79	452	41.4	B1	35	110	
457	78.8014	G#5	80	80	454	41.5	G#5	80	110	
458	78.9306	B5	83	90	455	41.6	B5	83	110	
459	79.0449	F5	77	73	456	41.7	F5	77	110	
460	79.1945	G#5	80	87	457	41.8	G#5	80	110	
461	79.2041	G#3	56	60	459	41.8	G#3	56	110	
462	79.2041	D4	62	64	461	41.8	D4	62	110	
463	79.2073	F3	53	56	458	41.8	F3	53	110	
464	79.2084	B3	59	57	460	41.8	B3	59	110	
465	79.3323	D5	74	72	462	41.9	D5	74	110	
466	79.4926	F5	77	79	463	42	F5	77	110	
467	79.6229	B4	71	63	464	42.1	B4	71	110	
468	79.7661	D5	74	80	465	42.2	D5	74	110	
469	79.9029	G#4	68	63	466	42.3	G#4	68	110	
470	80.0482	B4	71	65	467	42.4	B4	71	110	
471	80.1593	F4	65	49	468	42.5	F4	65	110	
472	80.3174	C#6	85	97	469	42.6	C#6	85	110	
473	80.3227	A1	33	65	470	42.6	A1	33	110	
474	80.3227	A2	45	76	471	42.6	A2	45	110	
475	80.4808	F#5	78	68	472	42.7	F#5	78	110	
476	80.5984	A5	81	87	473	42.8	A5	81	110	
477	80.7202	C#5	73	78	474	42.9	C#5	73	110	
478	80.8676	F#5	78	85	475	43	F#5	78	110	
479	80.8772	C#4	61	65	478	43	C#4	61	110	
480	80.8783	A3	57	57	477	43	A3	57	110	
481	80.8836	F#3	54	54	476	43	F#3	54	110	
482	80.9189	G#5	80	42	*	-1	*	-1	-1	
483	81.0343	A4	69	61	479	43.1	A4	69	110	
484	81.1454	C#5	73	83	480	43.2	C#5	73	110	
485	81.1967	A4	69	26	*	-1	*	-1	-1	
486	81.2661	F#4	66	74	481	43.3	F#4	66	110	
487	81.4531	B4	71	74	*	-1	*	-1	-1	
488	81.483	A4	69	30	482	43.4	A4	69	110	
489	81.5962	D4	62	64	483	43.5	C#4	61	110	
490	81.6935	F#4	66	80	484	43.6	F#4	66	110	
