//Version: PianoRoll_v170101
0	0.516026	6.69659	E3	44	40	0
1	0.521368	1.19979	E4	48	34	0
2	0.836539	1.3921	G#4	61	32	0
3	1.09829	1.44338	B4	67	63	0
4	1.3921	2.30663	G#3	50	61	0
5	1.3921	1.7671	E5	68	59	0
6	1.68163	1.99893	Eb5	70	62	0
7	1.95086	2.21795	E5	71	63	0
8	2.22757	2.30235	Eb5	65	61	0
9	2.23932	3.67308	A3	48	36	0
10	2.31304	2.36004	C#5	67	62	0
11	2.375	2.45299	Eb5	56	64	0
12	2.44765	2.56945	C#5	71	59	0
13	2.54701	3.00321	B4	74	44	0
14	2.82479	3.26282	C#5	77	57	0
15	3.11218	3.88355	E5	73	54	0
16	3.39851	3.77778	G#3	42	58	0
17	3.68697	4.06624	F#3	58	56	0
18	3.94338	4.00107	C#5	52	63	0
19	3.96368	5.23398	G#3	52	59	0
20	4.02564	4.07586	B4	59	63	0
21	4.10257	4.16774	C#5	50	64	0
22	4.15706	4.26282	B4	63	59	0
23	4.26069	4.66133	A4	68	56	0
24	4.55129	4.98398	B4	66	58	0
25	4.85364	5.7062	E5	62	38	0
26	5.15385	5.66133	A3	48	38	0
27	5.42629	5.88462	G#3	53	48	0
28	5.7265	6.1421	A4	49	55	0
29	5.73505	7.08441	F#3	48	35	0
30	6.02672	6.38889	B4	60	56	0
31	6.3077	6.66133	C#5	69	58	0
32	6.57372	6.98505	Eb3	42	36	0
33	6.60578	6.92415	B4	67	59	0
34	6.87287	7.21155	C#5	66	61	0
35	7.15813	7.48184	A4	76	60	0
36	7.43484	8.00321	E3	42	35	0
37	7.4359	7.75642	G#4	69	63	0
38	7.73291	8.09723	B4	75	58	0
39	7.73505	8.14958	G#3	48	58	0
40	7.99787	8.37394	B3	58	61	0
41	8.00749	8.46689	E5	77	54	0
42	8.29167	9.52565	G#5	82	59	0
43	8.30236	8.72437	E4	53	51	0
44	8.59616	9.04488	Eb4	70	56	0
45	8.8686	9.36433	E4	76	51	0
46	9.16027	10.4786	Bb3	65	60	0
47	9.45514	9.78527	F#5	70	63	0
48	9.7436	9.88035	C#4	56	60	0
49	9.7436	10.0331	E5	74	60	0
50	10.0363	10.3643	F#4	69	64	0
51	10.0513	10.3312	Eb5	65	55	0
52	10.3195	10.6902	E5	73	52	0
53	10.6207	10.7618	C#5	79	61	0
54	10.8974	11.3024	B2	49	36	0
55	10.9242	11.0289	C#5	63	53	0
56	11.0342	11.1175	Eb5	62	58	0
57	11.1368	11.2212	E5	62	61	0
58	11.1688	11.5257	Eb3	53	57	0
59	11.2425	11.2917	Eb5	66	62	0
60	11.3098	11.3771	E5	59	63	0
61	11.3825	11.4402	Eb5	65	61	0
62	11.4402	11.5598	E5	58	54	0
63	11.4519	11.8675	F#3	54	64	0
64	11.5278	12.8611	Eb5	75	54	0
65	11.7607	12.1688	B3	65	56	0
66	12.0449	12.4957	Bb3	68	57	0
67	12.3163	12.8366	B3	66	40	0
68	12.6218	13.9519	E3	65	58	0
69	12.9177	13.3259	E5	70	51	0
70	13.1945	13.3654	B3	56	59	0
71	13.1945	13.6101	F#5	81	52	0
72	13.515	13.9541	G#5	80	59	0
73	13.516	15.6282	E4	66	45	0
74	13.828	14.1677	C#5	83	62	0
75	14.1069	14.5759	E5	82	54	0
76	14.4284	19.2692	F#3	66	32	0
77	14.4327	14.9359	F#4	69	51	0
