//Version: PianoRoll_v170101
0	0.511753	1.11645	E4	49	30	0
1	0.517095	6.3312	E3	38	58	0
2	0.908121	1.56624	G#4	63	44	0
3	1.1859	1.54274	B4	69	60	0
4	1.49359	2.5171	G#3	52	36	0
5	1.51069	1.84616	E5	63	57	0
6	1.80983	2.14316	Eb5	65	59	0
7	2.08761	2.40705	E5	68	63	0
8	2.39637	3.61218	A3	45	36	0
9	2.39957	2.45086	Eb5	59	66	0
10	2.46154	2.50534	C#5	61	63	0
11	2.55342	2.63889	Eb5	62	59	0
12	2.59402	2.71368	C#5	73	60	0
13	2.69872	3.10364	B4	70	27	0
14	2.96902	3.2906	C#5	70	55	0
15	3.25855	4.08654	E5	64	62	0
16	3.54808	3.83975	G#3	48	58	0
17	3.80876	4.08975	F#3	51	57	0
18	4.08654	4.13248	C#5	62	65	0
19	4.08761	5.20941	G#3	45	62	0
20	4.1453	4.18911	B4	61	66	0
21	4.22543	4.28953	C#5	69	56	0
22	4.28526	4.34188	B4	69	62	0
23	4.36325	4.6453	A4	60	53	0
24	4.62394	5.01924	B4	66	34	0
25	4.93163	6.203	E5	60	52	0
26	5.20193	5.55556	A3	43	47	0
27	5.50321	5.93483	G#3	47	58	0
28	5.81518	7.6421	F#3	47	55	0
29	5.81518	6.2436	A4	51	34	0
30	6.11966	6.50428	B4	63	58	0
31	6.40813	6.75749	C#5	71	60	0
32	6.69766	7.06731	B4	63	62	0
33	6.703	7.62287	Eb3	50	62	0
34	6.99253	7.27992	C#5	72	65	0
35	7.25962	7.5812	A4	65	54	0
36	7.54808	7.86112	G#4	56	66	0
37	7.55343	8.09937	E3	44	55	0
38	7.85043	8.19232	B4	66	56	0
39	7.85578	8.24787	G#3	64	56	0
40	8.11967	8.41988	B3	66	65	0
41	8.13462	8.55022	E5	70	55	0
42	8.42308	8.73291	E4	71	60	0
43	8.4327	9.96903	G#5	75	27	0
44	8.69659	8.98398	Eb4	67	56	0
45	8.95941	9.35257	E4	72	59	0
46	9.27458	10.5812	Bb3	67	65	0
47	9.57052	9.90492	F#5	71	52	0
48	9.84082	9.95834	C#4	63	58	0
49	9.85044	10.1912	E5	64	56	0
50	10.1709	10.6528	F#4	58	66	0
51	10.1848	10.5128	Eb5	62	49	0
52	10.4712	10.8024	E5	64	60	0
53	10.7415	10.8665	C#5	65	65	0
54	11.0374	11.7639	B2	38	37	0
55	11.0395	11.2383	C#5	57	63	0
56	11.2051	11.3024	Eb5	62	63	0
57	11.344	11.3985	E5	56	67	0
58	11.3611	11.9081	Eb3	49	45	0
59	11.4242	11.469	Eb5	56	65	0
60	11.5021	11.547	E5	64	65	0
61	11.5748	11.6026	Eb5	68	62	0
62	11.6271	11.9402	F#3	55	64	0
63	11.6432	11.6838	E5	68	59	0
64	11.7051	11.7938	Eb5	66	80	0
65	11.8152	11.8601	Eb5	42	54	0
66	11.8622	11.9605	E5	45	65	0
67	11.9348	12.2073	B3	59	59	0
