//Version: PianoRoll_v170101
0	0.519231	5.98719	E3	33	43	0
1	0.525642	0.772437	E4	48	54	0
2	0.780984	1.01923	G#4	63	54	0
3	1.03205	1.24252	B4	61	62	0
4	1.28098	1.57265	E5	60	59	0
5	1.31304	2.10898	G#3	44	36	0
6	1.53419	1.76496	Eb5	67	61	0
7	1.77885	1.91987	E5	61	60	0
8	2.03098	2.0812	Eb5	62	64	0
9	2.07799	3.08013	A3	50	52	0
10	2.10363	2.15919	C#5	59	61	0
11	2.17949	2.26496	Eb5	65	66	0
12	2.24146	2.3312	C#5	62	61	0
13	2.3109	2.50321	B4	67	58	0
14	2.56945	2.7703	C#5	65	59	0
15	2.81624	3.51496	E5	66	33	0
16	3.08013	3.34402	G#3	53	57	0
17	3.34616	3.61005	F#3	51	58	0
18	3.60043	3.64958	C#5	57	65	0
19	3.62607	4.62607	G#3	53	57	0
20	3.66667	3.71902	B4	58	64	0
21	3.74359	3.82586	C#5	66	63	0
22	3.81731	3.88248	B4	67	59	0
23	3.88248	4.07586	A4	66	54	0
24	4.13996	4.33868	B4	65	58	0
25	4.39317	5.31945	E5	63	22	0
26	4.64744	4.88996	A3	51	61	0
27	4.9124	5.18911	G#3	56	56	0
28	5.18377	5.42095	A4	61	40	0
29	5.19445	6.6656	F#3	47	58	0
30	5.44445	5.64317	B4	63	58	0
31	5.69765	5.89958	C#5	62	48	0
32	5.96048	6.19018	B4	56	60	0
33	5.9765	6.57907	Eb3	38	36	0
34	6.21368	6.41667	C#5	59	58	0
35	6.47223	6.65172	A4	60	57	0
36	6.73825	6.95407	G#4	63	63	0
37	6.74573	7.26924	E3	48	29	0
38	7.00108	7.19659	B4	73	58	0
39	7.00962	7.36539	G#3	52	34	0
40	7.25428	7.46048	E5	73	56	0
41	7.27778	7.53206	B3	56	61	0
42	7.52458	8.67629	G#5	76	52	0
43	7.54061	7.81197	E4	52	54	0
44	7.78847	8.04702	Eb4	58	60	0
45	8.04702	8.41347	E4	59	57	0
46	8.3312	9.66668	Bb3	59	65	0
47	8.59296	8.83762	F#5	69	62	0
48	8.84403	9.12287	C#4	51	56	0
49	8.85578	9.10471	E5	65	39	0
50	9.12394	9.35685	Eb5	65	57	0
51	9.13997	9.6186	F#4	49	65	0
52	9.3889	9.61005	E5	64	60	0
53	9.63676	9.79061	C#5	62	60	0
54	9.89317	10.4327	B2	49	35	0
55	9.95086	10.0577	C#5	59	59	0
56	10.0662	10.1624	Eb5	60	58	0
57	10.1848	10.4797	Eb3	44	36	0
58	10.1934	10.2821	E5	58	64	0
