//Version: PianoRoll_v170101
0	3.08227	3.15812	G#3	44	57	0
1	3.09295	3.3718	B4	46	38	0
2	3.20086	3.26389	B3	46	58	0
3	3.29487	3.36005	E4	7	44	0
4	3.37928	3.40812	Eb5	68	69	0
5	3.38676	3.42201	Eb4	58	65	0
6	3.3953	3.45193	F#3	56	62	0
7	3.50962	3.54594	A3	50	62	0
8	3.56731	3.64317	B3	49	53	0
9	3.67949	4.04488	E5	62	56	0
10	3.69765	4.02885	E4	46	61	0
11	3.70086	3.7703	E3	55	58	0
12	3.77778	3.83654	G#3	54	64	0
13	3.88676	3.94124	B3	49	60	0
14	3.98611	4.0577	Eb3	54	62	0
15	4.07693	4.14851	F#3	55	62	0
16	4.19124	4.22543	B3	46	57	0
17	4.27244	4.33761	C#3	64	62	0
18	4.27671	4.30449	E5	70	65	0
19	4.28419	4.31197	E4	59	62	0
20	4.38141	4.44445	E3	54	62	0
21	4.48825	4.53526	A3	55	65	0
22	4.56624	4.59188	E4	68	65	0
23	4.56624	4.59723	E5	76	68	0
24	4.58227	4.67842	B2	60	64	0
25	4.68056	4.75748	Eb3	59	61	0
26	4.78953	4.83761	G#3	59	63	0
27	4.86966	5.00855	F#4	70	55	0
28	4.87073	5.36966	F#5	80	58	0
29	4.88141	4.95086	A2	70	58	0
30	4.98291	5.05449	C#3	65	61	0
31	5.078	5.15065	F#3	62	48	0
32	5.19659	5.28312	G#2	58	51	0
33	5.28419	5.36646	B2	61	63	0
34	5.36432	5.42308	G#5	65	60	0
35	5.38462	5.41774	G#4	46	59	0
36	5.39958	5.44445	E3	59	63	0
37	5.48718	5.55983	F#2	69	58	0
38	5.49787	5.52351	A5	80	72	0
39	5.50748	5.53206	A4	68	66	0
40	5.5812	5.64637	A2	60	64	0
41	5.67842	5.7265	Eb3	60	62	0
42	5.8077	5.91988	E2	54	58	0
43	5.81304	5.83227	A5	75	70	0
44	5.81624	5.83975	A4	64	63	0
45	5.89637	5.96795	G#2	63	60	0
46	5.9968	6.06731	C#3	64	56	0
47	6.10898	6.13035	A5	85	73	0
48	6.11112	6.14317	A4	75	69	0
49	6.11539	6.26069	Eb2	76	59	0
50	6.20727	6.30342	F#2	73	60	0
51	6.30449	6.37821	B2	61	61	0
52	6.41133	6.44338	A5	99	67	0
53	6.41667	6.44125	A4	89	73	0
54	6.41988	6.59189	E2	89	60	0
55	6.52137	6.63569	G#2	76	63	0
56	6.63035	6.76817	B2	64	49	0
57	6.74039	6.77672	A5	104	69	0
58	6.74253	6.77351	A4	102	69	0
59	6.75749	6.92308	Eb2	96	61	0
60	6.86005	7.0139	F#2	66	62	0
61	6.94766	7.04167	B2	70	61	0
62	7.05449	7.09296	A5	101	70	0
63	7.05984	7.09296	A4	103	67	0
64	7.06518	7.23184	C#2	88	60	0
65	7.1624	7.27565	E2	53	62	0
66	7.29167	7.51603	B2	62	45	0
67	7.59189	8.14103	A5	60	48	0
68	7.61753	7.89424	A4	46	37	0
69	7.64424	8.52351	B1	37	44	0
70	7.66026	8.11967	Eb2	33	43	0
71	8.06625	8.66454	B2	33	58	0
72	8.39744	8.45193	A5	61	62	0
73	8.46796	8.53099	G#5	57	62	0
74	8.5342	8.56411	F#5	67	70	0
75	8.61753	8.6795	E5	63	61	0
76	8.68484	8.75962	Eb5	73	62	0
77	8.76069	8.83548	C#5	72	63	0
78	8.83975	8.87394	B4	69	65	0
79	8.91347	8.95086	A4	66	63	0
80	8.99467	9.48078	G#4	69	36	0
81	9.0374	9.64103	E3	38	40	0
82	9.30556	10.0481	B4	80	36	0
83	9.33762	9.48185	B3	40	49	0
84	9.6421	9.93163	Eb4	53	45	0
85	9.67522	9.92629	B2	32	44	0
