//Version: PianoRoll_v170101
0	2.09188	2.13889	Eb3	47	63	0
1	2.27778	2.83119	Eb3	50	56	0
2	2.74359	3.07478	F3	58	59	0
3	3.01709	3.33226	Eb3	65	57	0
4	3.27884	3.55876	D3	67	62	0
5	3.54273	3.84294	Eb3	73	63	0
6	3.83119	4.10256	G3	66	49	0
7	4.04807	4.29807	Bb3	72	64	0
8	4.25106	4.47222	C#4	74	64	0
9	4.52136	6.10683	F4	68	58	0
10	5.11004	5.60256	Eb3	35	41	0
11	5.27777	5.62179	G3	34	40	0
12	5.4797	5.5673	C#4	46	55	0
13	6.06196	6.45405	Eb4	56	61	0
14	6.4017	6.7361	A3	58	58	0
15	6.69764	6.91773	Bb3	63	58	0
16	6.99251	8.35042	C#4	61	53	0
17	7.45619	7.63674	Eb3	38	34	0
18	7.75854	7.82692	A3	43	58	0
19	8.27136	8.69657	C4	55	58	0
20	8.60042	8.98183	E3	60	56	0
21	8.91879	9.18375	F3	68	59	0
22	9.28097	11.7981	G#3	67	48	0
23	9.88354	10.2585	B2	51	63	0
24	9.97221	10.2703	D3	58	61	0
25	10.0812	10.2596	F3	61	55	0
26	10.672	11.1506	Bb2	55	62	0
27	10.8087	11.1528	C#3	54	60	0
28	10.9562	11.1239	E3	51	59	0
29	11.7008	12.3707	G3	51	37	0
30	11.8654	13.0951	G2	40	39	0
31	12.0758	13.0919	C#3	46	57	0
32	12.5096	14.9391	Bb3	52	34	0
33	12.5566	13.0449	E3	44	57	0
34	15.9936	17.6453	Bb3	39	54	0
35	16.6122	16.9786	F#2	33	42	0
36	16.7511	16.9797	C#3	38	56	0
37	16.8547	16.9893	E3	41	38	0
38	17.3077	17.6773	F#2	42	42	0
39	17.4402	17.6827	C#3	41	53	0
40	17.6015	17.7222	E3	45	64	0
41	18.0416	18.0876	Bb3	59	67	0
42	18.1827	18.3771	Bb3	62	62	0
43	18.359	18.5117	B3	69	63	0
44	18.5032	18.7051	Bb3	75	62	0
45	18.6741	18.8654	A3	76	58	0
46	18.8237	18.9989	Bb3	81	57	0
47	19.0812	20.3675	G#4	73	60	0
48	19.1389	19.5246	E3	48	34	0
49	19.1399	19.5085	F#2	48	40	0
50	19.1549	19.5128	Bb2	45	37	0
51	19.9316	20.0833	E3	46	55	0
52	19.9412	20.0075	F#2	42	56	0
53	19.9487	20.0609	Bb2	46	48	0
54	20.3109	20.4327	F#4	67	62	0
55	20.5491	21.9434	F#4	72	53	0
56	21.0854	21.2372	Eb3	49	60	0
57	21.0929	21.2297	F#2	47	62	0
58	21.1047	21.2414	B2	48	61	0
59	21.5887	21.7671	Eb3	49	59	0
60	21.6004	21.7639	B2	51	62	0
61	21.6004	21.7575	F#2	47	61	0
62	22.1196	23.656	Eb4	68	56	0
63	22.672	22.8846	Eb3	39	57	0
64	22.6773	22.8664	F#2	43	54	0
65	22.6784	22.875	B2	42	61	0
66	23.2778	23.5491	Eb3	41	58	0
67	23.2906	23.5534	F#2	43	53	0
68	23.2927	23.5416	B2	44	62	0
69	23.6645	23.9872	B3	68	60	0
70	24.0513	25.7446	Bb3	60	52	0
71	24.735	24.9359	E3	42	60	0
72	24.735	24.9327	G2	46	55	0
73	24.7393	24.938	C#3	44	60	0
74	25.4401	25.6795	G2	42	33	0
75	25.4412	25.6645	E3	40	54	0
76	25.4423	25.6154	C#3	41	59	0
77	25.9316	26.031	Bb3	63	61	0
78	26.1453	26.4273	Bb3	67	63	0
79	26.3782	26.5951	B3	73	61	0
80	26.5513	26.781	Bb3	78	63	0
81	26.7307	26.9562	A3	75	58	0
82	26.8985	27.1079	Bb3	81	61	0
83	27.1399	27.6912	E4	73	60	0
84	27.1901	27.5748	E3	45	44	0
85	27.1944	27.5513	Bb2	50	58	0
86	27.203	27.5598	G2	44	47	0
87	27.6207	28.3109	Eb4	72	62	0
88	27.9508	28.2254	E3	44	52	0
89	27.953	28.2019	Bb2	46	57	0
90	27.9604	28.2361	G2	43	47	0
91	28.2468	28.5448	C#4	70	62	0
92	28.6805	30.3109	C#4	69	62	0
93	29.2639	29.4797	Eb3	41	56	0
94	29.2671	29.4669	G#2	42	60	0
95	29.8985	30.1666	Eb3	41	35	0
96	29.906	30.1453	G#2	41	36	0
97	30.3386	30.5737	C4	51	38	0
98	30.6047	31.2542	B3	58	48	0
99	31.2724	31.4968	Eb3	44	54	0
100	31.2767	31.5128	G#2	43	37	0
101	31.6634	32.3333	B3	79	56	0
102	32.0427	32.5619	Eb3	56	30	0
103	32.0534	32.5769	G#2	55	33	0
104	32.4829	33.3557	B3	80	57	0
105	32.8857	34.5149	C#2	68	56	0
106	33.2788	34.9059	E3	69	52	0
107	33.9017	36.3483	B3	79	61	0
108	36.3162	37.001	A3	63	61	0
109	36.9134	37.3386	G#3	67	63	0
110	37.266	37.6271	A3	74	56	0
111	37.547	38.0577	Eb3	69	32	0
112	37.8386	38.2062	E3	67	59	0
113	38.1389	38.5865	C3	67	58	0
114	38.5203	38.9102	C#3	68	57	0
115	38.8653	39.094	E3	67	63	0
116	39.0993	39.3515	A3	71	57	0
117	39.2906	39.8472	C#4	74	60	0
118	39.4636	39.8611	E4	74	59	0
119	39.6378	39.8974	A4	78	61	0
120	39.8237	40.0833	C#5	75	55	0
121	39.9978	40.3643	E5	83	57	0
122	40.2243	40.6015	C#6	87	61	0
123	40.4903	40.9134	G#5	85	65	0
124	40.9091	41.8312	B5	79	51	0
125	41.766	42.0865	A5	73	57	0
126	42.0192	42.3547	D5	74	55	0
127	42.2553	42.5662	Eb5	78	37	0
128	42.563	43.5438	F#5	70	36	0
129	43.3856	43.8856	E5	62	35	0
130	43.7051	44.0972	Eb5	61	61	0
131	44.048	44.7628	C#5	57	56	0
132	44.2841	45.9401	D3	49	38	0
133	44.501	45.8461	F4	52	37	0
134	44.7136	45.5651	G#4	60	37	0
135	45.1826	46.5918	C#5	70	54	0
136	46.5491	46.8664	B4	52	55	0
137	46.8429	47.1474	G4	56	40	0
138	47.0438	47.2104	G#4	64	64	0
139	47.2158	47.422	E4	56	40	0
140	47.3814	47.5683	F4	63	61	0
141	47.5608	47.7446	C#4	65	63	0
142	47.7745	48.0502	D4	61	53	0
143	48.0395	48.1901	F4	55	58	0
144	48.1431	48.2532	G#4	65	64	0
145	48.2553	48.2991	B4	62	65	0
146	48.3739	48.4754	D5	60	63	0
147	48.4679	48.5854	F5	68	60	0
148	48.5491	48.6335	G#5	65	65	0
149	48.626	48.6794	B5	69	64	0
150	48.7703	48.8269	C6	45	49	0
151	48.7713	48.8504	D6	55	57	0
152	48.8504	48.9636	F6	58	64	0
153	48.8579	48.9444	E6	62	63	0
154	48.9166	49.0438	G#6	74	61	0
155	49.0117	49.2446	B6	81	58	0
156	49.1816	49.4839	G6	79	64	0
157	49.4508	50.1773	Bb6	75	54	0
158	50.1634	50.2724	G#6	61	59	0
159	50.2692	50.3867	D6	64	63	0
160	50.3557	50.5096	Eb6	74	63	0
161	50.4604	50.5726	E6	78	66	0
162	50.5694	50.9102	G6	78	58	0
