//Version: PianoRoll_v170101
527	57.345	57.5267	E2	73	62	0
528	57.4986	57.8806	B1	75	64	0
529	57.6482	57.8992	E2	64	62	0
530	57.8325	57.9273	G#1	87	63	0
531	58.3213	58.583	E5	88	63	0
532	58.3279	58.7499	B4	80	55	0
533	58.3279	58.599	E4	88	59	0
534	58.3359	58.4014	G#2	91	65	0
535	58.3426	58.4214	G#1	79	63	0
536	58.8942	59.2881	E5	89	62	0
537	58.8982	59.2414	E4	80	58	0
538	58.9102	59.3135	F#2	76	63	0
539	58.9129	59.3429	C#5	84	62	0
540	58.9142	59.2561	F#1	77	63	0
541	58.9155	59.3496	Bb4	79	64	0
542	60.0574	60.466	F#4	44	60	0
543	60.438	60.6797	G#4	46	51	0
544	60.6744	60.8573	F#4	43	62	0
545	60.896	61.0443	G#4	35	57	0
546	61.0803	61.2166	F#4	45	58	0
547	61.2726	61.517	G#4	40	35	0
548	61.5424	61.8456	F#4	33	55	0
549	61.5451	62.5534	Bb3	39	58	0
550	61.5664	62.5827	C#4	38	55	0
551	61.6573	62.3878	C#6	51	61	0
552	61.6693	62.938	E5	47	53	0
553	61.9083	62.0285	G#4	43	52	0
554	62.0833	62.1968	F#4	40	61	0
555	62.2609	62.3811	G#4	39	52	0
556	62.4532	62.7937	F#4	42	80	0
557	62.6241	62.8231	G#4	39	39	0
558	62.8191	63.1196	B5	56	60	0
559	62.8351	63.1049	Eb5	51	55	0
560	62.8391	63.0622	Eb4	43	56	0
561	62.8432	63.1169	B3	34	43	0
562	63.0769	63.2652	G#4	47	57	0
563	63.2531	63.5042	Eb4	40	38	0
564	63.2692	63.4561	B3	38	57	0
565	63.2772	63.4441	Eb5	57	64	0
566	63.2772	63.7032	B5	58	54	0
567	63.4708	63.6204	G#4	39	56	0
568	63.6191	63.8661	Bb5	68	66	0
569	63.6444	63.8207	C#4	50	57	0
570	63.6538	63.81	E4	49	61	0
571	63.6551	63.818	C#5	48	56	0
572	63.8114	63.993	G#4	47	54	0
573	64.009	64.4711	Bb5	75	58	0
574	64.013	64.22	C#4	32	45	0
575	64.0224	64.4083	C#5	57	58	0
576	64.025	64.208	E4	47	57	0
577	64.18	64.3856	G#4	50	53	0
578	64.3723	64.9492	B5	72	61	0
579	64.3789	64.5018	Eb5	68	64	0
580	64.407	64.5539	B3	49	62	0
581	64.4123	64.9292	Eb4	53	45	0
582	64.5739	64.825	G#4	49	38	0
583	64.7916	65.7011	Bb3	44	49	0
584	64.817	65.9601	C#4	49	38	0
585	64.8477	65.0654	F#4	45	63	0
586	64.8677	65.4487	C#6	64	63	0
587	64.8958	66.0509	E5	52	63	0
588	65.1081	65.2523	G#4	51	55	0
589	65.2697	65.3832	F#4	49	60	0
590	65.43	65.5622	G#4	52	60	0
591	65.6036	66.1565	F#4	52	80	0
592	65.7732	65.9067	G#4	48	50	0
593	65.9441	66.3461	B5	53	65	0
594	65.9681	66.3741	Eb5	56	63	0
595	65.9681	66.095	Eb4	43	56	0
596	65.9735	66.4249	B3	39	45	0
597	66.1431	66.298	G#4	43	54	0
598	66.2259	67.5387	F#4	5	55	0
599	66.3621	66.5851	C#4	47	59	0
600	66.3621	66.5517	E4	51	60	0
601	66.3915	66.947	Bb5	58	64	0
602	66.4449	66.8856	C#5	36	58	0
603	66.5664	66.7921	G#4	51	40	0
604	66.8001	67.6321	C#6	61	57	0
605	66.8162	67.0192	E5	51	62	0
606	66.8215	66.9965	Bb3	46	37	0
607	66.8215	67.1233	C#4	38	59	0
608	66.9991	67.1353	G#4	48	58	0
609	67.1661	67.5961	B5	68	56	0
610	67.1687	67.6308	B3	49	28	0
611	67.1981	67.2983	Eb4	45	60	0
612	67.1995	67.321	Eb5	58	57	0
613	67.333	67.4759	G#4	48	58	0
614	67.5173	68.0381	Bb5	64	57	0
615	67.5333	67.7003	C#4	43	61	0
616	67.536	67.9046	E4	50	54	0
617	67.536	67.8899	C#5	55	50	0
618	67.6669	67.8645	G#4	41	57	0
619	67.9046	68.6751	Eb4	53	54	0
620	67.934	68.137	F#4	48	59	0
621	67.9433	68.6471	F#5	54	36	0
622	67.9513	69.22	B5	59	55	0
623	68.1383	68.3226	B4	53	55	0
624	68.3025	68.9369	Bb5	71	35	0
625	68.3346	68.8394	F#4	54	31	0
626	68.4909	68.6378	B4	51	59	0
627	68.6458	69.1359	G#5	74	58	0
628	68.6631	69.1158	E4	50	48	0
629	68.818	68.9663	B4	50	53	0
630	68.9703	69.4898	F#5	71	56	0
631	68.997	69.1399	Eb4	53	57	0
632	69.1639	69.3282	B4	47	59	0
633	69.3269	69.8891	G#5	69	38	0
634	69.3509	70.0947	E4	39	45	0
635	69.4965	69.65	B4	51	61	0
636	69.6647	70.072	F#5	61	64	0
637	69.6767	70.2203	F#4	42	33	0
638	69.837	69.9946	B4	42	59	0
639	70.016	70.5061	E5	59	52	0
640	70.044	70.3899	G#4	48	35	0
641	70.1869	70.3645	B4	39	59	0
642	70.3752	70.677	Eb5	58	53	0
643	70.3886	70.5475	F4	33	61	0
644	70.5942	70.868	B4	45	35	0
645	70.8172	71.8669	F#4	46	55	0
646	70.9241	72.1901	Eb5	57	39	0
647	71.1271	71.4155	G#4	42	38	0
648	71.3314	71.4275	Bb4	43	63	0
649	71.4703	71.6559	B4	44	48	0
650	71.6906	71.8629	Bb4	51	57	0
651	71.915	72.138	B4	39	59	0
652	72.1567	72.4024	E5	53	60	0
