// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.514155	E4	64	43	0	0	E4	64	49	
1	0.791933	F#4	66	52	1	0.214285	F#4	66	49	
2	1.11111	G#4	68	58	2	0.42857	G#4	68	49	
3	1.11912	E2	40	31	4	0.42857	E2	40	49	
4	1.14583	E3	52	26	5	0.42857	E3	52	49	
5	1.17655	E4	64	25	3	0.42857	E4	64	49	
6	1.41426	B3	59	45	6	0.642855	B3	59	49	
7	1.63328	E4	64	50	7	0.85714	E4	64	49	
8	1.82291	B3	59	50	8	1.07143	B3	59	49	
9	2.05395	B4	71	60	9	1.28571	B4	71	49	
10	2.09134	G#4	68	46	10	1.28571	G#4	68	49	
11	2.28365	B3	59	40	11	1.49999	B3	59	49	
12	2.45459	A4	69	66	12	1.71428	A4	69	49	
13	2.48531	F#4	66	44	13	1.71428	F#4	66	49	
14	2.65224	B3	59	44	14	1.92857	B3	59	49	
15	2.86592	G#4	68	61	15	2.14285	G#4	68	49	
16	2.88061	B2	47	35	18	2.14285	B2	47	49	
17	2.88194	E4	64	42	16	2.14285	E4	64	49	
18	2.90999	B1	35	31	17	2.14285	B1	35	49	
19	3.12099	B3	59	46	19	2.35713	B3	59	49	
20	3.27323	F#4	66	62	20	2.57142	F#4	66	49	
21	3.2906	Eb4	63	55	21	2.57142	Eb4	63	49	
22	3.48557	B3	59	52	22	2.78571	B3	59	49	
23	3.67387	F#4	66	71	23	2.99999	F#4	66	49	
24	3.68856	Eb4	63	62	24	2.99999	Eb4	63	49	
25	3.84882	B3	59	58	25	3.21428	B3	59	49	
26	4.04914	G#4	68	77	26	3.42856	G#4	68	49	
27	4.08253	E4	64	69	27	3.42856	E4	64	49	
28	4.23878	B3	59	57	28	3.64284	B3	59	49	
29	4.42975	A4	69	67	29	3.85713	A4	69	49	
30	4.43776	C#2	37	48	31	3.85713	C#2	37	49	
31	4.44978	C#3	49	39	32	3.85713	C#3	49	49	
32	4.46314	E4	64	53	30	3.85713	E4	64	49	
33	4.63408	B3	59	57	33	4.07142	B3	59	49	
34	4.82104	E4	64	49	35	4.2857	E4	64	49	
35	4.8384	C#5	73	65	34	4.2857	C#5	73	49	
36	5.01469	B3	59	50	36	4.49998	B3	59	49	
37	5.18563	Eb3	51	33	40	4.71427	Eb3	51	49	
38	5.19097	Eb2	39	43	39	4.71427	Eb2	39	49	
39	5.20299	F#4	66	45	38	4.71427	F#4	66	49	
40	5.211	B4	71	58	37	4.71427	B4	71	49	
41	5.418	B3	59	48	41	4.92856	B3	59	49	
42	5.55956	B1	35	39	44	5.14284	B1	35	49	
43	5.57692	F#4	66	46	42	5.14284	F#4	66	49	
44	5.58627	B2	47	28	45	5.14284	B2	47	49	
45	5.60496	Eb4	63	47	43	5.14284	Eb4	63	49	
46	5.78124	B3	59	49	46	5.35712	B3	59	49	
47	5.97489	E2	40	32	50	5.57141	E2	40	49	
48	6.00827	E3	52	8	51	5.57141	E3	52	49	
49	6.02697	G#4	68	49	49	5.57141	G#4	68	49	
50	6.03498	E4	64	41	48	5.57141	E4	64	49	
51	6.25667	G#3	56	50	52	5.7857	G#3	56	49	
52	6.44364	B3	59	34	53	5.99998	B3	59	49	
53	6.60122	A3	57	52	54	6.21427	A3	57	49	
54	6.79086	G#3	56	55	55	6.42855	G#3	56	49	
55	6.96313	A3	57	58	56	6.64283	A3	57	49	
56	7.15144	E5	76	72	57	6.85712	E5	76	49	
57	7.16613	G#3	56	53	58	6.85712	G#3	56	49	
58	7.34107	F#5	78	80	59	7.07141	F#5	78	49	
59	7.37446	F#3	54	51	60	7.07141	F#3	54	49	
60	7.56677	G#5	80	78	62	7.28569	G#5	80	49	
61	7.56944	E3	52	59	63	7.28569	E3	52	49	
62	7.57611	G#4	68	68	61	7.28569	G#4	68	49	
63	7.75907	B3	59	52	64	7.49998	B3	59	49	
64	7.95405	B2	47	60	65	7.71426	B2	47	49	
65	8.13167	B3	59	47	66	7.92854	B3	59	49	
66	8.31463	B5	83	75	68	8.14283	B5	83	49	
67	8.32398	E3	52	48	69	8.14283	E3	52	49	
68	8.33466	B4	71	60	67	8.14283	B4	71	49	
69	8.47756	B3	59	52	70	8.35712	B3	59	49	
70	8.68722	B2	47	45	73	8.5714	B2	47	49	
71	8.6899	A5	81	71	72	8.5714	A5	81	49	
72	8.71527	A4	69	58	71	8.5714	A4	69	49	
73	8.85015	B3	59	44	74	8.78569	B3	59	49	
74	9.08119	G#5	80	67	76	8.99997	G#5	80	49	
75	9.0892	G#4	68	49	75	8.99997	G#4	68	49	
76	9.09054	Eb3	51	43	77	8.99997	Eb3	51	49	
77	9.2361	B3	59	44	78	9.21425	B3	59	49	
78	9.4244	F#4	66	56	79	9.42854	F#4	66	49	
79	9.4244	F#5	78	69	80	9.42854	F#5	78	49	
80	9.43776	B2	47	52	81	9.42854	B2	47	49	
81	9.57665	B3	59	53	82	9.64283	B3	59	49	
82	9.78097	F#5	78	70	84	9.85711	F#5	78	49	
83	9.78632	F#4	66	69	83	9.85711	F#4	66	49	
84	9.79166	Eb3	51	55	85	9.85711	Eb3	51	49	
85	9.94791	B3	59	55	86	10.0714	B3	59	49	
86	10.1335	G#5	80	84	88	10.2857	G#5	80	49	
87	10.1402	G#4	68	71	87	10.2857	G#4	68	49	
88	10.1816	F3	53	32	89	10.2857	F3	53	49	
89	10.2083	G3	55	34	*	-1	*	-1	-1	
90	10.3178	B3	59	63	90	10.5	B3	59	49	
91	10.4941	A4	69	75	91	10.7142	A4	69	55	
92	10.4941	A5	81	85	92	10.7142	A5	81	55	
93	10.5182	F#3	54	54	93	10.7142	F#3	54	55	
94	10.657	B3	59	57	94	10.9285	B3	59	58	
95	10.8373	C#6	85	87	96	11.1428	C#6	85	60	
96	10.8427	C#5	73	83	95	11.1428	C#5	73	60	
97	10.8547	A3	57	53	97	11.1428	A3	57	60	
98	11.0296	B3	59	55	98	11.3571	B3	59	63	
99	11.1538	G#5	80	22	*	-1	*	-1	-1	
100	11.2179	B5	83	60	100	11.5714	B5	83	66	
101	11.23	G#3	56	56	101	11.5714	G#3	56	66	
102	11.25	B4	71	57	99	11.5714	B4	71	66	
103	11.3929	B3	59	52	102	11.7857	B3	59	67	
104	11.5772	B2	47	51	105	12	B2	47	49	
105	11.5919	F#3	54	42	106	12	F#3	54	49	
106	11.6319	Eb6	87	54	104	12	Eb6	87	49	
107	11.652	Eb5	75	44	103	12	Eb5	75	49	
108	11.8269	A3	57	47	107	12.2142	A3	57	49	
109	12.0686	E6	88	54	109	12.4285	E6	88	49	
110	12.0713	E3	52	43	110	12.4285	E3	52	49	
111	12.082	E5	76	40	108	12.4285	E5	76	49	
112	12.0887	G#3	56	39	111	12.4285	G#3	56	49	
113	12.2917	B3	59	47	112	12.6428	B3	59	49	
114	12.4159	G#3	56	50	113	12.8571	G#3	56	49	
115	12.5788	E3	52	51	114	13.0714	E3	52	49	
116	12.739	Eb3	51	64	115	13.2857	Eb3	51	49	
117	12.8886	B3	59	66	116	13.5	B3	59	49	
118	13.0863	B4	71	81	117	13.7142	B4	71	49	
119	13.105	F#3	54	56	118	13.7142	F#3	54	49	
120	13.2532	Eb3	51	65	119	13.9285	Eb3	51	49	
121	13.4268	Bb4	70	81	120	14.1428	Bb4	70	49	
122	13.4602	C#3	49	60	121	14.1428	C#3	49	49	
123	13.6031	Bb3	58	68	122	14.3571	Bb3	58	49	
124	13.7473	F#3	54	68	123	14.5714	F#3	54	49	
125	13.8929	C#3	49	66	124	14.7857	C#3	49	49	
126	14.0852	F#2	42	64	126	15	F#2	42	49	
127	14.2374	E5	76	80	125	15	E5	76	49	
128	14.4751	Bb3	58	55	127	15.2142	Bb3	58	49	
129	14.6247	F#3	54	53	128	15.4285	F#3	54	49	
130	14.7676	C#3	49	50	129	15.6428	C#3	49	49	
131	14.9639	B2	47	53	131	15.8571	B2	47	49	
132	14.9813	Eb5	75	69	130	15.8571	Eb5	75	49	
133	15.1642	B3	59	47	132	16.0714	B3	59	49	
134	15.3178	F#3	54	51	133	16.2857	F#3	54	49	
135	15.4407	Eb3	51	63	134	16.4999	Eb3	51	49	
136	15.613	B2	47	66	135	16.7142	B2	47	49	
137	15.7906	B3	59	63	136	16.9285	B3	59	49	
138	15.9361	A4	69	76	137	17.1428	A4	69	49	
139	15.9789	C#3	49	64	138	17.1428	C#3	49	49	
140	16.1311	A3	57	69	139	17.3571	A3	57	49	
141	16.286	G#4	68	79	140	17.5714	G#4	68	49	
142	16.3141	B2	47	65	141	17.5714	B2	47	49	
143	16.4997	G#3	56	65	142	17.7857	G#3	56	49	
144	16.6573	E3	52	53	143	17.9999	E3	52	49	
145	16.7027	F3	53	21	*	-1	*	-1	-1	
146	16.8029	B2	47	72	144	18.2142	B2	47	49	
147	17.0179	E2	40	68	146	18.4285	E2	40	49	
148	17.1461	D5	74	80	145	18.4285	D5	74	49	
149	17.3972	G#3	56	29	147	18.6428	G#3	56	49	
150	17.5481	E3	52	56	148	18.8571	E3	52	49	
151	17.715	B2	47	51	149	19.0714	B2	47	49	
152	17.8552	C#5	73	70	150	19.2857	C#5	73	49	
153	17.898	A2	45	49	151	19.2857	A2	45	49	
