//Version: PianoRoll_v170101
62	11.8483	12.2342	C#3	11	37	0
63	12.0326	12.3184	G4	45	36	0
64	12.2075	12.3771	Bb4	55	57	0
65	12.3651	12.5975	C#5	67	60	0
66	12.5307	12.6789	Bb4	74	60	0
67	12.6776	12.9487	G4	72	59	0
68	12.8552	14.59	C3	39	41	0
69	12.8913	14.0224	F4	72	53	0
70	13.0756	13.3213	F3	49	60	0
71	13.2532	13.4896	G#3	51	63	0
72	13.4388	13.6592	C4	50	52	0
73	13.6245	13.8194	Bb3	53	51	0
74	13.782	14.0024	G#3	45	53	0
75	14.0384	14.176	E4	40	64	0
76	14.0465	14.6114	G3	34	41	0
77	14.4057	14.5299	F#5	60	63	0
78	14.5339	14.6541	G5	70	65	0
79	14.6514	14.7609	G#5	79	65	0
80	14.7609	14.9105	A5	87	66	0
81	14.8878	15.0614	Bb5	93	59	0
82	14.992	15.1656	B5	91	63	0
83	15.0694	19.6501	F2	81	36	0
84	15.1015	15.2778	C5	76	56	0
85	15.1696	15.3379	F5	79	63	0
86	15.1816	17.2783	C3	69	37	0
87	15.2324	15.3712	G#5	81	64	0
88	15.3125	16.4316	G#3	94	49	0
89	15.3165	16.5344	C6	103	53	0
90	16.4356	16.6613	Bb5	67	60	0
91	16.6319	16.7601	G#5	71	63	0
92	16.7949	16.8643	Bb5	60	60	0
93	16.875	16.9297	G#5	61	61	0
94	16.9524	17.0059	G5	57	60	0
95	17.0045	17.0833	G#5	57	60	0
96	17.074	17.1888	Bb5	60	61	0
97	17.1594	17.3224	G2	42	56	0
98	17.1594	17.4933	E3	60	57	0
99	17.1715	17.2716	G5	69	64	0
100	17.3184	17.3985	G#5	59	59	0
101	17.3865	17.4399	G5	62	65	0
102	17.4653	17.5093	F5	64	62	0
103	17.5067	17.6001	G5	60	62	0
104	17.5734	17.6576	G#5	66	63	0
105	17.6749	17.7791	F5	66	59	0
106	17.6896	18.3173	G#2	48	32	0
107	17.6896	19.6688	F3	57	53	0
108	17.7778	17.8726	G5	64	61	0
109	17.8873	17.9674	F5	50	49	0
110	17.95	18.0061	E5	59	62	0
111	18.0542	18.1236	F#5	69	55	0
112	18.1584	18.2225	Eb5	61	59	0
113	18.1904	18.6859	A2	40	36	0
114	18.2585	18.3453	F5	60	52	0
115	18.3467	18.4054	Eb5	61	56	0
116	18.4281	18.4909	C#5	57	61	0
117	18.4976	18.5403	Eb5	28	50	0
118	18.531	18.6685	F5	59	53	0
119	18.6431	18.7246	C#5	69	64	0
120	18.6525	19.1653	Bb2	53	41	0
121	18.7446	18.8355	Eb5	64	61	0
122	18.8288	19.0184	C#5	62	55	0
123	18.9583	19.0505	Eb5	65	61	0
124	19.0545	19.1827	C5	70	61	0
125	19.1025	19.3309	C3	68	61	0
126	19.18	19.2721	C#5	67	62	0
127	19.2735	19.4698	C5	55	31	0
128	19.3603	19.4444	Bb4	65	63	0
129	19.4524	19.5673	C#5	64	60	0
130	19.5873	19.6701	Bb4	71	62	0
131	19.5913	19.6474	C#3	56	63	0
132	19.6942	19.781	C#5	50	59	0
133	19.8264	19.9105	Bb4	66	60	0
134	19.8437	19.8878	F3	55	65	0
135	19.8464	19.8878	C#3	47	62	0
136	19.9359	20.0574	C#5	56	60	0
137	20.0601	20.1656	G#4	70	61	0
138	20.0654	20.1268	C3	54	62	0
139	20.0694	20.1228	Eb3	61	64	0
140	20.1789	20.2911	C#5	64	63	0
141	20.2804	20.3312	C3	59	63	0
142	20.2831	20.3312	Eb3	68	66	0
143	20.2844	20.3873	G#4	89	61	0
144	20.3953	20.5235	C#5	71	64	0
145	20.5021	20.5649	C#3	80	61	0
146	20.5075	20.5742	Bb2	69	60	0
147	20.5075	20.6196	F#4	89	62	0
148	20.6223	20.7665	C#5	75	63	0
149	20.7305	20.7866	C#3	84	61	0
150	20.7345	20.7986	Bb2	70	57	0
151	20.7385	20.8734	F#4	101	63	0
152	20.8734	21.0229	C#5	75	64	0
153	20.9695	21.047	C3	82	62	0
154	20.9709	21.0857	G#2	79	60	0
155	20.9829	21.0977	F4	91	59	0
156	21.0964	21.2113	C#5	71	43	0
157	21.2032	21.2713	C3	82	64	0
158	21.2086	21.3448	F4	98	63	0
159	21.2126	21.3314	G#2	82	62	0
160	21.3194	21.5197	C#5	87	66	0
161	21.4717	21.5478	G2	77	64	0
162	21.473	21.5772	E4	96	66	0
163	21.4743	21.5865	Bb2	72	64	0
164	22.1367	22.544	C#6	96	65	0
165	22.1407	22.4385	G3	62	63	0
166	22.1421	22.4666	Bb5	85	61	0
167	22.1447	22.4426	Bb3	69	58	0
168	22.1474	22.4399	E3	66	62	0
169	22.1501	22.3638	C#4	65	62	0
170	22.1514	22.3985	G5	76	55	0
171	23.6926	23.8101	C5	45	53	0
172	23.8114	23.8755	C#5	49	61	0
173	23.8782	24.1146	Eb5	60	52	0
174	24.0024	24.4484	C#5	63	57	0
175	24.4324	24.5953	C5	57	64	0
176	24.6634	25.0053	C5	43	53	0
177	24.6714	25.1335	F3	29	41	0
178	24.6861	25.1455	G#3	29	41	0
179	24.9773	25.2163	G#5	63	64	0
180	25.1589	25.3846	G5	71	63	0
181	25.3472	25.5008	F5	75	64	0
182	25.5115	25.669	C5	74	58	0
183	25.6664	25.8921	G#4	72	52	0
184	25.86	26.071	G4	57	51	0
185	25.8667	26.2099	Bb2	40	41	0
186	25.8827	26.2006	G3	38	58	0
187	25.8881	26.2326	C#3	34	38	0
188	26.0684	26.2473	Eb5	66	61	0
189	26.2166	26.4222	C5	77	61	0
190	26.3755	26.5985	C#5	82	60	0
191	26.5371	26.696	Bb4	77	58	0
192	26.6933	26.9631	G4	74	21	0
193	26.8603	27.0219	F4	75	57	0
194	26.8643	26.9872	C3	41	62	0
195	26.8683	27.0072	F3	47	63	0
196	26.8723	27.0112	G#3	49	64	0
197	27.0446	27.1728	C4	61	57	0
198	27.1701	27.3504	F4	75	60	0
199	27.317	27.5213	G#3	62	61	0
200	27.3277	27.4946	G#4	73	59	0
201	27.4586	27.6589	F3	71	62	0
202	27.4786	27.6389	F4	83	60	0
203	27.6055	27.7617	C#4	69	63	0
204	27.6081	27.8125	C#5	85	60	0
205	27.747	27.8859	C4	81	66	0
206	27.7631	27.9006	C5	88	67	0
207	28.3013	28.3881	C4	74	66	0
208	28.3026	28.4562	E5	97	63	0
209	28.3066	28.4161	C3	74	62	0
210	28.3066	28.4121	G4	88	62	0
211	28.3106	28.4054	C5	83	60	0
212	28.4041	28.4602	Eb3	29	41	0
213	28.8915	28.993	F2	74	64	0
214	28.8969	29.0197	F3	78	63	0
215	28.8995	29.0171	F5	92	65	0
216	28.9036	29.0131	G#4	86	61	0
217	28.9089	28.9837	C5	80	64	0
218	29.3135	29.3857	G#4	47	54	0
219	29.4217	29.4965	C5	49	57	0
220	29.5526	29.6234	G#4	43	59	0
221	29.578	29.8918	F3	40	41	0
222	29.5833	29.9198	F4	36	35	0
223	29.6808	29.7249	C5	36	52	0
224	29.7903	29.8571	G#4	38	45	0
225	29.8758	30.0881	C5	49	35	0
226	30.036	30.1255	G4	47	51	0
227	30.1455	30.3005	B4	44	35	0
228	30.2644	30.3365	G#4	44	56	0
229	30.3806	30.4994	C5	40	38	0
230	30.4994	30.872	F3	36	41	0
231	30.5074	30.8867	F4	36	35	0
232	30.5115	30.5849	G#4	46	58	0
233	30.6049	30.6984	C5	29	54	0
234	30.7358	30.8106	G#4	49	59	0
235	30.836	30.9174	C5	49	56	0
236	30.9735	31.1004	A4	56	53	0
237	31.0884	31.2246	Eb5	54	56	0
238	31.2059	31.2994	Bb4	55	61	0
239	31.3087	31.4383	C#5	61	61	0
240	31.4303	31.7321	F3	38	42	0
241	31.4343	31.7681	F4	36	45	0
242	31.4423	31.5304	Bb4	65	64	0
243	31.5304	31.6426	C#5	66	65	0
244	31.6546	31.7615	Bb4	73	62	0
245	31.7468	31.8309	C#5	79	66	0
246	31.9017	32.0272	C#5	66	63	0
247	32.0245	32.1741	F5	68	46	0
248	32.1514	32.2462	Bb4	66	61	0
249	32.2823	32.3704	C#5	59	56	0
250	32.3798	32.5935	F4	32	49	0
251	32.3851	32.6041	F3	31	38	0
252	32.3931	32.4759	G#4	56	59	0
253	32.516	32.5734	C#5	61	61	0
254	32.6215	32.7083	G4	61	55	0
255	32.7297	32.8125	C#5	63	50	0
256	32.8632	32.9353	G#4	54	58	0
257	32.9674	33.0715	C#5	60	54	0
258	33.0862	33.161	G#4	52	57	0
259	33.1837	33.2866	C5	56	62	0
260	33.2972	33.4054	F3	40	60	0
261	33.2972	33.3894	F4	38	63	0
262	33.3119	33.3734	G#4	63	59	0
263	33.4001	33.4989	C5	57	63	0
264	33.5136	33.6031	G#4	67	58	0
265	33.6204	33.7406	C5	53	61	0
266	33.7513	33.9009	Bb2	49	63	0
267	33.7593	33.8915	G#4	68	60	0
268	33.8955	33.9944	C5	64	60	0
269	33.9944	34.0905	F#4	66	61	0
270	34.1119	34.2334	Bb4	62	59	0
271	34.2214	34.3175	Bb3	45	64	0
272	34.2334	34.3135	F#4	58	60	0
273	34.3416	34.4471	Bb4	59	62	0
274	34.4484	34.5312	F#4	70	62	0
275	34.5406	34.6461	Bb4	56	62	0
276	34.6474	34.7556	C3	56	63	0
277	34.6554	34.7676	F#4	69	61	0
278	34.7756	34.8664	Bb4	71	63	0
279	34.8905	34.9933	F4	67	60	0
280	34.9946	35.1041	G#4	65	60	0
281	35.1081	35.2203	F3	45	64	0
282	35.1108	35.207	F4	64	62	0
283	35.1135	35.223	G#3	45	64	0
284	35.2283	35.3098	G#4	55	58	0
285	35.3325	35.4086	F4	53	60	0
286	35.4393	35.7772	G#4	45	53	0
287	35.5675	35.6517	C3	44	60	0
288	35.5782	35.6637	F4	38	57	0
289	35.7906	35.8734	E4	46	57	0
290	35.9041	35.9749	G4	52	57	0
291	36.0216	36.091	E4	53	58	0
292	36.0296	36.1405	G3	36	64	0
293	36.0296	36.1632	E3	33	62	0
294	36.1445	36.1899	G4	45	59	0
295	36.2366	36.3234	E4	50	48	0
296	36.3421	36.4436	G4	43	47	0
297	36.4783	36.5865	F2	39	64	0
298	36.4863	36.5825	F4	43	64	0
299	36.8469	36.915	G#4	39	54	0
300	36.9391	37.0165	C5	42	57	0
301	37.0606	37.3784	F3	39	42	0
302	37.0739	37.1434	G#4	36	57	0
303	37.078	37.3985	F4	29	39	0
304	37.1741	37.2329	C5	36	56	0
305	37.2729	37.3744	G#4	36	38	0
306	37.3517	37.54	C5	37	35	0
307	37.5053	37.6095	G4	48	51	0
308	37.5948	37.723	B4	47	55	0
309	37.7257	37.8165	G#4	53	56	0
310	37.8378	37.9741	C5	49	56	0
311	37.95	38.2131	F3	38	40	0
312	37.9554	38.2385	F4	34	39	0
313	37.9807	38.0475	G#4	55	60	0
314	38.0555	38.1597	C5	40	62	0
315	38.1837	38.2625	G#4	63	60	0
316	38.2572	38.3734	C5	60	62	0
317	38.4081	38.535	A4	69	60	0
318	38.5283	38.6805	Eb5	68	60	0
319	38.6485	38.7553	Bb4	67	63	0
320	38.754	38.8848	C#5	73	62	0
321	38.8795	39.2094	Bb3	44	58	0
322	38.8862	39.164	F4	45	58	0
323	38.8915	38.9944	Bb4	76	64	0
324	38.9944	39.1025	C#5	80	63	0
325	39.1145	39.2147	Bb4	81	64	0
326	39.2054	39.2655	C#5	81	67	0
327	39.3576	39.4684	C#5	71	62	0
328	39.4765	39.6073	F5	70	50	0
329	39.5966	39.6848	Bb4	68	60	0
330	39.7035	39.8183	C#5	67	58	0
331	39.8317	39.9265	G#4	60	60	0
332	39.8424	40.0868	Eb3	42	58	0
333	39.8517	40.0908	Eb4	32	59	0
334	39.9505	40.0213	C#5	55	59	0
335	40.0654	40.1575	G4	62	61	0
336	40.1736	40.2403	C#5	63	51	0
337	40.2978	40.3699	G#4	60	59	0
338	40.4006	40.4914	C#5	61	52	0
339	40.5235	40.5822	G#4	55	58	0
340	40.641	40.9428	C5	24	54	0
341	40.7345	40.9001	G#3	32	53	0
342	40.7585	40.8774	Eb4	36	62	0
343	40.7652	40.828	G#4	43	60	0
344	40.9735	41.051	G#4	51	58	0
345	41.0443	41.0897	C5	46	66	0
346	41.2152	41.29	C5	53	60	0
347	41.2353	41.3114	C#3	40	61	0
348	41.3207	41.3955	Eb5	54	54	0
349	41.4436	41.5184	F4	51	57	0
350	41.5491	41.6813	Bb4	56	57	0
351	41.6693	41.7761	C#5	65	64	0
352	41.6746	41.7548	C#4	40	62	0
353	41.6773	41.7441	F4	45	63	0
354	41.7775	41.9484	F5	72	62	0
355	41.9043	42.0633	Eb5	79	58	0
356	42.0125	42.1274	C#5	72	65	0
357	42.1113	42.2115	Eb3	57	63	0
358	42.122	42.2422	Bb4	77	60	0
359	42.2249	42.3344	C#5	77	58	0
360	42.3464	42.4519	Eb4	73	59	0
361	42.4586	42.5974	G#4	69	60	0
362	42.5574	42.6455	C4	52	64	0
363	42.5654	42.6429	Eb4	44	61	0
364	42.5988	42.6829	C5	63	64	0
365	42.6976	42.8338	Eb5	65	62	0
366	42.7884	42.9166	C#5	64	64	0
367	42.922	43.0248	C5	62	61	0
368	43.0235	43.1396	Eb3	47	63	0
369	43.0395	43.1263	A4	50	63	0
370	43.1664	43.2625	C5	51	56	0
371	43.2612	43.3573	Eb4	52	54	0
372	43.3493	43.4695	G4	48	59	0
373	43.4855	43.575	C#4	43	61	0
374	43.4869	43.5483	Bb4	51	61	0
375	43.4882	43.5763	G3	44	63	0
376	43.575	43.7246	C#5	57	38	0
377	43.6939	43.8394	C5	51	50	0
378	43.8141	43.8929	Bb4	47	55	0
379	43.9409	44.0184	G#4	42	62	0
380	43.9556	44.0544	G#3	35	63	0
381	43.9703	44.0371	C4	21	64	0
382	44.2294	44.2748	Eb4	60	64	0
383	44.2788	44.3282	C5	24	53	0
384	44.3509	44.4177	Eb5	42	59	0
385	44.4537	44.4951	Eb4	64	66	0
386	44.4537	44.5125	C5	53	62	0
387	44.5686	44.6274	Eb5	46	59	0
388	44.6487	44.7021	Eb4	66	60	0
389	44.6634	44.7302	C5	55	57	0
390	44.7716	44.8504	Eb5	49	57	0
391	44.8958	45.1495	E4	69	62	0
392	44.8985	45.0146	B4	53	59	0
393	45.008	45.1201	D5	53	60	0
394	45.1201	45.1656	Eb4	63	64	0
395	45.1736	45.207	C5	29	52	0
396	45.2123	45.2724	Eb5	56	58	0
397	45.3405	45.4206	C5	56	59	0
398	45.3485	45.4126	Eb4	71	57	0
399	45.4567	45.5315	Eb5	47	59	0
400	45.5568	45.629	Eb4	74	60	0
401	45.5742	45.6316	C5	60	63	0
402	45.661	45.7411	Eb5	57	59	0
403	45.7839	45.8573	Eb3	59	60	0
404	45.7946	45.8627	C5	56	65	0
405	45.8974	45.9562	Eb5	59	58	0
406	46.0082	46.1044	C#5	67	61	0
407	46.0376	46.083	Eb4	55	63	0
408	46.1044	46.2393	E5	59	60	0
409	46.2246	46.3675	G5	71	62	0
410	46.258	46.3007	Eb4	55	64	0
411	46.3234	46.489	Bb5	81	59	0
412	46.4516	46.5384	C5	75	64	0
413	46.4556	46.497	Eb4	55	63	0
414	46.5384	46.6546	Eb5	76	62	0
415	46.6519	46.7855	C#5	81	55	0
416	46.6559	46.7294	Eb3	67	57	0
417	46.7601	46.931	E5	74	60	0
418	46.887	46.9978	G5	80	66	0
419	46.895	46.9377	Eb4	63	63	0
420	46.9951	47.1714	Bb5	83	62	0
421	47.1033	47.2556	G#5	83	63	0
422	47.1127	47.1594	Eb4	59	63	0
423	47.2142	47.3183	G5	78	64	0
424	47.313	47.349	Eb4	68	63	0
425	47.3157	47.3664	Eb3	65	62	0
426	47.3157	47.4292	F5	81	60	0
427	47.321	47.3704	C#4	69	65	0
428	47.4118	47.544	G5	73	64	0
429	47.5454	47.6095	G#5	80	64	0
430	47.5454	47.5868	G#3	58	66	0
431	47.5454	47.5814	C4	52	64	0
432	47.5654	47.6014	Eb4	29	50	0
433	47.7924	47.8659	Eb4	58	61	0
434	47.8338	47.8872	C5	55	63	0
435	47.9073	47.9914	Eb5	54	57	0
436	48.0114	48.0675	Eb4	74	58	0
437	48.0221	48.0862	C5	56	60	0
438	48.1383	48.1971	Eb5	45	61	0
439	48.2131	48.2799	Eb4	80	62	0
440	48.2398	48.2972	C5	58	62	0
441	48.3373	48.4014	Eb5	54	57	0
442	48.4415	48.6845	E4	80	62	0
443	48.4561	48.5683	B4	60	59	0
444	48.5683	48.6698	D5	54	61	0
445	48.6685	48.7286	Eb4	69	62	0
446	48.7045	48.7513	C5	49	66	0
447	48.7606	48.8368	Eb5	60	54	0
448	48.9142	49.1786	Eb4	74	61	0
449	48.9142	49.013	C5	60	62	0
450	49.0237	49.1185	Eb5	60	62	0
451	49.1332	49.2374	F#4	56	61	0
452	49.1412	49.216	C5	55	61	0
453	49.2361	49.3496	Eb5	54	59	0
454	49.3723	49.4644	D5	62	61	0
455	49.3803	49.4337	F3	47	61	0
456	49.5005	49.5432	F5	47	63	0
457	49.598	49.6434	F4	58	64	0
458	49.6033	49.7182	Eb5	75	58	0
459	49.7182	49.8664	F#5	74	63	0
460	49.817	49.8584	F4	56	65	0
461	49.8317	49.9706	A5	79	63	0
462	49.9425	50.1014	C6	86	62	0
463	50.0267	50.0694	F4	60	65	0
464	50.04	50.1428	D5	79	64	0
465	50.1415	50.2216	F5	82	58	0
466	50.2363	50.3365	F3	69	60	0
467	50.2524	50.3846	Eb5	86	61	0
468	50.3538	50.5154	F#5	84	63	0
469	50.4607	50.5715	A5	82	66	0
470	50.474	50.5208	F4	72	61	0
471	50.5635	50.7692	C6	90	63	0
472	50.6824	50.7291	F4	76	64	0
473	50.6824	50.8573	Bb5	90	64	0
474	50.8106	50.9174	A5	82	64	0
475	50.9001	50.9428	Eb4	74	61	0
476	50.9041	50.9294	F4	67	64	0
477	50.9054	51.0389	G5	86	64	0
478	50.9081	50.9428	F3	60	55	0
479	51.0122	51.1378	A5	78	65	0
480	51.1204	51.1658	C#4	63	66	0
481	51.1271	51.1698	Bb3	65	64	0
482	51.1271	51.1631	F4	43	60	0
483	51.1284	51.1805	Bb5	87	65	0
484	51.3755	51.4155	F4	68	63	0
485	51.3782	51.4623	C#5	70	62	0
486	51.4756	51.5878	F5	62	60	0
487	51.5865	51.6399	F4	88	63	0
488	51.6105	51.6933	C#5	69	63	0
489	51.7094	51.7895	F5	59	56	0
490	51.8135	51.8683	F4	88	61	0
491	51.8349	51.9083	C#5	65	61	0
492	51.9204	52.0419	F5	64	58	0
493	52.0579	52.305	F#4	83	61	0
494	52.0739	52.2035	C5	63	58	0
495	52.1821	52.3183	E5	59	60	0
496	52.2849	52.3384	F4	67	64	0
497	52.309	52.3958	C#5	64	64	0
498	52.4105	52.5213	F5	60	58	0
499	52.536	52.5841	F4	66	60	0
500	52.5413	52.6001	C#5	62	62	0
501	52.6282	52.7096	F5	45	59	0
502	52.7483	52.8525	C#5	59	60	0
503	52.7604	52.8258	F4	54	60	0
504	52.8605	52.922	F5	64	61	0
505	53.0221	53.5042	G3	42	36	0
506	53.0475	53.4628	Bb5	71	52	0
507	53.1757	53.2692	C#5	29	41	0
508	53.3159	53.4014	E5	55	56	0
509	53.3253	53.4829	E4	46	45	0
510	53.3346	53.5803	C#4	37	32	0
511	53.4214	53.4869	C#5	48	60	0
512	53.5336	53.6257	Eb5	57	56	0
513	53.555	53.7486	Eb4	47	36	0
514	53.6458	53.7166	C#5	44	60	0
515	53.7473	53.8675	E5	60	57	0
516	53.7633	53.8354	E4	52	54	0
517	53.8715	53.9623	C#5	55	56	0
518	53.9917	54.6634	G#3	57	50	0
519	53.9943	54.2654	G#5	80	63	0
520	54.1399	54.2534	C5	47	62	0
521	54.2307	54.63	C4	55	61	0
522	54.2334	54.419	F4	61	59	0
523	54.2374	54.3683	F5	72	60	0
524	54.3456	54.4684	C5	57	65	0
525	54.4671	54.7262	Eb4	66	61	0
526	54.4671	54.5873	Eb5	85	60	0
527	54.5779	54.6794	C5	73	63	0
528	54.6915	54.7943	G#5	90	64	0
529	54.6955	54.7983	G#4	64	46	0
530	54.8303	54.9065	C5	63	60	0
531	54.9639	55.4193	G3	49	36	0
532	54.9732	55.3525	C#6	93	62	0
533	55.0053	55.2283	Bb5	65	57	0
534	55.1375	55.227	C#5	56	63	0
535	55.243	55.5301	C#4	44	35	0
536	55.243	55.3432	E5	65	64	0
537	55.2483	55.4393	E4	46	55	0
538	55.3525	55.458	C#5	64	64	0
539	55.4674	55.5502	Eb5	72	61	0
540	55.4714	55.6904	Eb4	54	32	0
541	55.5862	55.6623	C#5	59	62	0
542	55.6744	55.8293	E5	66	62	0
543	55.6864	55.7852	E4	47	52	0
544	55.8159	55.9014	C#5	51	50	0
545	55.8907	56.4476	G#3	53	39	0
546	55.9214	56.2045	C6	73	55	0
547	55.9455	56.2406	G#5	50	30	0
548	56.0523	56.1484	C5	50	63	0
549	56.1498	56.5304	C4	46	36	0
550	56.1605	56.2353	F4	41	58	0
551	56.1685	56.2593	F5	61	61	0
552	56.2673	56.3448	C5	49	59	0
553	56.3781	56.5798	Eb4	57	59	0
554	56.3915	56.4596	Eb5	55	54	0
555	56.5117	56.5584	C5	28	51	0
556	56.5758	56.6306	G#5	66	59	0
557	56.5798	56.6105	G#4	52	57	0
558	56.8189	56.8749	C#3	50	65	0
559	56.8402	56.9324	C6	61	63	0
560	56.9484	57.0352	Eb6	59	55	0
561	57.0579	57.2395	F4	53	61	0
562	57.0659	57.1834	F5	63	54	0
563	57.0686	57.2422	C#4	47	62	0
564	57.1674	57.305	Bb5	71	64	0
565	57.2769	57.3757	C#6	80	65	0
566	57.3664	57.536	F6	85	62	0
567	57.4826	57.5146	F4	51	57	0
568	57.4839	57.528	C#4	51	64	0
569	57.4879	57.6482	Eb6	86	62	0
570	57.5974	57.7176	C#6	76	65	0
571	57.6909	57.7443	Eb3	70	62	0
572	57.7056	57.8218	Bb5	82	62	0
573	57.8178	57.926	C#6	81	63	0
574	57.9286	58.0635	Eb5	81	57	0
575	57.93	58.1076	C4	56	64	0
576	57.9313	58.1036	Eb4	60	62	0
577	58.0275	58.1904	G#5	75	63	0
578	58.1423	58.2518	C6	81	65	0
579	58.2451	58.4134	Eb6	87	64	0
580	58.3493	58.4708	C#6	77	65	0
581	58.36	58.4	C4	57	66	0
582	58.364	58.3974	Eb4	49	56	0
583	58.4414	58.551	C6	73	60	0
584	58.5523	58.6418	A5	63	64	0
585	58.5603	58.6004	Eb3	64	66	0
586	58.6805	58.7953	C6	57	54	0
587	58.8154	58.9609	Eb5	49	46	0
588	58.8181	59.2574	G3	61	60	0
589	58.8474	59.383	Eb4	46	37	0
590	58.8528	59.4003	C#4	45	80	0
591	58.8995	59.0317	G5	56	62	0
592	59.0264	59.1092	Bb5	60	64	0
593	59.1212	59.2614	C#6	62	52	0
594	59.2374	59.4003	C6	63	58	0
595	59.2414	59.3135	G#3	62	58	0
596	59.3402	59.4564	Bb5	62	61	0
597	59.4484	59.5312	G#5	68	64	0
598	59.4537	59.5031	Bb3	61	60	0
599	59.5432	59.6554	G5	69	60	0
600	59.6567	59.7382	G#3	64	53	0
601	59.6567	59.7435	F5	82	63	0
602	59.6781	59.7155	Eb4	38	56	0
603	59.7542	59.8971	E5	82	62	0
604	59.8717	59.9131	G3	71	66	0
605	59.8797	60.0173	Eb5	93	61	0
606	59.8864	59.9305	C#4	58	64	0
607	59.8864	59.9225	Eb4	43	56	0
608	59.9786	60.0707	C#5	87	61	0
609	60.0854	60.1335	C#4	71	58	0
610	60.0854	60.2056	C5	86	66	0
611	60.0974	60.1428	Eb3	70	63	0
612	60.0974	60.1348	Eb4	57	64	0
613	60.1936	60.2777	Bb4	85	54	0
614	60.3044	60.3365	Eb4	60	63	0
615	60.3044	60.3338	G#4	94	67	0
616	60.3084	60.3458	G#3	77	69	0
617	60.5568	60.5942	G#3	92	68	0
618	60.5595	60.5969	G#2	84	67	0
619	60.7732	60.8213	G#2	83	68	0
620	60.7772	60.8266	G#3	88	67	0
621	61.0015	61.0403	G#2	84	69	0
622	61.0042	61.0523	G#3	93	66	0
623	61.2232	61.485	G2	76	63	0
624	61.2312	61.4823	G3	89	64	0
625	61.4623	61.5023	G#3	82	68	0
626	61.469	61.5077	G#2	75	64	0
627	61.6906	61.7334	G#2	75	66	0
628	61.6933	61.7294	G#3	87	67	0
629	61.9137	61.9551	G#2	79	67	0
630	61.9137	61.9644	G#3	92	64	0
631	62.1447	62.4024	A3	93	57	0
632	62.1474	62.3958	A2	69	56	0
633	62.4505	62.508	Bb3	66	61	0
634	62.4559	62.5039	Bb2	62	64	0
635	62.5066	62.6161	C4	71	65	0
636	62.512	62.5841	C3	66	64	0
637	62.5734	62.9313	Bb2	87	59	0
638	62.5801	62.8485	Bb3	88	62	0
639	62.8805	63.0061	C4	76	41	0
640	62.8872	62.978	C3	57	60	0
641	62.9633	63.0288	C#3	69	62	0
642	62.9674	63.0595	C#4	80	64	0
643	62.9994	63.0502	Eb3	76	64	0
644	63.0248	63.0755	Eb4	88	68	0
