//Version: PianoRoll_v170101
0	1.50641	1.64263	C4	74	61	0
1	1.51576	1.56784	F2	57	63	0
2	1.51976	3.4375	C3	68	61	0
3	1.57318	1.68803	F4	74	65	0
4	1.61592	1.76549	G#4	84	63	0
5	1.7281	2.88995	C5	87	51	0
6	1.7321	2.37713	G#3	72	52	0
7	2.81383	2.9781	Bb4	66	61	0
8	2.91933	3.34668	G#4	70	63	0
9	3.34802	3.51362	Bb4	68	47	0
10	3.43349	3.64717	E3	50	59	0
11	3.44017	3.81143	G4	69	60	0
12	3.45886	4.03312	G2	43	39	0
13	3.81543	3.89556	G#4	63	64	0
14	3.8969	4.45112	G#2	47	47	0
15	3.90491	6.71474	F3	51	60	0
16	3.91292	4.29487	F4	62	62	0
17	4.2962	4.40037	F#4	61	60	0
18	4.36832	4.88514	A2	52	64	0
19	4.375	4.75293	Eb4	63	66	0
20	4.76762	4.91185	F4	60	54	0
21	4.83039	5.35657	Bb2	59	58	0
22	4.85576	5.28178	C#4	71	61	0
23	5.24572	5.32318	Eb4	63	65	0
24	5.32318	5.79861	C3	60	62	0
25	5.32718	5.69845	C4	72	61	0
26	5.70913	5.81196	C#4	70	62	0
27	5.79193	6.30742	C#3	66	56	0
28	5.7946	6.17521	Bb3	80	63	0
29	6.17387	6.28739	C4	73	54	0
30	6.25266	6.72943	C3	65	57	0
31	6.26335	6.64663	G#3	82	65	0
32	6.61992	6.72809	Bb3	74	64	0
33	6.71474	7.10603	F#3	84	61	0
34	6.71607	7.16479	Bb2	69	60	0
35	6.72809	7.17547	C#3	58	63	0
36	7.06597	7.20886	G#3	76	62	0
37	7.1688	7.55608	G#2	64	64	0
38	7.17013	7.54673	F3	88	65	0
39	7.18215	7.54673	C3	74	65	0
40	7.52403	7.66292	G3	75	60	0
41	7.60549	7.76575	Bb2	77	61	0
42	7.6095	7.69898	G2	78	61	0
43	7.62686	7.72435	E3	96	68	0
44	8.22515	8.6899	Bb4	81	57	0
45	8.22515	8.71928	C#5	83	60	0
46	8.23984	8.45619	Bb3	53	61	0
47	8.23984	8.52163	C#4	53	32	0
48	8.24251	8.53365	G4	69	60	0
49	8.25186	8.41479	G3	49	64	0
50	8.26255	8.50961	E3	48	41	0
51	9.35496	9.40571	C5	50	57	0
52	9.42707	9.48583	C#5	56	57	0
53	9.5072	9.59	Eb5	57	60	0
54	9.58199	10.0561	C#5	51	59	0
55	10.0521	10.0961	C5	59	58	0
56	10.2137	10.9121	G#3	39	38	0
57	10.2243	11.071	C5	61	64	0
58	10.2337	10.9108	F3	39	38	0
59	10.8801	11.9578	F5	62	36	0
60	11.4156	11.9084	C#3	29	39	0
61	11.4196	12.4372	G3	34	45	0
62	11.4329	11.855	Bb2	31	40	0
63	11.5959	11.895	G4	49	31	0
64	11.7481	11.9311	Bb4	53	57	0
65	11.9231	12.1461	C#5	59	50	0
66	12.1007	12.2369	Bb4	62	62	0
67	12.2543	12.4866	G4	62	44	0
68	12.4159	14.2922	C3	53	56	0
69	12.4305	13.539	F4	67	61	0
70	12.5815	12.8165	F3	65	64	0
71	12.7537	12.894	G#3	61	64	0
72	12.926	13.1343	C4	53	58	0
73	13.0756	13.2639	Bb3	57	59	0
74	13.2479	13.5056	G#3	54	58	0
75	13.523	13.6792	E4	46	65	0
76	13.5376	14.359	G3	40	61	0
77	13.9476	14.0358	F#5	62	62	0
78	14.0571	14.1199	G5	66	61	0
79	14.1359	14.2161	G#5	75	63	0
80	14.2321	14.2722	A5	79	56	0
81	14.3109	14.3603	Bb5	79	65	0
82	14.3843	14.411	B5	79	68	0
83	14.5192	14.6594	F2	71	54	0
84	14.5406	16.2086	C3	70	60	0
85	14.562	14.6915	C5	70	62	0
86	14.6234	14.7596	F5	81	62	0
87	14.6875	14.8371	G#5	84	64	0
88	14.7943	15.6998	C6	89	58	0
89	14.801	15.3659	G#3	86	57	0
90	15.6397	15.7973	Bb5	72	63	0
91	15.8146	15.8707	G#5	70	59	0
92	15.8961	15.9615	Bb5	70	64	0
93	15.9722	16.0149	G#5	68	62	0
94	16.067	16.1031	G5	61	63	0
95	16.1204	16.1899	G#5	70	59	0
96	16.1992	16.282	Bb5	76	64	0
97	16.2353	16.453	E3	42	58	0
98	16.2486	16.8616	G2	48	41	0
99	16.29	16.3328	G5	59	65	0
100	16.3555	16.4249	G#5	69	64	0
101	16.4343	16.469	G5	69	65	0
102	16.4984	16.5331	F5	63	57	0
103	16.5638	16.6079	G5	71	59	0
104	16.6466	16.7094	G#5	65	63	0
105	16.7	17.1661	G#2	53	36	0
106	16.7107	18.3574	F3	50	59	0
107	16.7254	16.7521	F5	62	63	0
108	16.7695	16.8389	F#5	78	63	0
109	16.8509	16.8923	F5	72	60	0
110	16.9351	16.9952	Eb5	65	56	0
111	16.9938	17.0486	F5	64	59	0
112	17.082	17.1394	F#5	60	61	0
113	17.1341	17.6349	A2	62	65	0
114	17.1701	17.2169	Eb5	70	62	0
115	17.2689	17.3144	F5	58	54	0
116	17.3397	17.3785	Eb5	65	67	0
117	17.4052	17.4412	C#5	51	53	0
118	17.4719	17.5107	Eb5	68	67	0
119	17.54	17.6255	F5	64	62	0
120	17.6041	18.0809	Bb2	62	54	0
121	17.6335	17.6869	C#5	68	62	0
122	17.7203	17.7738	Eb5	59	64	0
123	17.7818	17.8352	C#5	68	61	0
124	17.8819	17.9113	C5	56	62	0
125	17.9287	17.9821	C#5	66	66	0
