//Version: PianoRoll_v170101
0	1.51175	1.5438	C4	46	56	0
1	1.76683	1.79888	F4	51	60	0
2	2.01122	2.0446	G#4	49	54	0
3	2.28632	2.32505	C5	40	53	0
4	2.51068	2.53873	F5	58	61	0
5	2.76041	3.09695	G#5	71	44	0
6	3.00614	3.03552	G#3	56	62	0
7	3.00881	3.03686	C4	52	61	0
8	3.03151	3.08093	F3	27	31	0
9	3.12099	3.15972	G5	52	58	0
10	3.17307	3.20245	F5	51	58	0
11	3.20646	3.29727	E5	60	58	0
12	3.26389	3.30929	C4	59	67	0
13	3.28525	3.30796	F5	69	66	0
14	3.29327	3.32799	F3	47	59	0
15	3.29327	3.32131	G#3	57	64	0
16	3.53632	3.5844	C4	54	57	0
17	3.54166	3.57639	G#3	49	59	0
18	3.54567	3.5844	F3	44	58	0
19	3.77003	3.80074	C4	58	65	0
20	3.77003	3.80876	G4	66	64	0
21	3.77403	3.80475	Bb3	59	64	0
22	3.77671	3.81143	G3	48	59	0
23	3.78205	3.81276	E3	63	66	0
24	4.01976	4.04513	C5	57	63	0
25	4.24278	4.30822	E5	77	65	0
26	4.48718	4.53792	G5	71	63	0
27	4.73691	5.09214	Bb5	73	58	0
28	5	5.02938	C4	54	61	0
29	5.00801	5.04273	E3	56	57	0
30	5.00801	5.04674	G3	46	57	0
31	5.01602	5.06143	Bb3	33	32	0
32	5.0868	5.13488	G#5	59	61	0
33	5.1282	5.16826	G5	62	64	0
34	5.18696	5.24973	F5	59	64	0
35	5.23504	5.2751	G5	74	66	0
36	5.25106	5.2978	C4	51	56	0
37	5.25373	5.30181	G3	49	59	0
38	5.25774	5.30582	Bb3	42	51	0
39	5.48611	5.52483	E3	70	68	0
40	5.48744	5.51949	Bb3	50	63	0
41	5.49011	5.52483	G3	46	59	0
42	5.49679	5.52884	C4	51	57	0
43	5.68643	5.79326	C5	62	60	0
44	5.74652	6.04567	G#5	86	56	0
45	5.98156	6.01896	C4	68	68	0
46	5.98824	6.01896	G#3	58	61	0
47	5.98958	6.01762	F3	64	64	0
48	6.07772	6.12713	G5	61	63	0
49	6.11378	6.15117	F5	70	66	0
50	6.15785	6.2353	E5	72	67	0
