//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
76	8.83439	8.87713	A4	34	56	0	0	9204	P1-1-77	0	-
77	8.85256	8.88781	F#4	11	50	0	0	9204	P1-1-76	0	-
78	9.66986	10.437	F5	89	63	0	0	9999	P1-1-81	0	-
79	9.77136	10.4038	F4	89	58	0	0	10113	P1-1-82	0	-
80	10.4102	10.5043	E4	62	64	0	0	10795	P1-1-84	0	-
81	10.4252	10.5256	E5	72	64	0	0	10795	P1-1-83	0	-
82	10.5096	10.5865	D5	82	64	0	0	10909	P1-1-85	0	-
83	10.516	10.5823	D4	62	63	0	0	10909	P1-1-86	0	-
84	10.5897	10.703	C4	70	63	0	0	11022	P1-1-88	0	-
85	10.5929	10.6827	C5	87	61	0	0	11022	P1-1-87	0	-
86	10.6752	10.7596	C#5	83	67	0	0	11136	P1-1-89	0	-
87	10.6976	10.7714	C#4	74	62	0	0	11136	P1-1-90	0	-
88	10.7596	10.8323	D5	80	63	0	0	11250	P1-1-91	0	-
89	10.7671	10.8376	D4	71	61	0	0	11250	P1-1-92	0	-
90	10.8643	10.906	A4	79	68	0	0	11363	P1-1-93	0	-
91	10.8654	10.9391	A3	74	63	0	0	11363	P1-1-94	0	-
92	10.9434	11.0844	C5	76	64	0	0	11477	P1-1-95	0	-
93	10.9508	11.031	C4	79	60	0	0	11477	P1-1-96	0	-
94	11.0331	11.1346	Bb3	69	64	0	0	11590	P1-1-98	0	-
95	11.0374	11.1581	Bb4	83	62	0	0	11590	P1-1-97	0	-
96	11.1207	11.157	B4	43	62	0	0	11704	*	3	-
97	11.125	11.2468	A4	85	66	0	0	11704	P1-1-99	0	-
98	11.1271	11.2286	A3	66	60	0	0	11704	P1-1-100	0	-
99	11.2211	11.3526	G3	63	56	0	0	11818	P1-1-102	0	-
100	11.2318	11.3365	G4	75	63	0	0	11818	P1-1-101	0	-
101	11.3237	11.6271	F4	81	65	0	0	11931	P1-1-103	0	-
102	11.3376	11.6229	F3	80	64	0	0	11931	P1-1-104	0	-
103	12.1474	12.6303	F4	27	45	0	0	12727	P1-1-107	0	-
104	12.1496	12.2265	A3	36	55	0	0	12727	P1-1-105	0	-
105	12.1496	12.2169	C4	26	57	0	0	12727	P1-1-106	0	-
106	12.2479	12.3013	F2	29	46	0	0	12840	P1-1-108	0	-
107	12.563	12.6196	C4	31	52	0	0	13181	P1-1-111	0	-
108	12.5716	13.0107	A4	46	39	0	0	13181	P1-1-112	0	-
109	12.5865	12.6442	A3	34	50	0	0	13181	P1-1-110	0	-
110	12.6357	12.6912	F2	42	50	0	0	13295	P1-1-113	0	-
111	12.9968	13.0716	A3	33	56	0	0	13636	P1-1-115	0	-
112	12.9989	13.0705	F4	27	59	0	0	13636	P1-1-117	0	-
113	13.0085	13.062	C4	19	51	0	0	13636	P1-1-116	0	-
114	13.0716	13.1218	F2	44	51	0	0	13750	P1-1-118	0	-
115	13.8771	14.359	F4	36	62	0	0	14545	P1-1-122	0	-
116	13.8996	13.9519	A3	30	59	0	0	14545	P1-1-120	0	-
117	13.9711	14.0224	F2	42	52	0	0	14659	P1-1-123	0	-
118	14.2746	14.3579	C5	53	55	0	0	15000	P1-1-128	0	-
119	14.297	14.3493	A4	43	64	0	0	15000	P1-1-127	0	-
120	14.3173	14.3771	C4	21	59	0	0	15000	P1-1-125	0	-
121	14.3686	14.4327	F2	40	47	0	0	15113	P1-1-129	0	-
122	14.7083	14.7746	F4	34	57	0	0	15454	P1-1-133	0	-
123	14.7126	14.797	A3	36	52	0	0	15454	P1-1-131	0	-
124	14.7275	14.7917	C4	26	48	0	0	15454	P1-1-132	0	-
125	14.7981	14.8547	F2	39	48	0	0	15568	P1-1-134	0	-
126	14.8055	14.8504	F3	31	53	0	0	15568	P1-1-135	0	-
127	15.5897	15.6731	C4	78	64	0	0	16363	P1-1-137	0	-
128	15.5929	15.7083	A4	82	67	0	0	16363	P1-1-139	0	-
129	15.594	15.6656	A3	76	65	0	0	16363	P1-1-136	0	-
130	15.6004	15.6944	F4	75	66	0	0	16363	P1-1-138	0	-
131	15.6902	15.7158	F3	93	73	0	0	16477	P1-1-141	0	-
132	15.6966	15.7361	F2	92	68	0	0	16477	P1-1-140	0	-
133	15.8194	15.8654	F3	4	33	0	0	16477	*	3	-
134	16.0117	16.1795	F4	94	61	0	0	16818	P1-1-142	0	-
135	16.0181	16.1346	F5	91	65	0	0	16818	P1-1-145	0	-
136	16.0224	16.1346	A4	96	65	0	0	16818	P1-1-143	0	-
137	16.0235	16.1656	D5	88	62	0	0	16818	P1-1-144	0	-
138	16.0812	16.1282	C5	32	51	0	0	16818	*	3	-
139	16.0887	16.1207	D3	98	66	0	0	16931	P1-1-147	0	-
140	16.0961	16.1325	D2	90	65	0	0	16931	P1-1-146	0	-
141	16.4102	16.6934	C5	72	61	0	0	17272	P1-1-150	0	-
142	16.4156	16.7105	G4	72	57	0	0	17272	P1-1-149	0	-
143	16.4156	16.6496	E5	85	65	0	0	17272	P1-1-151	0	-
144	16.4252	16.7275	E4	80	59	0	0	17272	P1-1-148	0	-
145	16.4402	16.4508	D4	51	50	0	0	17272	*	3	-
146	16.4476	16.4476	D5	53	127	0	0	17272	*	3	-
147	16.4968	16.5331	G3	97	70	0	0	17386	P1-1-153	0	-
148	16.5043	16.5449	G2	89	69	0	0	17386	P1-1-152	0	-
149	17.3654	17.4113	C5	52	64	0	0	18295	P1-1-156	0	-
150	17.3761	17.4188	E4	41	60	0	0	18295	P1-1-154	0	-
151	17.3782	17.4156	G4	33	53	0	0	18295	P1-1-155	0	-
152	17.3846	17.4241	G2	44	58	0	0	18295	P1-1-157	0	-
153	17.7863	17.8408	B4	58	64	0	0	18750	P1-1-162	0	-
154	17.8023	17.8397	D4	40	56	0	0	18750	P1-1-159	0	-
155	17.8119	17.8515	G1	53	58	0	0	18750	P1-1-163	0	-
156	17.8162	17.8525	G4	27	51	0	0	18750	P1-1-161	0	-
157	18.219	18.281	C5	49	61	0	0	19204	P1-1-168	0	-
158	18.2233	18.2735	C2	52	62	0	0	19204	P1-1-169	0	-
159	18.2286	18.2767	G4	34	57	0	0	19204	P1-1-167	0	-
160	18.2329	18.2746	E4	37	56	0	0	19204	P1-1-166	0	-
161	18.9914	19.0748	G4	77	65	0	0	20000	P1-1-172	0	-
162	18.9925	19.0609	E4	80	65	0	0	20000	P1-1-171	0	-
163	18.9936	19.1058	E5	82	66	0	0	20000	P1-1-174	0	-
164	18.9946	19.0876	C5	75	65	0	0	20000	P1-1-173	0	-
165	19.0972	19.1228	C4	92	69	0	0	20113	P1-1-176	0	-
166	19.1004	19.1389	C3	79	67	0	0	20113	P1-1-175	0	-
167	19.2692	19.3408	Eb5	33	51	0	0	20454	*	3	-
168	19.3686	19.5032	A5	81	66	0	0	20454	P1-1-179	0	-
169	19.3707	19.4936	C6	90	64	0	0	20454	P1-1-180	0	-
170	19.376	19.5224	C5	92	64	0	0	20454	P1-1-177	0	-
171	19.376	19.4989	E5	86	68	0	0	20454	P1-1-178	0	-
172	19.469	19.5021	A3	99	68	0	0	20568	P1-1-182	0	-
173	19.4754	19.5096	A2	88	66	0	0	20568	P1-1-181	0	-
174	19.7713	20.1186	B4	88	63	0	0	20909	P1-1-183	0	-
175	19.7713	20.1303	D5	79	60	0	0	20909	P1-1-184	0	-
176	19.7724	20.0652	B5	91	62	0	0	20909	P1-1-186	0	-
177	19.7756	20.0876	G5	82	66	0	0	20909	P1-1-185	0	-
178	19.8771	19.9113	D4	92	66	0	0	21022	P1-1-188	0	-
179	19.8846	19.9305	D3	75	65	0	0	21022	P1-1-187	0	-
180	19.922	19.922	E3	42	127	0	0	21022	*	3	-
181	20.6923	20.7436	G5	56	65	0	0	21931	P1-1-191	0	-
182	20.704	20.7414	B4	43	57	0	0	21931	P1-1-189	0	-
183	20.7051	20.7468	D3	53	62	0	0	21931	P1-1-192	0	-
184	20.7072	20.751	D4	30	48	0	0	21931	P1-1-193	0	-
185	20.7179	20.7585	D5	23	46	0	0	21931	P1-1-190	0	-
186	21.1186	21.1688	F#5	50	62	0	0	22386	P1-1-196	0	-
187	21.1239	21.1634	D5	41	56	0	0	22386	P1-1-195	0	-
188	21.1271	21.1645	A4	45	57	0	0	22386	P1-1-194	0	-
189	21.1314	21.1688	D2	52	56	0	0	22386	P1-1-197	0	-
190	21.5406	21.5865	B4	52	65	0	0	22840	P1-1-199	0	-
191	21.5459	21.5983	G5	55	63	0	0	22840	P1-1-201	0	-
192	21.5502	21.5887	D5	35	56	0	0	22840	P1-1-200	0	-
193	21.5577	21.6004	G2	49	61	0	0	22840	P1-1-202	0	-
194	21.6079	21.625	G3	3	46	0	0	22840	P1-1-203	0	-
195	22.3675	22.4156	B5	58	60	0	0	23750	P1-1-207	0	-
196	22.3686	22.4252	G5	54	64	0	0	23750	P1-1-206	0	-
197	22.3846	22.4241	B4	42	61	0	0	23750	P1-1-204	0	-
198	22.3846	22.4316	D3	49	63	0	0	23750	P1-1-208	0	-
199	22.3921	22.4337	D4	34	46	0	0	23750	P1-1-209	0	-
200	22.7927	22.8429	A5	54	57	0	0	24204	P1-1-213	0	-
201	22.8055	22.8547	F#5	48	61	0	0	24204	P1-1-212	0	-
202	22.8098	22.8493	A4	39	55	0	0	24204	P1-1-210	0	-
203	22.8141	22.8568	D2	49	47	0	0	24204	P1-1-214	0	-
204	23.2233	23.281	B5	54	60	0	0	24659	P1-1-219	0	-
205	23.2243	23.2852	G5	46	64	0	0	24659	P1-1-218	0	-
206	23.2254	23.2671	B4	48	63	0	0	24659	P1-1-216	0	-
207	23.2275	23.2745	G2	56	65	0	0	24659	P1-1-220	0	-
208	23.2393	23.2778	D5	34	52	0	0	24659	P1-1-217	0	-
209	24.0844	24.1474	D6	44	57	0	0	25568	P1-1-225	0	-
210	24.0929	24.1549	B5	39	59	0	0	25568	P1-1-224	0	-
211	24.1047	24.1474	D3	43	60	0	0	25568	P1-1-226	0	-
212	24.1132	24.1581	D4	20	41	0	0	25568	P1-1-227	0	-
213	24.1154	24.1666	D5	20	50	0	0	25568	P1-1-222	0	-
214	24.4893	24.5481	D6	55	60	0	0	26022	P1-1-231	0	-
215	24.5042	24.5577	D5	44	60	0	0	26022	P1-1-228	0	-
216	24.5117	24.5619	A5	52	65	0	0	26022	P1-1-230	0	-
217	24.5192	24.5566	D2	53	52	0	0	26022	P1-1-232	0	-
218	24.5278	24.5737	F#5	26	53	0	0	26022	P1-1-229	0	-
219	24.9156	24.9733	G5	57	62	0	0	26477	P1-1-234	0	-
220	24.9412	24.9829	G2	39	58	0	0	26477	P1-1-235	0	-
221	24.9594	25	G3	30	53	0	0	26477	P1-1-236	0	-
222	25.0181	25.1314	Bb5	55	59	0	0	26590	P1-1-237	0	-
223	25.1089	25.1645	B5	54	62	0	0	26704	P1-1-238	0	-
224	25.1859	25.2329	F#5	58	61	0	0	26818	P1-1-239	0	-
225	25.2895	25.3525	A5	62	61	0	0	26931	P1-1-240	0	-
226	25.3728	25.4476	G5	61	60	0	0	27045	P1-1-241	0	-
227	25.4658	25.5192	F#5	62	61	0	0	27159	P1-1-242	0	-
228	25.5491	25.6047	E5	62	51	0	0	27272	P1-1-243	0	-
229	25.6367	25.7051	D5	70	61	0	0	27386	P1-1-244	0	-
230	25.6528	25.6976	D4	59	65	0	0	27386	P1-1-245	0	-
231	25.7275	25.781	Eb4	62	65	0	0	27500	P1-1-247	0	-
232	25.7382	25.8045	Eb5	63	65	0	0	27500	P1-1-246	0	-
233	25.8205	25.8718	E4	63	63	0	0	27613	P1-1-249	0	-
234	25.8258	25.8782	E5	67	64	0	0	27613	P1-1-248	0	-
235	25.9006	25.9604	B3	58	64	0	0	27727	P1-1-251	0	-
236	25.9145	25.9626	B4	71	65	0	0	27727	P1-1-250	0	-
237	25.9839	26.0545	D4	57	62	0	0	27840	P1-1-253	0	-
238	26.0053	26.0972	D5	71	62	0	0	27840	P1-1-252	0	-
239	26.0876	26.1292	C4	54	64	0	0	27954	P1-1-255	0	-
240	26.1025	26.1784	C5	70	64	0	0	27954	P1-1-254	0	-
241	26.1698	26.2361	B3	73	60	0	0	28068	P1-1-257	0	-
242	26.1998	26.2553	B4	72	65	0	0	28068	P1-1-256	0	-
243	26.2767	26.3643	A4	70	65	0	0	28181	P1-1-258	0	-
244	26.2884	26.3419	A3	59	66	0	0	28181	P1-1-259	0	-
245	26.3611	26.4166	G3	67	64	0	0	28295	P1-1-261	0	-
246	26.3675	26.4327	G4	74	64	0	0	28295	P1-1-260	0	-
247	26.4583	26.5139	Bb3	66	65	0	0	28409	P1-1-263	0	-
248	26.4594	26.5919	Bb4	73	62	0	0	28409	P1-1-262	0	-
249	26.5459	26.6325	B4	69	65	0	0	28522	P1-1-264	0	-
250	26.5566	26.6357	B3	68	58	0	0	28522	P1-1-265	0	-
251	26.6378	26.7318	F#4	72	64	0	0	28636	P1-1-266	0	-
252	26.6453	26.7286	F#3	57	64	0	0	28636	P1-1-267	0	-
253	26.7233	26.8269	A3	68	55	0	0	28750	P1-1-269	0	-
254	26.7275	26.8376	A4	79	63	0	0	28750	P1-1-268	0	-
255	26.8205	26.9423	G4	73	63	0	0	28863	P1-1-270	0	-
256	26.8301	26.9017	G3	49	62	0	0	28863	P1-1-271	0	-
257	26.8974	26.9839	F#3	68	64	0	0	28977	P1-1-273	0	-
258	26.9316	27.0085	F#4	73	64	0	0	28977	P1-1-272	0	-
259	27.0075	27.0694	E3	63	62	0	0	29090	P1-1-275	0	-
260	27.0128	27.1047	E4	75	63	0	0	29090	P1-1-274	0	-
261	27.1036	27.2062	D4	82	60	0	0	29204	P1-1-276	0	-
262	27.1068	27.1837	D3	71	62	0	0	29204	P1-1-277	0	-
263	27.1955	27.3151	Eb4	81	63	0	0	29318	P1-1-278	0	-
264	27.2019	27.2852	Eb3	71	64	0	0	29318	P1-1-279	0	-
265	27.2874	27.3654	E4	78	64	0	0	29431	P1-1-280	0	-
266	27.2959	27.3686	E3	76	67	0	0	29431	P1-1-281	0	-
267	27.3889	27.4722	B3	83	64	0	0	29545	P1-1-282	0	-
268	27.3985	27.4957	B2	71	64	0	0	29545	P1-1-283	0	-
269	27.4807	27.6057	D4	81	64	0	0	29659	P1-1-284	0	-
270	27.4946	27.5897	D3	73	61	0	0	29659	P1-1-285	0	-
271	27.5801	27.6827	C4	82	64	0	0	29772	P1-1-286	0	-
272	27.5886	27.6698	C3	74	63	0	0	29772	P1-1-287	0	-
273	27.6805	27.7745	B2	77	64	0	0	29886	P1-1-289	0	-
274	27.6805	27.7596	B3	85	65	0	0	29886	P1-1-288	0	-
275	27.7713	27.8792	A3	82	63	0	0	30000	P1-1-290	0	-
276	27.8077	27.876	A2	73	63	0	0	30000	P1-1-291	0	-
277	27.8686	27.9829	G3	91	62	0	0	30113	P1-1-292	0	-
278	27.8771	27.9583	G2	80	64	0	0	30113	P1-1-293	0	-
279	27.9626	28.1239	Bb3	73	63	0	0	30227	P1-1-294	0	-
280	27.9711	28.0555	Bb2	82	63	0	0	30227	P1-1-295	0	-
281	28.0758	28.1677	B3	79	64	0	0	30340	P1-1-296	0	-
282	28.079	28.173	B2	73	58	0	0	30340	P1-1-297	0	-
283	28.1602	28.2649	F#3	84	64	0	0	30454	P1-1-298	0	-
284	28.1656	28.2713	F#2	63	62	0	0	30454	P1-1-299	0	-
285	28.2575	28.36	A2	69	60	0	0	30568	P1-1-301	0	-
286	28.2596	28.3857	A3	79	63	0	0	30568	P1-1-300	0	-
287	28.3429	28.4679	G3	78	66	0	0	30681	P1-1-302	0	-
288	28.3504	28.4423	G2	60	64	0	0	30681	P1-1-303	0	-
289	28.4337	28.5139	F#2	69	63	0	0	30795	P1-1-305	0	-
290	28.4508	28.5363	F#3	80	63	0	0	30795	P1-1-304	0	-
291	28.531	28.6346	E3	77	66	0	0	30909	P1-1-306	0	-
292	28.5363	28.625	E2	60	64	0	0	30909	P1-1-307	0	-
293	28.625	28.7436	D3	88	61	0	0	31022	P1-1-308	0	-
294	28.6271	28.7062	D2	77	62	0	0	31022	P1-1-309	0	-
295	28.7169	28.8237	Eb3	76	66	0	0	31136	P1-1-310	0	-
296	28.7211	28.8216	Eb2	79	61	0	0	31136	P1-1-311	0	-
297	28.8087	28.8889	E3	80	65	0	0	31250	P1-1-312	0	-
298	28.8248	28.9145	E2	70	64	0	0	31250	P1-1-313	0	-
299	28.9134	28.9872	B2	76	63	0	0	31363	P1-1-314	0	-
300	28.9305	29.0107	B1	63	64	0	0	31363	P1-1-315	0	-
301	29.001	29.1228	D3	83	63	0	0	31477	P1-1-316	0	-
302	29.0139	29.1079	D2	74	63	0	0	31477	P1-1-317	0	-
303	29.1025	29.2104	C3	80	63	0	0	31590	P1-1-318	0	-
304	29.1175	29.1763	C2	68	64	0	0	31590	P1-1-319	0	-
305	29.2126	29.2745	B2	76	62	0	0	31704	P1-1-320	0	-
306	29.2147	29.2745	B1	73	62	0	0	31704	P1-1-321	0	-
307	29.3205	29.3867	A2	56	51	0	0	31818	P1-1-322	0	-
308	29.3301	29.4006	A1	64	62	0	0	31818	P1-1-323	0	-
309	29.3963	29.4872	G2	75	62	0	0	31931	P1-1-324	0	-
310	29.4006	29.4722	G1	68	65	0	0	31931	P1-1-325	0	-
311	29.4914	29.6538	F#1	70	63	0	0	32045	P1-1-327	0	-
312	29.5149	29.5716	F#2	66	64	0	0	32045	P1-1-326	0	-
313	29.6292	29.672	G1	43	60	0	0	32159	P1-1-329	0	-
314	29.6314	29.6891	G2	64	65	0	0	32159	P1-1-328	0	-
315	29.7051	29.7799	A1	70	48	0	0	32272	P1-1-331	0	-
316	29.7329	29.7959	A2	54	61	0	0	32272	P1-1-330	0	-
317	29.8109	29.8846	Bb2	65	63	0	0	32386	P1-1-332	0	-
318	29.8205	29.8771	Bb1	67	64	0	0	32386	P1-1-333	0	-
319	29.9092	29.9893	B1	69	64	0	0	32500	P1-1-335	0	-
320	29.9113	29.969	B2	66	60	0	0	32500	P1-1-334	0	-
321	30.0053	30.0716	C2	59	64	0	0	32613	P1-1-337	0	-
322	30.0128	30.0951	C3	57	61	0	0	32613	P1-1-336	0	-
323	30.0854	30.1688	C#2	74	63	0	0	32727	P1-1-339	0	-
324	30.0929	30.1827	C#3	75	64	0	0	32727	P1-1-338	0	-
325	30.1901	30.2521	D2	77	63	0	0	32840	P1-1-341	0	-
326	30.1966	30.2906	D3	71	62	0	0	32840	P1-1-340	0	-
327	30.2671	30.329	C#2	68	63	0	0	32954	P1-1-343	0	-
328	30.2895	30.3525	C#3	71	64	0	0	32954	P1-1-342	0	-
329	30.3525	30.4594	D2	77	63	0	0	33068	P1-1-345	0	-
330	30.3857	30.4701	D3	74	60	0	0	33068	P1-1-344	0	-
331	30.4743	30.5748	E2	63	63	0	0	33181	P1-1-347	0	-
332	30.4797	30.5833	E3	70	65	0	0	33181	P1-1-346	0	-
333	30.5726	30.6634	F#3	78	63	0	0	33295	P1-1-348	0	-
334	30.5758	30.6645	F#2	71	64	0	0	33295	P1-1-349	0	-
335	30.6613	30.7564	D3	76	63	0	0	33409	P1-1-350	0	-
336	30.6709	30.782	D2	68	56	0	0	33409	P1-1-351	0	-
337	30.75	30.8771	E3	74	60	0	0	33522	P1-1-352	0	-
338	30.7649	30.8803	E2	68	62	0	0	33522	P1-1-353	0	-
339	30.8461	30.9401	F#3	75	65	0	0	33636	P1-1-354	0	-
340	30.8835	30.9444	F#2	73	64	0	0	33636	P1-1-355	0	-
341	30.9412	31.0459	G3	78	64	0	0	33750	P1-1-356	0	-
342	30.9636	31.0374	G2	70	62	0	0	33750	P1-1-357	0	-
343	31.0352	31.1218	F#3	79	64	0	0	33863	P1-1-358	0	-
344	31.0555	31.1143	F#2	75	64	0	0	33863	P1-1-359	0	-
345	31.141	31.2243	G3	77	65	0	0	33977	P1-1-360	0	-
346	31.1463	31.2382	G2	67	64	0	0	33977	P1-1-361	0	-
347	31.2339	31.3322	A3	73	63	0	0	34090	P1-1-362	0	-
348	31.235	31.3215	A2	69	64	0	0	34090	P1-1-363	0	-
349	31.3215	31.391	Bb3	83	64	0	0	34204	P1-1-364	0	-
350	31.3312	31.406	Bb2	75	62	0	0	34204	P1-1-365	0	-
351	31.4209	31.5	B3	80	64	0	0	34318	P1-1-366	0	-
352	31.4369	31.5288	B2	70	59	0	0	34318	P1-1-367	0	-
353	31.5042	31.6474	C4	78	62	0	0	34431	P1-1-368	0	-
354	31.5171	31.6207	C3	66	62	0	0	34431	P1-1-369	0	-
355	31.6079	31.6987	C#4	71	64	0	0	34545	P1-1-370	0	-
356	31.6346	31.6816	C#3	68	65	0	0	34545	P1-1-371	0	-
357	31.6955	31.7254	D4	76	67	0	0	34659	P1-1-372	0	-
358	31.7126	31.7596	D3	66	62	0	0	34659	P1-1-373	0	-
359	31.782	31.8857	D4	78	58	0	0	34772	P1-1-374	0	-
360	31.8846	31.9968	F#4	75	64	0	0	34886	P1-1-376	0	-
361	31.9049	32.0032	F#3	62	62	0	0	34886	P1-1-377	0	-
362	31.9818	32.0577	A4	78	65	0	0	35000	P1-1-378	0	-
363	31.9968	32.0427	A3	66	64	0	0	35000	P1-1-379	0	-
364	32.0651	32.094	D5	78	68	0	0	35113	P1-1-380	0	-
365	32.0822	32.1271	D4	62	66	0	0	35113	P1-1-381	0	-
366	32.1538	32.2671	D5	85	57	0	0	35227	P1-1-382	0	-
367	32.2083	32.2564	D4	51	61	0	0	35227	P1-1-383	0	-
368	32.251	32.375	F#5	89	64	0	0	35340	P1-1-384	0	-
369	32.2639	32.3739	F#4	64	64	0	0	35340	P1-1-385	0	-
370	32.3472	32.4433	A5	89	69	0	0	35454	P1-1-386	0	-
371	32.3568	32.4487	Bb4	74	60	0	0	-1	*	3	-
372	32.4198	32.4733	A4	56	64	0	0	35454	P1-1-387	0	-
373	32.4369	32.4893	D6	95	62	0	0	35568	P1-1-388	0	-
374	32.4636	32.4946	D5	87	65	0	0	35568	P1-1-389	0	-
