// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508547	G5	79	68	0	0	G5	79	49	
1	0.621794	D4	62	47	3	0.113636	D4	62	49	
2	0.629273	B3	59	40	2	0.113636	B3	59	49	
3	0.638888	G3	55	43	1	0.113636	G3	55	49	
4	1.33654	F#5	78	51	4	0.795454	F#5	78	49	
5	1.4188	E5	76	57	5	0.90909	E5	76	49	
6	1.49466	D5	74	54	6	1.02273	D5	74	49	
7	1.57906	Eb5	75	63	7	1.13636	Eb5	75	49	
8	1.65705	E5	76	65	8	1.25	E5	76	49	
9	1.75534	B4	71	67	9	1.36363	B4	71	49	
10	1.84081	D5	74	54	10	1.47727	D5	74	49	
11	1.92628	C5	72	63	11	1.59091	C5	72	49	
12	2.01282	B4	71	62	12	1.70454	B4	71	49	
13	2.10577	A4	69	57	13	1.81818	A4	69	49	
14	2.19337	G4	67	44	14	1.93182	G4	67	49	
15	2.94337	G4	67	36	17	2.72727	G4	67	49	
16	2.94658	D4	62	29	16	2.72727	D4	62	49	
17	2.94765	B3	59	36	15	2.72727	B3	59	49	
18	3.03098	G2	43	38	18	2.84091	G2	43	49	
19	3.04701	G3	55	25	19	2.84091	G3	55	49	
20	3.34081	B4	71	49	22	3.18181	B4	71	49	
21	3.35256	D4	62	40	21	3.18181	D4	62	49	
22	3.36431	B3	59	42	20	3.18181	B3	59	49	
23	3.44337	G2	43	37	23	3.29545	G2	43	49	
24	3.46154	G3	55	23	24	3.29545	G3	55	49	
25	3.78953	D4	62	29	26	3.63636	D4	62	49	
26	3.79166	B3	59	37	25	3.63636	B3	59	49	
27	3.80128	G4	67	24	27	3.63636	G4	67	49	
28	3.86111	G3	55	33	29	3.75	G3	55	49	
29	3.87179	G2	43	20	28	3.75	G2	43	49	
30	4.56196	G4	67	39	32	4.54545	G4	67	49	
31	4.57478	B3	59	30	30	4.54545	B3	59	49	
32	4.59081	D4	62	15	31	4.54545	D4	62	49	
33	4.65064	G2	43	36	33	4.65909	G2	43	49	
34	4.6517	G3	55	34	34	4.65909	G3	55	49	
35	4.97649	D5	74	55	38	5	D5	74	49	
36	4.98076	D4	62	43	35	5	D4	62	49	
37	4.99038	B4	71	47	37	5	B4	71	49	
38	5.04059	G2	43	43	39	5.11363	G2	43	49	
39	5.09081	G3	55	7	40	5.11363	G3	55	49	
40	5.3814	G4	67	41	43	5.45454	G4	67	49	
41	5.40064	B3	59	38	41	5.45454	B3	59	49	
42	5.4017	D4	62	21	42	5.45454	D4	62	49	
43	5.47115	G3	55	23	45	5.56818	G3	55	49	
44	5.47222	G2	43	38	44	5.56818	G2	43	49	
45	6.21581	D4	62	75	47	6.36363	D4	62	96	
46	6.21581	B4	71	79	49	6.36363	B4	71	96	
47	6.21794	B3	59	79	46	6.36363	B3	59	96	
48	6.22435	G4	67	73	48	6.36363	G4	67	96	
49	6.30875	G3	55	94	51	6.47727	G3	55	96	
50	6.3173	G2	43	87	50	6.47727	G2	43	96	
51	6.36858	A2	45	24	*	-1	*	-1	-1	
52	6.61858	G5	79	94	55	6.81818	G5	79	96	
53	6.61858	E5	76	84	54	6.81818	E5	76	96	
54	6.61965	G4	67	86	52	6.81818	G4	67	96	
55	6.61965	B4	71	84	53	6.81818	B4	71	96	
56	6.70726	E3	52	83	57	6.93181	E3	52	96	
57	6.71367	E2	40	85	56	6.93181	E2	40	96	
58	7.0235	A4	69	85	59	7.27272	A4	69	96	
59	7.02457	F#4	66	88	58	7.27272	F#4	66	96	
60	7.02457	D5	74	74	60	7.27272	D5	74	96	
61	7.02457	F#5	78	91	61	7.27272	F#5	78	96	
62	7.10469	A3	57	97	63	7.38636	A3	57	96	
63	7.1111	A2	45	80	62	7.38636	A2	45	96	
64	7.94978	D5	74	48	66	8.29545	D5	74	49	
65	7.95405	F#4	66	41	64	8.29545	F#4	66	49	
66	7.9626	A4	69	47	65	8.29545	A4	69	49	
67	7.96367	A2	45	49	67	8.29545	A2	45	49	
68	8.36431	C#5	73	60	72	8.74999	C#5	73	49	
69	8.3814	E4	64	44	69	8.74999	E4	64	49	
70	8.3814	G4	67	42	70	8.74999	G4	67	49	
71	8.38247	A1	33	55	73	8.74999	A1	33	49	
72	8.39636	A4	69	36	71	8.74999	A4	69	49	
73	8.81303	D4	62	42	75	9.20454	D4	62	49	
74	8.81303	D5	74	51	78	9.20454	D5	74	49	
75	8.82798	D2	38	46	79	9.20454	D2	38	49	
76	8.83439	A4	69	34	77	9.20454	A4	69	49	
77	8.85256	F#4	66	11	76	9.20454	F#4	66	49	
78	9.66986	F5	77	89	81	9.99999	F5	77	96	
79	9.77136	F4	65	89	82	10.1136	F4	65	96	
80	10.4102	E4	64	62	84	10.7954	E4	64	96	
81	10.4252	E5	76	72	83	10.7954	E5	76	96	
82	10.5096	D5	74	82	85	10.9091	D5	74	96	
83	10.516	D4	62	62	86	10.9091	D4	62	96	
84	10.5897	C4	60	70	88	11.0227	C4	60	96	
85	10.5929	C5	72	87	87	11.0227	C5	72	96	
86	10.6752	C#5	73	83	89	11.1364	C#5	73	96	
87	10.6976	C#4	61	74	90	11.1364	C#4	61	96	
88	10.7596	D5	74	80	91	11.25	D5	74	96	
89	10.7671	D4	62	71	92	11.25	D4	62	96	
90	10.8643	A4	69	79	93	11.3636	A4	69	96	
91	10.8654	A3	57	74	94	11.3636	A3	57	96	
92	10.9434	C5	72	76	95	11.4773	C5	72	96	
93	10.9508	C4	60	79	96	11.4773	C4	60	96	
94	11.0331	Bb3	58	69	98	11.5909	Bb3	58	96	
95	11.0374	Bb4	70	83	97	11.5909	Bb4	70	96	
96	11.1207	B4	71	43	*	-1	*	-1	-1	
97	11.125	A4	69	85	99	11.7045	A4	69	96	
98	11.1271	A3	57	66	100	11.7045	A3	57	96	
99	11.2211	G3	55	63	102	11.8182	G3	55	96	
100	11.2318	G4	67	75	101	11.8182	G4	67	96	
101	11.3237	F4	65	81	103	11.9318	F4	65	96	
102	11.3376	F3	53	80	104	11.9318	F3	53	96	
103	12.1474	F4	65	27	107	12.7273	F4	65	49	
104	12.1496	A3	57	36	105	12.7273	A3	57	49	
105	12.1496	C4	60	26	106	12.7273	C4	60	49	
106	12.2479	F2	41	29	108	12.8409	F2	41	49	
107	12.563	C4	60	31	111	13.1818	C4	60	49	
108	12.5716	A4	69	46	112	13.1818	A4	69	49	
109	12.5865	A3	57	34	110	13.1818	A3	57	49	
110	12.6357	F2	41	42	113	13.2954	F2	41	49	
111	12.9968	A3	57	33	115	13.6364	A3	57	49	
112	12.9989	F4	65	27	117	13.6364	F4	65	49	
113	13.0085	C4	60	19	116	13.6364	C4	60	49	
114	13.0716	F2	41	44	118	13.75	F2	41	49	
115	13.8771	F4	65	36	122	14.5454	F4	65	49	
116	13.8996	A3	57	30	120	14.5454	A3	57	49	
117	13.9711	F2	41	42	123	14.6591	F2	41	49	
118	14.2746	C5	72	53	128	15	C5	72	49	
119	14.297	A4	69	43	127	15	A4	69	49	
120	14.3173	C4	60	21	125	15	C4	60	49	
121	14.3686	F2	41	40	129	15.1136	F2	41	49	
122	14.7083	F4	65	34	133	15.4545	F4	65	49	
123	14.7126	A3	57	36	131	15.4545	A3	57	49	
124	14.7275	C4	60	26	132	15.4545	C4	60	49	
125	14.7981	F2	41	39	134	15.5682	F2	41	49	
126	14.8055	F3	53	31	135	15.5682	F3	53	49	
127	15.5897	C4	60	78	137	16.3636	C4	60	96	
128	15.5929	A4	69	82	139	16.3636	A4	69	96	
129	15.594	A3	57	76	136	16.3636	A3	57	96	
130	15.6004	F4	65	75	138	16.3636	F4	65	96	
131	15.6902	F3	53	93	141	16.4773	F3	53	96	
132	15.6966	F2	41	92	140	16.4773	F2	41	96	
133	15.8194	F3	53	4	*	-1	*	-1	-1	
134	16.0117	F4	65	94	142	16.8182	F4	65	96	
135	16.0181	F5	77	91	145	16.8182	F5	77	96	
136	16.0224	A4	69	96	143	16.8182	A4	69	96	
137	16.0235	D5	74	88	144	16.8182	D5	74	96	
138	16.0812	C5	72	32	*	-1	*	-1	-1	
139	16.0887	D3	50	98	147	16.9318	D3	50	96	
140	16.0961	D2	38	90	146	16.9318	D2	38	96	
141	16.4102	C5	72	72	150	17.2727	C5	72	96	
142	16.4156	G4	67	72	149	17.2727	G4	67	96	
143	16.4156	E5	76	85	151	17.2727	E5	76	96	
144	16.4252	E4	64	80	148	17.2727	E4	64	96	
145	16.4402	D4	62	51	*	-1	*	-1	-1	
146	16.4476	D5	74	53	*	-1	*	-1	-1	
147	16.4968	G3	55	97	153	17.3863	G3	55	96	
148	16.5043	G2	43	89	152	17.3863	G2	43	96	
149	17.3654	C5	72	52	156	18.2954	C5	72	49	
150	17.3761	E4	64	41	154	18.2954	E4	64	49	
151	17.3782	G4	67	33	155	18.2954	G4	67	49	
152	17.3846	G2	43	44	157	18.2954	G2	43	49	
153	17.7863	B4	71	58	162	18.75	B4	71	49	
154	17.8023	D4	62	40	159	18.75	D4	62	49	
155	17.8119	G1	31	53	163	18.75	G1	31	49	
156	17.8162	G4	67	27	161	18.75	G4	67	49	
157	18.219	C5	72	49	168	19.2045	C5	72	49	
158	18.2233	C2	36	52	169	19.2045	C2	36	49	
159	18.2286	G4	67	34	167	19.2045	G4	67	49	
160	18.2329	E4	64	37	166	19.2045	E4	64	49	
161	18.9914	G4	67	77	172	20	G4	67	96	
162	18.9925	E4	64	80	171	20	E4	64	96	
163	18.9936	E5	76	82	174	20	E5	76	96	
164	18.9946	C5	72	75	173	20	C5	72	96	
165	19.0972	C4	60	92	176	20.1136	C4	60	96	
166	19.1004	C3	48	79	175	20.1136	C3	48	96	
167	19.2692	Eb5	75	33	*	-1	*	-1	-1	
168	19.3686	A5	81	81	179	20.4545	A5	81	96	
169	19.3707	C6	84	90	180	20.4545	C6	84	96	
170	19.376	C5	72	92	177	20.4545	C5	72	96	
171	19.376	E5	76	86	178	20.4545	E5	76	96	
172	19.469	A3	57	99	182	20.5682	A3	57	96	
173	19.4754	A2	45	88	181	20.5682	A2	45	96	
174	19.7713	B4	71	88	183	20.9091	B4	71	96	
175	19.7713	D5	74	79	184	20.9091	D5	74	96	
176	19.7724	B5	83	91	186	20.9091	B5	83	96	
177	19.7756	G5	79	82	185	20.9091	G5	79	96	
178	19.8771	D4	62	92	188	21.0227	D4	62	96	
179	19.8846	D3	50	75	187	21.0227	D3	50	96	
180	19.922	E3	52	42	*	-1	*	-1	-1	
181	20.6923	G5	79	56	191	21.9318	G5	79	49	
182	20.704	B4	71	43	189	21.9318	B4	71	49	
183	20.7051	D3	50	53	192	21.9318	D3	50	49	
184	20.7072	D4	62	30	193	21.9318	D4	62	49	
185	20.7179	D5	74	23	190	21.9318	D5	74	49	
186	21.1186	F#5	78	50	196	22.3863	F#5	78	49	
187	21.1239	D5	74	41	195	22.3863	D5	74	49	
188	21.1271	A4	69	45	194	22.3863	A4	69	49	
189	21.1314	D2	38	52	197	22.3863	D2	38	49	
190	21.5406	B4	71	52	199	22.8409	B4	71	49	
191	21.5459	G5	79	55	201	22.8409	G5	79	49	
192	21.5502	D5	74	35	200	22.8409	D5	74	49	
193	21.5577	G2	43	49	202	22.8409	G2	43	49	
194	21.6079	G3	55	3	203	22.8409	G3	55	49	
195	22.3675	B5	83	58	207	23.75	B5	83	49	
196	22.3686	G5	79	54	206	23.75	G5	79	49	
197	22.3846	B4	71	42	204	23.75	B4	71	49	
198	22.3846	D3	50	49	208	23.75	D3	50	49	
199	22.3921	D4	62	34	209	23.75	D4	62	49	
200	22.7927	A5	81	54	213	24.2045	A5	81	49	
201	22.8055	F#5	78	48	212	24.2045	F#5	78	49	
202	22.8098	A4	69	39	210	24.2045	A4	69	49	
203	22.8141	D2	38	49	214	24.2045	D2	38	49	
204	23.2233	B5	83	54	219	24.6591	B5	83	49	
205	23.2243	G5	79	46	218	24.6591	G5	79	49	
206	23.2254	B4	71	48	216	24.6591	B4	71	49	
207	23.2275	G2	43	56	220	24.6591	G2	43	49	
208	23.2393	D5	74	34	217	24.6591	D5	74	49	
209	24.0844	D6	86	44	225	25.5682	D6	86	49	
210	24.0929	B5	83	39	224	25.5682	B5	83	49	
211	24.1047	D3	50	43	226	25.5682	D3	50	49	
212	24.1132	D4	62	20	227	25.5682	D4	62	49	
213	24.1154	D5	74	20	222	25.5682	D5	74	49	
214	24.4893	D6	86	55	231	26.0227	D6	86	49	
215	24.5042	D5	74	44	228	26.0227	D5	74	49	
216	24.5117	A5	81	52	230	26.0227	A5	81	49	
217	24.5192	D2	38	53	232	26.0227	D2	38	49	
218	24.5278	F#5	78	26	229	26.0227	F#5	78	49	
219	24.9156	G5	79	57	234	26.4772	G5	79	56	
220	24.9412	G2	43	39	235	26.4772	G2	43	56	
221	24.9594	G3	55	30	236	26.4772	G3	55	56	
222	25.0181	Bb5	82	55	237	26.5909	Bb5	82	56	
223	25.1089	B5	83	54	238	26.7045	B5	83	56	
224	25.1859	F#5	78	58	239	26.8182	F#5	78	56	
225	25.2895	A5	81	62	240	26.9318	A5	81	56	
226	25.3728	G5	79	61	241	27.0454	G5	79	56	
227	25.4658	F#5	78	62	242	27.1591	F#5	78	56	
228	25.5491	E5	76	62	243	27.2727	E5	76	56	
229	25.6367	D5	74	70	244	27.3863	D5	74	61	
230	25.6528	D4	62	59	245	27.3863	D4	62	61	
231	25.7275	Eb4	63	62	247	27.5	Eb4	63	61	
232	25.7382	Eb5	75	63	246	27.5	Eb5	75	61	
233	25.8205	E4	64	63	249	27.6136	E4	64	61	
234	25.8258	E5	76	67	248	27.6136	E5	76	61	
235	25.9006	B3	59	58	251	27.7272	B3	59	61	
236	25.9145	B4	71	71	250	27.7272	B4	71	61	
237	25.9839	D4	62	57	253	27.8409	D4	62	66	
238	26.0053	D5	74	71	252	27.8409	D5	74	66	
239	26.0876	C4	60	54	255	27.9545	C4	60	66	
240	26.1025	C5	72	70	254	27.9545	C5	72	66	
241	26.1698	B3	59	73	257	28.0682	B3	59	66	
242	26.1998	B4	71	72	256	28.0682	B4	71	66	
243	26.2767	A4	69	70	258	28.1818	A4	69	66	
244	26.2884	A3	57	59	259	28.1818	A3	57	66	
245	26.3611	G3	55	67	261	28.2954	G3	55	71	
246	26.3675	G4	67	74	260	28.2954	G4	67	71	
247	26.4583	Bb3	58	66	263	28.4091	Bb3	58	71	
