//Version: PianoRoll_v170101
0	1.50774	2.23557	G5	68	56	0
1	1.61592	1.70005	D4	59	62	0
2	1.61725	1.7094	B3	58	64	0
3	1.62126	1.71341	G3	58	63	0
4	2.23157	2.31971	F#5	70	62	0
5	2.31971	2.38381	E5	65	64	0
6	2.41586	2.50267	D5	69	62	0
7	2.51736	2.59615	Eb5	66	62	0
8	2.58547	2.6696	E5	72	63	0
9	2.70299	2.78579	B4	70	62	0
10	2.80181	2.89797	D5	71	61	0
11	2.90999	2.99813	C5	65	54	0
12	3.00748	3.05689	B4	58	63	0
13	3.09829	3.14636	A4	62	63	0
14	3.19578	3.54033	G4	56	63	0
15	3.93963	4.08787	G4	48	57	0
16	3.9423	4.14797	B3	41	35	0
17	3.95165	4.13728	D4	39	34	0
18	4.05983	4.1079	G2	50	62	0
19	4.06383	4.1079	G3	48	60	0
20	4.36298	4.48183	B4	54	57	0
21	4.36431	4.50988	D4	31	48	0
22	4.36565	4.51522	B3	40	48	0
23	4.48183	4.53659	G3	50	61	0
24	4.49519	4.53926	G2	50	63	0
25	4.79567	5.20032	D4	30	61	0
26	4.797	5.211	G4	48	60	0
27	4.80368	5.20299	B3	38	60	0
28	4.92521	4.9813	G2	50	64	0
29	4.92521	4.98263	G3	49	64	0
30	5.66239	5.76121	B3	47	62	0
31	5.66372	5.79193	G4	51	61	0
32	5.66372	5.75721	D4	47	59	0
33	5.77991	5.82799	G2	57	63	0
34	5.78525	5.82799	G3	52	65	0
35	6.06169	6.15384	D5	62	60	0
36	6.06837	6.17387	G4	51	61	0
37	6.07238	6.19257	D4	54	57	0
38	6.08172	6.15518	B4	43	56	0
39	6.21661	6.26201	G3	55	64	0
40	6.21794	6.26068	G2	55	64	0
41	6.49572	7.01655	D4	43	63	0
42	6.50106	7.0446	G4	50	60	0
43	6.5064	6.99786	B3	46	59	0
44	6.63594	6.67467	G2	58	65	0
45	6.63995	6.67868	G3	54	64	0
46	7.39583	7.46126	D4	87	66	0
47	7.39983	7.44924	B3	86	62	0
48	7.39983	7.50533	B4	86	66	0
49	7.40785	7.4813	G4	78	63	0
50	7.5227	7.57344	G3	91	63	0
51	7.52804	7.58279	G2	85	64	0
52	7.7978	7.90464	G5	84	63	0
53	7.7978	7.90998	G4	93	63	0
54	7.80448	7.92868	B4	79	64	0
55	7.80581	7.93268	E5	79	59	0
56	7.92868	7.98877	E3	90	65	0
57	7.93268	7.99545	E2	87	63	0
58	8.24251	8.40678	F#4	91	61	0
59	8.24251	8.41479	F#5	87	62	0
60	8.25053	8.4455	A4	79	63	0
61	8.2532	8.45085	D5	75	59	0
62	8.37205	8.42681	A3	91	67	0
63	8.37472	8.43482	A2	86	65	0
64	9.28284	9.32291	D5	56	65	0
65	9.28284	9.33226	A2	55	64	0
66	9.28284	9.31489	A3	50	58	0
67	9.28284	9.33092	F#4	49	64	0
68	9.2962	9.33092	A4	43	57	0
69	9.69684	9.73957	A2	62	66	0
70	9.69817	9.78231	C#5	68	57	0
71	9.70886	9.75026	A1	64	64	0
72	9.70886	9.7556	E4	58	65	0
73	9.72488	9.76228	A4	46	56	0
74	9.74224	9.78097	G4	27	44	0
75	10.1589	10.2457	D5	58	62	0
76	10.1709	10.2097	D4	49	61	0
77	10.1803	10.2324	A4	44	64	0
78	10.1816	10.2284	F#4	40	64	0
79	10.1829	10.2243	D2	59	65	0
80	10.1856	10.2297	D3	57	64	0
81	10.9869	11.7094	F5	80	57	0
82	11.1151	11.656	F4	81	51	0
83	11.688	11.7748	E4	64	61	0
84	11.6934	11.7828	E5	73	62	0
85	11.7922	11.8509	D5	69	63	0
86	11.7935	11.8777	D4	65	62	0
87	11.8897	11.9979	C5	67	63	0
88	11.8964	12.0072	C4	65	62	0
89	11.9898	12.0833	C#5	66	63	0
90	12.0286	12.0833	C#4	62	64	0
