// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	G5	79	68	0	0	G5	79	49	
1	1.61592	D4	62	59	3	0.113636	D4	62	49	
2	1.61725	B3	59	58	2	0.113636	B3	59	49	
3	1.62126	G3	55	58	1	0.113636	G3	55	49	
4	2.23157	F#5	78	70	4	0.795454	F#5	78	49	
5	2.31971	E5	76	65	5	0.90909	E5	76	49	
6	2.41586	D5	74	69	6	1.02273	D5	74	49	
7	2.51736	Eb5	75	66	7	1.13636	Eb5	75	49	
8	2.58547	E5	76	72	8	1.25	E5	76	49	
9	2.70299	B4	71	70	9	1.36363	B4	71	49	
10	2.80181	D5	74	71	10	1.47727	D5	74	49	
11	2.90999	C5	72	65	11	1.59091	C5	72	49	
12	3.00748	B4	71	58	12	1.70454	B4	71	49	
13	3.09829	A4	69	62	13	1.81818	A4	69	49	
14	3.19578	G4	67	56	14	1.93182	G4	67	49	
15	3.93963	G4	67	48	17	2.72727	G4	67	49	
16	3.9423	B3	59	41	15	2.72727	B3	59	49	
17	3.95165	D4	62	39	16	2.72727	D4	62	49	
18	4.05983	G2	43	50	18	2.84091	G2	43	49	
19	4.06383	G3	55	48	19	2.84091	G3	55	49	
20	4.36298	B4	71	54	22	3.18181	B4	71	49	
21	4.36431	D4	62	31	21	3.18181	D4	62	49	
22	4.36565	B3	59	40	20	3.18181	B3	59	49	
23	4.48183	G3	55	50	24	3.29545	G3	55	49	
24	4.49519	G2	43	50	23	3.29545	G2	43	49	
25	4.79567	D4	62	30	26	3.63636	D4	62	49	
26	4.797	G4	67	48	27	3.63636	G4	67	49	
27	4.80368	B3	59	38	25	3.63636	B3	59	49	
28	4.92521	G2	43	50	28	3.75	G2	43	49	
29	4.92521	G3	55	49	29	3.75	G3	55	49	
30	5.66239	B3	59	47	30	4.54545	B3	59	49	
31	5.66372	G4	67	51	32	4.54545	G4	67	49	
32	5.66372	D4	62	47	31	4.54545	D4	62	49	
33	5.77991	G2	43	57	33	4.65909	G2	43	49	
34	5.78525	G3	55	52	34	4.65909	G3	55	49	
35	6.06169	D5	74	62	38	5	D5	74	49	
36	6.06837	G4	67	51	36	5	G4	67	49	
37	6.07238	D4	62	54	35	5	D4	62	49	
38	6.08172	B4	71	43	37	5	B4	71	49	
39	6.21661	G3	55	55	40	5.11363	G3	55	49	
40	6.21794	G2	43	55	39	5.11363	G2	43	49	
41	6.49572	D4	62	43	42	5.45454	D4	62	49	
42	6.50106	G4	67	50	43	5.45454	G4	67	49	
43	6.5064	B3	59	46	41	5.45454	B3	59	49	
44	6.63594	G2	43	58	44	5.56818	G2	43	49	
45	6.63995	G3	55	54	45	5.56818	G3	55	49	
46	7.39583	D4	62	87	47	6.36363	D4	62	96	
47	7.39983	B3	59	86	46	6.36363	B3	59	96	
48	7.39983	B4	71	86	49	6.36363	B4	71	96	
49	7.40785	G4	67	78	48	6.36363	G4	67	96	
50	7.5227	G3	55	91	51	6.47727	G3	55	96	
51	7.52804	G2	43	85	50	6.47727	G2	43	96	
52	7.7978	G5	79	84	55	6.81818	G5	79	96	
53	7.7978	G4	67	93	52	6.81818	G4	67	96	
54	7.80448	B4	71	79	53	6.81818	B4	71	96	
55	7.80581	E5	76	79	54	6.81818	E5	76	96	
56	7.92868	E3	52	90	57	6.93181	E3	52	96	
57	7.93268	E2	40	87	56	6.93181	E2	40	96	
58	8.24251	F#4	66	91	58	7.27272	F#4	66	96	
59	8.24251	F#5	78	87	61	7.27272	F#5	78	96	
60	8.25053	A4	69	79	59	7.27272	A4	69	96	
61	8.2532	D5	74	75	60	7.27272	D5	74	96	
62	8.37205	A3	57	91	63	7.38636	A3	57	96	
63	8.37472	A2	45	86	62	7.38636	A2	45	96	
64	9.28284	D5	74	56	66	8.29545	D5	74	49	
65	9.28284	A2	45	55	67	8.29545	A2	45	49	
66	9.28284	A3	57	50	68	8.29545	A3	57	49	
67	9.28284	F#4	66	49	64	8.29545	F#4	66	49	
68	9.2962	A4	69	43	65	8.29545	A4	69	49	
69	9.69684	A2	45	62	74	8.74999	A2	45	49	
70	9.69817	C#5	73	68	72	8.74999	C#5	73	49	
71	9.70886	A1	33	64	73	8.74999	A1	33	49	
72	9.70886	E4	64	58	69	8.74999	E4	64	49	
73	9.72488	A4	69	46	71	8.74999	A4	69	49	
74	9.74224	G4	67	27	70	8.74999	G4	67	49	
75	10.1589	D5	74	58	78	9.20454	D5	74	49	
76	10.1709	D4	62	49	75	9.20454	D4	62	49	
77	10.1803	A4	69	44	77	9.20454	A4	69	49	
78	10.1816	F#4	66	40	76	9.20454	F#4	66	49	
79	10.1829	D2	38	59	79	9.20454	D2	38	49	
80	10.1856	D3	50	57	80	9.20454	D3	50	49	
81	10.9869	F5	77	80	81	9.99999	F5	77	96	
82	11.1151	F4	65	81	82	10.1136	F4	65	96	
83	11.688	E4	64	64	84	10.7954	E4	64	96	
84	11.6934	E5	76	73	83	10.7954	E5	76	96	
85	11.7922	D5	74	69	85	10.9091	D5	74	96	
86	11.7935	D4	62	65	86	10.9091	D4	62	96	
87	11.8897	C5	72	67	87	11.0227	C5	72	96	
88	11.8964	C4	60	65	88	11.0227	C4	60	96	
89	11.9898	C#5	73	66	89	11.1364	C#5	73	96	
90	12.0286	C#4	61	62	90	11.1364	C#4	61	96	
91	12.0887	D5	74	73	91	11.25	D5	74	96	
92	12.0953	D4	62	69	92	11.25	D4	62	96	
93	12.1968	A4	69	74	93	11.3636	A4	69	96	
94	12.2062	A3	57	68	94	11.3636	A3	57	96	
95	12.2917	C5	72	75	95	11.4773	C5	72	96	
96	12.317	C4	60	66	96	11.4773	C4	60	96	
97	12.3838	Bb4	70	73	97	11.5909	Bb4	70	96	
98	12.3838	Bb3	58	66	98	11.5909	Bb3	58	96	
99	12.492	A4	69	68	99	11.7045	A4	69	96	
100	12.4933	A3	57	62	100	11.7045	A3	57	96	
101	12.5828	G4	67	67	101	11.8182	G4	67	96	
102	12.5908	G3	55	63	102	11.8182	G3	55	96	
103	12.6789	F3	53	64	104	11.9318	F3	53	96	
104	12.6896	F4	65	62	103	11.9318	F4	65	96	
105	13.4575	C4	60	38	106	12.7273	C4	60	49	
106	13.4629	A3	57	41	105	12.7273	A3	57	49	
107	13.4642	F4	65	41	107	12.7273	F4	65	49	
108	13.5804	F2	41	51	108	12.8409	F2	41	49	
109	13.5831	F3	53	46	109	12.8409	F3	53	49	
110	13.8902	A4	69	50	112	13.1818	A4	69	49	
111	13.8956	A3	57	41	110	13.1818	A3	57	49	
112	13.8956	C4	60	36	111	13.1818	C4	60	49	
113	14.0211	F3	53	47	114	13.2954	F3	53	49	
114	14.0278	F2	41	52	113	13.2954	F2	41	49	
115	14.3429	F4	65	48	117	13.6364	F4	65	49	
116	14.3429	C4	60	37	116	13.6364	C4	60	49	
117	14.3456	A3	57	40	115	13.6364	A3	57	49	
118	14.4751	F3	53	44	119	13.75	F3	53	49	
