//Version: PianoRoll_v170101
0	2.00721	2.83654	G5	80	61	0
1	2.09802	2.15678	B3	47	67	0
2	2.10603	2.16212	D4	48	67	0
3	2.10737	2.15678	G3	53	66	0
4	2.84588	2.93536	F#5	63	62	0
5	2.93402	2.99546	E5	67	62	0
6	3.03552	3.11164	D5	65	59	0
7	3.12099	3.20513	Eb5	64	65	0
8	3.2118	3.28926	E5	71	62	0
9	3.31597	3.37339	B4	71	61	0
10	3.42281	3.53365	D5	70	50	0
11	3.51896	3.61778	C5	66	62	0
12	3.61111	3.69124	B4	66	63	0
13	3.7086	3.77804	A4	66	62	0
14	3.81811	4.2548	G4	69	64	0
15	4.6688	5.20299	G4	47	61	0
16	4.6875	4.793	D4	41	51	0
17	4.70619	4.79166	B3	30	58	0
18	4.73691	4.77297	G3	50	63	0
19	4.74225	4.77964	G2	51	63	0
20	5.11618	5.66239	B4	56	36	0
21	5.15224	5.22569	D4	41	60	0
22	5.15224	5.25106	B3	36	63	0
23	5.19497	5.2337	G3	55	65	0
24	5.19631	5.23637	G2	57	65	0
25	5.6063	6.00293	G4	54	61	0
26	5.62232	6.00427	B3	29	58	0
27	5.62499	6.01228	D4	38	58	0
28	5.65838	5.7118	G3	53	67	0
29	5.66639	5.7118	G2	54	64	0
30	6.5024	6.7775	G4	55	61	0
31	6.50774	6.69337	D4	38	61	0
32	6.52911	6.67334	B3	43	62	0
33	6.54246	6.58386	G3	53	65	0
34	6.55448	6.59321	G2	49	61	0
35	6.97515	7.12339	D5	61	60	0
36	6.97916	7.15411	B4	52	59	0
37	6.99251	7.13007	G4	35	64	0
38	7.00453	7.20619	D4	34	50	0
39	7.04326	7.086	G2	54	65	0
40	7.05128	7.09	G3	54	64	0
41	7.42654	7.90731	G4	53	63	0
42	7.42921	7.89396	D4	37	61	0
43	7.45325	7.89262	B3	42	64	0
44	7.51735	7.56009	G3	65	65	0
45	7.52804	7.5681	G2	60	65	0
46	8.32398	8.42414	B4	81	64	0
47	8.32932	8.37606	B3	81	69	0
48	8.33199	8.38274	D4	82	67	0
49	8.33466	8.42414	G4	77	65	0
50	8.4001	8.44684	G2	82	68	0
51	8.4041	8.43883	G3	87	69	0
52	8.76602	8.84347	G5	87	64	0
53	8.77403	8.83947	B4	85	61	0
54	8.77537	8.82211	G4	82	58	0
55	8.7767	8.86217	E5	83	65	0
56	8.83546	8.87152	E3	89	70	0
57	8.8408	8.87285	E2	77	67	0
58	9.20806	9.45512	F#5	87	64	0
59	9.22008	9.51521	F#4	73	62	0
60	9.22275	9.47649	D5	73	61	0
61	9.22408	9.48984	A4	77	61	0
62	9.2775	9.32024	A2	76	67	0
63	9.28017	9.33493	A3	92	67	0
64	10.199	10.2644	D5	57	60	0
65	10.215	10.2524	A3	46	58	0
66	10.219	10.2804	A4	48	63	0
67	10.2203	10.2791	F#4	49	63	0
68	10.223	10.2885	A2	38	65	0
69	10.6731	10.7746	C#5	58	62	0
70	10.6757	10.7412	A4	45	62	0
71	10.6824	10.7372	G4	45	63	0
72	10.6851	10.7332	A1	50	63	0
73	10.6918	10.7345	E4	40	56	0
74	10.6998	10.7452	A2	37	64	0
75	11.1966	11.3915	D5	56	60	0
76	11.2153	11.3501	A4	45	61	0
77	11.2193	11.3875	D4	36	60	0
78	11.2193	11.3608	F#4	41	61	0
79	11.2313	11.3555	D3	41	64	0
80	11.238	11.3608	D2	45	63	0
81	12.2569	12.8152	F5	94	80	0
82	12.3865	12.922	F4	91	59	0
83	12.9794	13.0782	E4	73	63	0
84	13.0061	13.0943	E5	74	65	0
85	13.0929	13.1624	D4	73	65	0
86	13.0969	13.157	D5	79	60	0
87	13.1771	13.2278	C4	68	66	0
88	13.1971	13.2812	C5	75	62	0
89	13.2732	13.3387	C#4	73	60	0
90	13.2826	13.3667	C#5	80	64	0
91	13.3894	13.4735	D4	69	59	0
92	13.3894	13.4829	D5	79	61	0
93	13.4762	13.5457	A3	80	64	0
94	13.4816	13.535	A4	77	62	0
95	13.5817	13.7113	C5	84	58	0
96	13.5964	13.6872	C4	58	63	0
97	13.6418	13.6926	B3	27	42	0
98	13.6712	13.778	Bb4	72	65	0
99	13.6792	13.782	Bb3	72	63	0
100	13.77	13.8608	A4	74	64	0
101	13.7794	13.8595	A3	73	66	0
102	13.8675	13.9543	G4	77	63	0
103	13.8702	13.961	G3	76	64	0
104	13.969	14.184	F3	87	65	0
105	13.973	14.2548	F4	84	64	0
106	14.8731	15.4113	F4	51	60	0
107	14.8891	14.9893	C4	46	61	0
108	14.9038	14.9773	A3	38	58	0
109	14.9452	14.9906	F3	50	65	0
110	14.9466	14.9933	F2	50	66	0
111	15.3125	15.848	A4	56	39	0
112	15.3325	15.454	A3	45	61	0
113	15.3472	15.4434	C4	48	60	0
114	15.4046	15.446	F3	53	65	0
115	15.4113	15.45	F2	48	64	0
116	15.8093	16.1645	F4	52	62	0
117	15.8146	16.1391	C4	42	53	0
118	15.8173	16.1552	A3	34	60	0
119	15.864	15.9188	F3	54	66	0
120	15.8761	15.9175	F2	51	65	0
121	16.7121	16.9498	F4	54	64	0
122	16.7281	16.887	C4	49	63	0
123	16.7361	16.867	A3	36	62	0
124	16.7735	16.8149	F2	57	65	0
125	16.7762	16.8149	F3	54	64	0
126	17.1621	17.3117	C5	64	62	0
127	17.1781	17.3344	A4	57	62	0
128	17.1835	17.3077	F4	40	63	0
129	17.1995	17.3611	C4	38	62	0
130	17.2489	17.281	F3	49	59	0
131	17.2583	17.293	F2	45	55	0
132	17.6576	18.0235	A3	46	59	0
133	17.6602	18.0141	C4	43	60	0
134	17.6616	18.0382	F4	44	63	0
135	17.7083	17.7617	F3	53	64	0
136	17.711	17.7564	F2	51	65	0
137	18.5497	18.6485	A4	80	64	0
138	18.555	18.6044	C4	81	63	0
139	18.555	18.5951	A3	82	69	0
140	18.5603	18.6458	F4	77	64	0
141	18.6365	18.6805	F3	91	65	0
142	18.6391	18.6845	F2	82	67	0
143	19.001	19.1132	F5	91	65	0
144	19.0091	19.0932	F4	83	61	0
145	19.0104	19.0879	A4	79	63	0
146	19.0131	19.1092	D5	80	64	0
147	19.0745	19.1119	D3	88	69	0
148	19.0772	19.1172	D2	80	64	0
149	19.4751	19.7022	E5	87	59	0
150	19.4832	19.7489	C5	80	62	0
151	19.4832	19.6902	E4	80	61	0
152	19.4832	19.7129	G4	81	52	0
153	19.5446	19.59	G2	84	68	0
154	19.5459	19.61	G3	92	65	0
155	20.4874	20.5769	C5	60	63	0
156	20.5035	20.5582	G4	48	64	0
157	20.5115	20.5822	E4	42	58	0
158	20.5181	20.5822	G2	44	65	0
159	20.5342	20.5689	G3	11	45	0
160	20.9402	21.0497	B4	60	63	0
161	20.9535	21.0256	G4	46	63	0
162	20.9588	21.0203	G1	51	63	0
163	20.9749	21.0283	D4	41	64	0
164	20.9762	21.0216	F4	39	63	0
165	20.9789	21.0376	G2	39	64	0
166	21.4757	21.7121	C5	58	64	0
167	21.4917	21.6413	G4	45	61	0
168	21.5104	21.6506	C4	38	63	0
169	21.5144	21.6346	E4	43	64	0
170	21.5157	21.652	C2	43	64	0
171	21.5171	21.656	C3	39	63	0
172	22.3825	22.4799	E5	81	66	0
173	22.3851	22.4225	E4	78	68	0
174	22.3865	22.4332	G4	77	62	0
175	22.3891	22.4813	C5	76	65	0
176	22.4786	22.5347	C4	90	62	0
177	22.4826	22.536	C3	82	64	0
178	22.8192	22.926	C6	91	63	0
179	22.8272	22.9247	C5	86	61	0
180	22.8312	22.938	A5	83	65	0
181	22.8325	22.926	E5	80	65	0
182	22.8966	22.9447	A3	88	66	0
183	22.8979	22.942	A2	75	68	0
184	23.2919	23.527	B5	89	63	0
185	23.3039	23.6151	G5	80	53	0
186	23.3053	23.5043	B4	77	61	0
187	23.3093	23.6031	D5	76	57	0
188	23.3987	23.4375	D3	81	69	0
189	23.3987	23.4642	D4	94	68	0
190	24.3229	24.419	G5	59	65	0
191	24.3603	24.4137	B4	46	64	0
192	24.367	24.4391	D3	40	64	0
193	24.367	24.407	D4	34	57	0
194	24.379	24.4244	D5	40	64	0
195	24.7943	24.9038	F#5	62	63	0
196	24.809	24.8638	D2	52	65	0
197	24.821	24.8718	D5	49	61	0
198	24.825	24.8838	A4	46	59	0
199	24.8437	24.8851	D3	32	62	0
200	25.3098	25.4914	G5	62	65	0
201	25.3352	25.4741	D5	44	62	0
202	25.3512	25.4821	B4	39	62	0
203	25.3565	25.4821	G2	46	64	0
204	25.3726	25.4834	G3	36	63	0
205	26.2473	26.3622	B5	64	62	0
206	26.2794	26.3622	D5	40	63	0
207	26.2807	26.3702	D3	42	64	0
208	26.2807	26.3648	B4	39	62	0
209	26.282	26.3581	G5	52	65	0
210	26.2994	26.3381	D4	31	51	0
211	26.7401	26.8563	A5	61	64	0
212	26.7601	26.8175	D2	49	62	0
213	26.7615	26.8603	F#5	50	64	0
214	26.7721	26.8403	A4	44	61	0
215	26.7735	26.8309	D5	41	62	0
216	26.7989	26.8456	D3	26	63	0
217	27.2502	27.4612	B5	64	64	0
218	27.2769	27.4412	G5	48	65	0
219	27.293	27.4212	G2	50	64	0
220	27.301	27.4172	B4	25	54	0
221	27.313	27.4319	G3	34	63	0
222	27.317	27.4198	D5	12	60	0
223	28.2064	28.3173	D6	61	62	0
224	28.2251	28.3053	D3	41	64	0
225	28.2278	28.2652	D4	42	59	0
226	28.2398	28.3066	B5	37	61	0
227	28.2425	28.3039	D5	34	58	0
228	28.2452	28.2986	G5	28	64	0
229	28.6885	28.8154	D6	54	64	0
230	28.7086	28.7553	D2	42	60	0
231	28.7152	28.782	A5	44	64	0
232	28.7233	28.7633	D5	37	57	0
233	28.7273	28.7767	F#5	39	63	0
234	28.7286	28.766	D3	25	55	0
235	29.1519	29.2334	G5	49	56	0
236	29.18	29.3082	G2	38	62	0
237	29.2561	29.3549	Bb5	56	61	0
238	29.3776	29.4324	B5	54	64	0
239	29.4591	29.5472	F#5	64	55	0
240	29.5673	29.6394	A5	59	56	0
241	29.6741	29.7636	G5	51	60	0
242	29.7636	29.8544	F#5	61	63	0
243	29.8611	29.9252	E5	58	62	0
244	29.9546	30.0133	D4	43	65	0
245	29.9773	30.0427	D5	54	58	0
246	30.0534	30.0961	Eb4	50	66	0
247	30.0667	30.1335	Eb5	54	62	0
248	30.1549	30.1909	E4	46	56	0
249	30.1602	30.2136	E5	61	65	0
250	30.247	30.3045	B3	63	63	0
251	30.2671	30.3205	B4	61	57	0
252	30.3699	30.466	D5	65	55	0
253	30.3792	30.43	D4	54	63	0
254	30.4594	30.5435	C4	59	55	0
255	30.4674	30.5742	C5	63	62	0
256	30.5702	30.6543	B4	67	63	0
257	30.5716	30.6463	B3	63	63	0
258	30.6664	30.7211	A4	69	62	0
259	30.6811	30.7492	A3	59	64	0
260	30.7692	30.8493	G4	66	48	0
261	30.7772	30.864	G3	58	64	0
262	30.8734	30.9628	Bb4	62	62	0
263	30.8867	30.9321	Bb3	42	64	0
264	30.9682	31.059	B4	68	60	0
265	30.9709	31.0416	B3	56	59	0
266	31.0697	31.1351	F#3	62	62	0
267	31.0697	31.1471	F#4	69	62	0
268	31.1698	31.2379	A3	66	57	0
269	31.1712	31.2647	A4	74	58	0
270	31.2647	31.3675	G3	62	63	0
271	31.2753	31.3768	G4	68	62	0
272	31.3742	31.457	F#3	71	64	0
273	31.3768	31.4596	F#4	69	64	0
274	31.469	31.5291	E4	73	62	0
275	31.485	31.5678	E3	69	66	0
276	31.5732	31.664	D3	61	64	0
277	31.5732	31.6573	D4	73	60	0
278	31.6746	31.7548	Eb4	65	64	0
279	31.684	31.7334	Eb3	57	63	0
280	31.7561	31.8322	E4	71	60	0
281	31.7708	31.8362	E3	61	56	0
282	31.8616	31.9377	B2	71	62	0
283	31.8629	31.9311	B3	69	50	0
284	31.9578	32.0579	D4	68	53	0
285	31.9765	32.0553	D3	66	53	0
286	32.0446	32.1447	C4	72	63	0
287	32.0606	32.1581	C3	59	64	0
288	32.1421	32.2222	B3	71	65	0
289	32.1661	32.2462	B2	71	64	0
290	32.2315	32.293	A3	75	63	0
291	32.2623	32.3277	A2	60	65	0
292	32.3237	32.4372	G3	73	59	0
293	32.3544	32.4439	G2	65	65	0
294	32.4225	32.5227	Bb3	67	63	0
295	32.4452	32.5053	Bb2	63	62	0
296	32.5173	32.6202	B3	74	63	0
297	32.5347	32.6162	B2	73	59	0
298	32.6202	32.6883	F#3	73	64	0
299	32.6282	32.7123	F#2	71	65	0
300	32.7243	32.8432	A3	77	50	0
301	32.7377	32.8352	A2	71	58	0
302	32.8272	32.9273	G3	69	63	0
303	32.8378	32.934	G2	66	65	0
304	32.918	33.0288	F#3	79	64	0
305	32.93	33.0288	F#2	73	66	0
306	33.0221	33.0956	E3	72	65	0
307	33.0435	33.121	E2	74	65	0
308	33.1263	33.2131	D3	75	62	0
309	33.129	33.2331	D2	71	63	0
310	33.2211	33.3106	Eb3	71	63	0
311	33.2331	33.2892	Eb2	63	64	0
312	33.3093	33.4241	E3	74	57	0
313	33.3173	33.3974	E2	67	60	0
314	33.4241	33.5123	B2	73	58	0
315	33.4268	33.5082	B1	72	63	0
316	33.5376	33.6271	D2	76	59	0
317	33.539	33.6658	D3	75	47	0
318	33.6338	33.7393	C2	71	63	0
319	33.6391	33.7393	C3	65	64	0
320	33.7339	33.8167	B2	71	63	0
321	33.7353	33.8181	B1	69	63	0
322	33.8354	33.8728	A1	63	65	0
323	33.8354	33.8889	A2	68	66	0
324	33.9249	34.0144	G1	71	64	0
325	33.9369	34.0318	G2	74	62	0
326	34.0237	34.1092	F#1	67	63	0
327	34.0491	34.1012	F#2	63	65	0
328	34.1266	34.1933	G1	72	64	0
329	34.16	34.216	G2	65	60	0
330	34.2361	34.3082	A1	72	62	0
331	34.2441	34.3229	A2	66	60	0
332	34.3242	34.427	Bb1	71	65	0
333	34.3523	34.427	Bb2	74	65	0
334	34.4364	34.5112	B1	74	64	0
335	34.4551	34.5472	B2	74	59	0
336	34.5446	34.6434	C2	73	62	0
337	34.5512	34.6394	C3	64	61	0
338	34.6501	34.7489	C#2	78	63	0
339	34.6594	34.7382	C#3	76	64	0
340	34.7596	34.8317	D3	80	62	0
341	34.7623	34.8624	D2	79	60	0
342	34.8651	34.9292	C#3	72	61	0
343	34.8704	34.9319	C#2	73	63	0
344	34.9546	35.0066	D3	79	59	0
345	34.9599	35.0253	D2	72	58	0
346	35.0534	35.1709	E2	71	63	0
347	35.0601	35.1562	E3	79	61	0
348	35.1642	35.2537	F#3	79	63	0
349	35.1762	35.255	F#2	72	62	0
350	35.2644	35.3779	D2	76	63	0
351	35.2657	35.3605	D3	78	57	0
352	35.3699	35.466	E2	71	64	0
353	35.3806	35.462	E3	75	65	0
354	35.4741	35.5542	F#3	71	63	0
355	35.4767	35.5368	F#2	72	62	0
356	35.5675	35.6597	G3	74	63	0
357	35.5729	35.6503	G2	75	58	0
358	35.6557	35.7452	F#2	76	66	0
359	35.661	35.7265	F#3	78	61	0
360	35.7585	35.8467	G3	70	41	0
361	35.7639	35.8239	G2	81	65	0
362	35.8547	35.9415	A3	80	52	0
363	35.864	35.9495	A2	69	65	0
364	35.9481	36.039	Bb2	76	65	0
365	35.9628	36.0416	Bb3	76	65	0
366	36.047	36.1124	B2	78	62	0
367	36.059	36.1498	B3	79	63	0
368	36.1418	36.2313	C3	77	63	0
369	36.1538	36.246	C4	76	60	0
370	36.2273	36.3034	C#3	83	64	0
371	36.2446	36.3301	C#4	83	65	0
372	36.3381	36.3969	D3	84	65	0
373	36.3408	36.4009	D4	83	66	0
374	36.473	36.5024	D4	80	68	0
375	36.4823	36.5785	D3	83	63	0
376	36.5678	36.6039	F#4	75	67	0
377	36.5772	36.676	F#3	77	63	0
378	36.6613	36.7401	A4	77	63	0
379	36.68	36.7414	A3	80	63	0
380	36.7494	36.7801	D5	82	70	0
381	36.7882	36.8269	D4	64	65	0
382	36.8549	36.9351	D5	82	61	0
383	36.879	36.9751	D4	72	64	0
384	36.9631	37.0432	F#5	78	63	0
385	36.9684	37.0593	F#4	80	63	0
386	37.0312	37.094	A5	82	66	0
