//Version: PianoRoll_v170101
0	1.50774	2.24492	G5	60	56	0
1	1.62927	1.74412	D4	44	61	0
2	1.64663	1.73878	B3	44	60	0
3	1.65331	1.75347	G3	45	64	0
4	2.24359	2.37179	F#5	63	55	0
5	2.35443	2.39182	E5	62	69	0
6	2.44257	2.53205	D5	58	61	0
7	2.54674	2.61885	Eb5	62	59	0
8	2.63354	2.67361	E5	63	66	0
9	2.707	2.74973	B4	63	61	0
10	2.80983	2.84989	D5	53	68	0
11	2.88461	2.96608	C5	59	61	0
12	2.99546	3.03686	B4	50	57	0
13	3.0836	3.11698	A4	54	63	0
14	3.19978	3.50828	G4	45	64	0
15	3.88889	4.04647	B3	42	58	0
16	3.88889	4.38568	G4	50	43	0
17	3.8969	4.03178	D4	48	59	0
18	3.99439	4.03178	G3	47	61	0
19	3.99572	4.04113	G2	45	57	0
20	4.29353	4.7516	B4	50	35	0
21	4.30288	4.44978	D4	49	57	0
22	4.3149	4.49118	B3	30	41	0
23	4.42174	4.46314	G3	51	66	0
24	4.42574	4.47248	G2	49	61	0
25	4.72222	5.1883	G4	48	63	0
26	4.72622	5.18429	D4	46	62	0
27	4.73824	5.18162	B3	31	58	0
28	4.84508	4.89182	G2	51	62	0
29	4.84642	4.88114	G3	48	60	0
30	5.53418	5.6931	D4	55	63	0
31	5.53418	5.72649	G4	56	63	0
32	5.53685	5.68509	B3	31	58	0
33	5.66239	5.70913	G2	54	61	0
34	5.67174	5.70379	G3	45	58	0
35	5.9602	6.13915	B4	57	60	0
36	5.96153	6.1258	G4	48	63	0
37	5.96554	6.14182	D5	51	65	0
38	5.96821	6.13781	D4	40	62	0
39	6.07505	6.11778	G3	49	65	0
40	6.07905	6.12446	G2	54	62	0
41	6.40891	6.73343	B3	48	58	0
42	6.41025	6.74011	D4	53	56	0
43	6.42093	6.75881	G4	45	56	0
44	6.51442	6.55849	G3	45	64	0
45	6.51842	6.57318	G2	43	60	0
46	7.20886	7.34641	G4	78	65	0
47	7.21287	7.31169	D4	88	65	0
48	7.2142	7.35576	B4	80	63	0
49	7.21687	7.28498	B3	79	64	0
50	7.3157	7.3571	G3	77	68	0
51	7.31703	7.37179	G2	72	65	0
52	7.62152	7.74973	G5	95	67	0
53	7.62286	7.76041	B4	91	64	0
54	7.62686	7.74572	G4	92	64	0
55	7.62686	7.76174	E5	84	67	0
56	7.70699	7.75106	E2	78	67	0
57	7.70966	7.74438	E3	83	69	0
58	8.04753	8.34	A4	91	65	0
59	8.05288	8.30929	F#5	96	64	0
60	8.05288	8.2946	F#4	98	66	0
61	8.05822	8.336	D5	88	60	0
62	8.13033	8.16506	A3	86	67	0
63	8.13434	8.17708	A2	84	67	0
64	8.97702	9.02109	F#4	59	66	0
65	8.97702	9.01708	A2	55	65	0
66	8.97969	9.02243	A4	58	68	0
67	8.98236	9.01976	D5	58	69	0
68	8.98503	9.02243	A3	42	46	0
69	9.43375	9.47782	A2	41	63	0
70	9.43509	9.49385	C#5	60	56	0
71	9.44176	9.48183	A1	43	57	0
72	9.44577	9.48049	E4	45	61	0
73	9.45378	9.48717	A4	48	60	0
74	9.45512	9.48984	G4	45	58	0
75	9.87179	9.95592	D5	52	61	0
76	9.88514	9.94256	D2	46	62	0
77	9.88648	9.95191	D4	43	61	0
78	9.88648	9.93989	A4	47	66	0
79	9.88915	9.94791	F#4	50	65	0
80	9.89849	9.93055	D3	36	53	0
81	10.6343	11.441	F5	86	55	0
82	10.8066	11.3969	F4	77	62	0
83	11.3889	11.5318	E5	70	62	0
84	11.3996	11.4997	E4	59	61	0
85	11.489	11.5598	D5	71	66	0
86	11.5011	11.5612	D4	61	61	0
87	11.5758	11.684	C5	75	64	0
88	11.5892	11.676	C4	58	62	0
89	11.676	11.7468	C#4	77	62	0
90	11.692	11.7895	C#5	70	62	0
91	11.7548	11.8389	D5	77	64	0
92	11.7748	11.8149	D4	67	65	0
93	11.8536	11.9231	A4	80	61	0
94	11.8603	11.9204	A3	63	59	0
95	11.9404	12.0352	C5	74	67	0
96	11.9538	12.0286	C4	70	50	0
97	12.0526	12.1568	Bb4	53	34	0
98	12.0579	12.118	Bb3	66	63	0
99	12.0713	12.1781	B4	66	48	0
100	12.1528	12.2142	A3	61	61	0
101	12.1528	12.2462	A4	74	65	0
102	12.2382	12.313	G3	56	63	0
103	12.2449	12.3598	G4	72	62	0
104	12.3504	12.6936	F3	54	66	0
105	12.3558	12.695	F4	69	65	0
106	13.0409	13.2078	A3	41	54	0
107	13.0409	13.539	F4	46	41	0
108	13.0435	13.1878	C4	47	58	0
109	13.1597	13.1984	F2	49	63	0
110	13.1597	13.1918	F3	48	59	0
111	13.4548	13.5937	A3	44	55	0
112	13.4629	13.5857	C4	49	58	0
113	13.4629	13.8448	A4	60	51	0
114	13.5684	13.6111	F2	55	66	0
115	13.5777	13.6124	F3	45	53	0
116	13.8769	14.3429	C4	47	62	0
117	13.8795	14.3403	F4	50	65	0
118	13.8862	14.3429	A3	38	62	0
119	13.9917	14.0358	F2	46	52	0
120	13.9917	14.0304	F3	39	47	0
121	14.6661	14.8517	F4	60	65	0
122	14.6715	14.8197	C4	59	63	0
123	14.6768	14.805	A3	41	61	0
124	14.7983	14.8384	F2	55	64	0
125	14.8023	14.8344	F3	46	56	0
126	15.1028	15.2243	A4	50	64	0
127	15.1068	15.223	F4	52	64	0
128	15.1228	15.235	C4	43	62	0
129	15.1269	15.215	C5	54	66	0
130	15.1976	15.2404	F2	56	66	0
131	15.207	15.239	F3	51	63	0
132	15.5328	15.9041	C4	46	58	0
133	15.5408	15.9068	A3	38	58	0
134	15.5662	15.9375	F4	25	60	0
135	15.6397	15.6824	F2	47	65	0
136	15.649	15.6824	F3	32	51	0
137	16.3128	16.4997	A4	81	68	0
138	16.3168	16.493	F4	71	66	0
139	16.3328	16.461	C4	82	64	0
140	16.3368	16.4396	A3	63	63	0
141	16.4303	16.4637	F3	70	68	0
142	16.4356	16.481	F2	74	68	0
143	16.7374	16.9097	A4	86	65	0
144	16.7428	16.9124	D5	82	65	0
145	16.7428	16.911	F5	91	58	0
146	16.7454	16.9057	F4	88	61	0
147	16.8416	16.887	D2	79	68	0
148	16.8469	16.8817	D3	79	68	0
149	17.1488	17.488	G4	91	60	0
150	17.1541	17.4679	E5	87	66	0
151	17.1568	17.4519	E4	88	62	0
152	17.1568	17.488	C5	84	62	0
153	17.2569	17.301	G2	79	65	0
154	17.2596	17.2903	G3	78	67	0
155	18.0943	18.121	C5	48	61	0
156	18.1009	18.1397	G4	42	55	0
157	18.121	18.1984	G2	5	34	0
158	18.121	18.153	E4	21	48	0
159	18.5403	18.5977	G2	28	58	0
160	18.547	18.5937	G1	38	56	0
161	18.5537	18.6098	B4	45	61	0
162	18.5577	18.5977	D4	45	59	0
163	18.563	18.6098	G4	42	56	0
164	18.5857	18.6218	F4	25	50	0
165	19.0037	19.0718	E4	46	61	0
166	19.0077	19.0732	G4	52	60	0
167	19.0104	19.0518	C3	40	60	0
168	19.0104	19.0758	C5	47	62	0
169	19.0131	19.0638	C2	37	61	0
170	19.7289	19.8491	G4	84	65	0
171	19.7289	19.8865	E5	82	69	0
172	19.7316	19.8744	C5	79	67	0
173	19.7329	19.8277	E4	79	65	0
174	19.8477	19.8945	C3	76	67	0
175	19.8477	19.8811	C4	79	65	0
176	20.1469	20.2697	C6	91	66	0
177	20.1482	20.2778	E5	90	69	0
178	20.1496	20.2751	C5	95	64	0
179	20.1509	20.2778	A5	86	63	0
180	20.239	20.2697	A3	86	68	0
181	20.239	20.2778	A2	80	69	0
182	20.5595	20.7946	D5	91	68	0
183	20.5595	20.7932	B5	89	61	0
184	20.5649	20.7705	B4	91	61	0
185	20.5676	20.8066	G5	86	62	0
186	20.6477	20.6958	D4	91	65	0
187	20.649	20.7011	D3	85	66	0
188	21.473	21.5037	D3	38	52	0
189	21.4743	21.5064	D5	52	65	0
190	21.477	21.5064	B4	46	56	0
191	21.4797	21.5077	G5	52	61	0
192	21.8963	21.9578	F#5	59	59	0
193	21.907	21.9524	A4	55	67	0
194	21.911	21.9471	D3	31	53	0
195	21.9137	21.9538	D2	41	51	0
196	21.9137	21.9618	D5	45	61	0
197	22.3397	22.4292	G5	57	60	0
198	22.3531	22.3998	G2	44	61	0
199	22.3544	22.3918	G3	40	58	0
200	22.3584	22.4118	D5	45	64	0
201	22.3598	22.4198	B4	42	57	0
202	23.1891	23.2438	B5	56	55	0
203	23.1918	23.2318	D3	51	63	0
204	23.1958	23.2398	G5	53	57	0
205	23.1971	23.2438	D4	33	41	0
206	23.1971	23.2438	D5	54	64	0
207	23.2145	23.2518	B4	36	54	0
208	23.6164	23.6859	F#5	61	62	0
209	23.6191	23.6632	D2	52	63	0
210	23.6218	23.6859	A5	61	58	0
211	23.6244	23.6792	A4	56	65	0
212	23.6311	23.6765	D5	54	62	0
213	23.6325	23.6685	D3	36	53	0
214	24.0558	24.1279	D5	56	63	0
215	24.0585	24.1413	G5	61	60	0
216	24.0598	24.1279	B5	55	57	0
217	24.0625	24.1266	B4	53	58	0
218	24.0665	24.1172	G2	48	60	0
219	24.0665	24.1079	G3	45	64	0
220	24.9025	24.9559	G5	69	62	0
221	24.9038	24.9599	B5	59	56	0
222	24.9078	24.9599	D6	61	58	0
223	24.9132	24.9506	D5	52	63	0
224	24.9145	24.9626	D3	47	64	0
225	25.3285	25.3726	D2	53	63	0
226	25.3378	25.3819	D6	62	62	0
227	25.3419	25.4006	F#5	65	61	0
228	25.3445	25.3873	D5	50	65	0
229	25.3445	25.3859	A5	63	63	0
230	25.3552	25.3873	D3	32	46	0
231	25.7438	25.836	G5	64	60	0
232	25.7665	25.8173	G2	57	62	0
233	25.7732	25.8093	G3	49	62	0
234	25.868	25.9348	Bb5	60	59	0
235	25.9508	26.0149	B5	56	59	0
236	26.043	26.1178	F#5	66	62	0
237	26.1511	26.2219	A5	66	61	0
238	26.2486	26.3501	G5	64	60	0
239	26.3635	26.4503	F#5	67	63	0
240	26.473	26.5144	E5	52	61	0
241	26.5598	26.6439	D5	60	62	0
242	26.5625	26.664	D4	51	62	0
243	26.6613	26.7748	Eb5	61	61	0
244	26.684	26.7428	Eb4	57	59	0
245	26.7388	26.7868	E4	58	64	0
246	26.7708	26.8282	E5	70	67	0
247	26.8376	26.9311	B3	62	58	0
248	26.8589	26.903	B4	72	57	0
249	26.9458	27.0032	D4	58	59	0
250	26.9538	27.0326	D5	68	66	0
251	27.0326	27.1194	C4	61	61	0
252	27.0486	27.1634	C5	66	63	0
253	27.1407	27.2209	B3	59	62	0
254	27.1541	27.2409	B4	66	61	0
255	27.2422	27.3384	A3	57	61	0
256	27.2489	27.3437	A4	65	65	0
257	27.3437	27.4439	G4	74	58	0
258	27.3477	27.4452	G3	58	62	0
259	27.4412	27.528	Bb3	66	63	0
260	27.4506	27.5547	Bb4	70	61	0
261	27.5467	27.6148	B4	68	61	0
262	27.5494	27.5788	B3	58	60	0
