//Version: PianoRoll_v170101
0	0.515491	0.560897	F4	34	55	0
1	0.586271	0.645031	F#4	55	64	0
2	0.689102	0.719818	F4	36	56	0
3	0.778578	0.823984	G4	24	57	0
4	0.823984	0.88408	G#4	59	62	0
5	0.894764	0.944176	A4	58	68	0
6	0.972221	1.03098	G#4	47	66	0
7	1.03766	1.11912	Bb4	70	63	0
8	1.15117	1.18723	B4	64	68	0
9	1.23798	1.26202	C5	58	65	0
10	1.30609	1.34882	B4	65	68	0
11	1.37687	1.45032	C#5	69	61	0
12	1.47035	1.51709	D5	61	64	0
13	1.5398	1.57986	Eb5	49	66	0
14	1.68136	1.72409	E5	64	68	0
15	1.76015	1.79888	F5	72	66	0
16	1.8563	1.90438	F#5	56	65	0
17	1.86832	1.92708	F3	31	46	0
18	1.9164	2.55075	B3	58	39	0
19	1.94311	2.00454	F5	52	49	0
20	2.03125	2.52938	D4	53	64	0
21	2.09402	2.22088	G5	47	62	0
22	2.17414	3.13702	G#4	52	63	0
23	2.23023	2.28632	G#5	44	65	0
24	2.33306	2.36512	A5	40	51	0
25	2.4172	2.4586	G#5	59	58	0
26	2.4813	2.54407	Bb5	63	63	0
27	2.57879	2.61885	B5	65	66	0
28	2.67895	2.70833	C6	54	61	0
29	2.75774	2.7938	B5	51	58	0
30	2.83787	2.91533	D6	58	63	0
31	2.94204	3.74198	C4	37	45	0
32	2.95005	3.41346	Eb4	46	57	0
33	2.96341	3.00213	C6	57	66	0
34	3.04086	3.11431	C#6	55	62	0
35	3.13969	3.20112	C6	53	58	0
36	3.26923	3.37072	D6	46	54	0
37	3.34936	3.72996	G4	55	58	0
38	3.36004	3.44017	Eb6	57	66	0
39	3.46287	3.51228	F6	55	65	0
40	3.54033	3.58707	Eb6	64	65	0
41	3.62313	3.68055	F#6	71	66	0
42	3.70726	3.78872	G6	78	68	0
43	3.71795	4.10523	Eb4	65	38	0
44	3.79941	3.8595	G#6	83	63	0
45	3.89556	3.93296	G6	79	67	0
46	3.95699	4.01442	B6	90	60	0
47	4.07452	4.14262	C7	86	62	0
48	4.07585	4.46447	C4	69	54	0
49	4.15064	4.24679	C#7	93	65	0
50	4.24278	4.32425	C7	86	65	0
51	4.32425	4.42307	D7	97	65	0
52	4.41372	4.51121	Eb7	90	63	0
53	4.48718	4.55261	D7	81	63	0
54	4.56063	4.66212	Eb7	80	63	0
55	4.6501	4.72222	C#7	89	65	0
56	4.73424	4.79567	C7	81	65	0
57	4.81704	4.88114	B6	83	64	0
58	4.89316	4.97329	C7	69	63	0
59	4.96127	5.03205	Bb6	79	65	0
60	5.03472	5.12152	A6	77	65	0
61	5.1282	5.20432	G#6	82	66	0
62	5.20299	5.30448	A6	72	64	0
63	5.26308	5.34989	G6	78	64	0
64	5.3392	5.41265	F#6	83	67	0
65	5.41933	5.48076	F6	78	66	0
66	5.5008	5.57425	F#6	68	67	0
67	5.58894	5.6517	E6	76	64	0
68	5.67174	5.74919	Eb6	81	66	0
69	5.75988	5.82932	D6	80	65	0
70	5.82932	5.94284	Eb6	80	64	0
71	5.91212	6.00427	C#6	84	68	0
72	6.0016	6.11511	C6	79	65	0
73	6.05101	6.16452	F3	56	60	0
74	6.09775	7.46126	A3	61	24	0
75	6.11111	6.18856	B5	79	66	0
76	6.19925	6.83226	C4	52	49	0
77	6.19925	6.33546	C6	64	57	0
78	6.31944	6.87366	Eb4	71	62	0
79	6.31944	6.48103	Bb5	69	64	0
80	6.49706	7.51735	F#4	79	62	0
81	6.50373	6.59722	A5	72	59	0
82	6.62259	6.70672	G#5	70	64	0
83	6.70539	6.82692	A5	64	66	0
84	6.78017	6.88034	G5	76	63	0
85	6.86965	6.9431	F#5	75	66	0
86	6.96313	7.03658	F5	67	64	0
87	7.06196	7.18215	F#5	67	60	0
88	7.16613	7.24625	Eb5	72	64	0
89	7.25827	7.33306	D5	64	57	0
90	7.27029	7.66559	D4	53	58	0
91	7.35576	7.44524	C#5	72	64	0
92	7.39182	8.08893	Bb3	18	49	0
93	7.46527	7.56677	D5	55	59	0
94	7.55074	7.65491	C5	61	65	0
95	7.66426	7.74305	Bb4	59	60	0
96	7.66693	8.07024	F4	54	47	0
97	7.7564	7.85656	A4	57	63	0
98	7.87526	7.97408	Bb4	50	59	0
99	7.9634	8.03418	G#4	58	64	0
100	8.07692	8.55902	C#4	51	28	0
101	8.08092	8.133	G4	59	64	0
