//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.517093	0.602564	F4	38	59	0	0	272	P1-1-0	0	0
1	0.662393	0.699786	F#4	40	58	0	0	340	P1-1-1	0	-
2	0.7297	0.786324	F4	49	57	0	0	409	P1-1-2	0	-
3	0.839743	0.884615	G4	46	63	0	0	477	P1-1-3	0	-
4	0.913461	0.967948	G#4	59	64	0	0	545	P1-1-4	0	-
5	1.01068	1.06944	A4	55	58	0	0	613	P1-1-5	0	-
6	1.08867	1.13889	G#4	55	63	0	0	681	P1-1-6	0	-
7	1.16132	1.20726	Bb4	60	61	0	0	750	P1-1-7	0	-
8	1.24786	1.29808	B4	65	60	0	0	818	P1-1-8	0	-
9	1.35256	1.42414	C5	59	54	0	0	886	P1-1-9	0	-
10	1.4359	1.47222	B4	40	54	0	0	954	P1-1-10	0	-
11	1.49466	1.57158	C#5	64	62	0	0	1022	P1-1-11	0	-
12	1.59722	1.63461	D5	67	65	0	0	1090	P1-1-12	0	-
13	1.66346	1.70833	Eb5	70	62	0	0	1159	P1-1-13	0	-
14	1.74145	1.77671	D5	64	64	0	0	1227	P1-1-14	0	-
15	1.83547	1.89743	E5	66	60	0	0	1295	P1-1-15	0	-
16	1.91987	1.9594	F5	72	65	0	0	1363	P1-1-16	0	-
17	2.00534	2.05555	F#5	58	64	0	0	1431	P1-1-17	0	-
18	2.01068	2.09402	F3	54	58	0	0	1636	P1-1-21	0	-
19	2.07906	2.13141	F5	66	58	0	0	1500	P1-1-18	0	-
20	2.14957	2.84936	B3	54	45	0	0	1706	P1-1-24	0	-
21	2.18162	2.24572	G5	68	57	0	0	1568	P1-1-19	0	-
22	2.20619	2.84722	D4	40	42	0	0	-1	*	3	-
23	2.28205	2.37179	G#5	63	55	0	0	1636	P1-1-20	0	-
24	2.3953	2.46047	A5	63	55	0	0	1706	P1-1-23	0	-
25	2.41346	2.88141	G#4	75	62	0	0	1776	P1-1-26	1	-
26	2.51495	2.56089	G#5	44	53	0	0	1776	P1-1-25	0	-
27	2.58974	2.62072	Bb5	48	61	0	0	1840	P1-1-27	0	-
28	2.65919	2.70513	B5	65	59	0	0	1909	P1-1-28	0	-
29	2.77243	2.8173	C6	52	61	0	0	1977	P1-1-29	0	-
30	2.82692	2.88675	B5	53	57	0	0	2045	P1-1-30	0	-
31	2.90064	2.96474	D6	52	60	0	0	2113	P1-1-31	0	-
32	3.03098	3.89102	C4	46	52	0	0	2251	P1-1-36	0	-
33	3.03846	3.1079	C6	42	60	0	0	2181	P1-1-32	0	-
34	3.08013	3.60256	Eb4	45	32	0	0	2322	P1-1-38	0	-
35	3.17735	3.2329	C#6	19	41	0	0	2251	P1-1-35	0	-
36	3.2094	3.26816	C6	51	58	0	0	2322	P1-1-37	0	-
37	3.28846	3.3782	D6	63	56	0	0	2386	P1-1-39	0	-
38	3.36431	3.4391	Eb6	64	60	0	0	2454	P1-1-40	0	-
39	3.41346	3.96047	G4	70	32	0	0	2454	P1-1-41	0	-
40	3.4391	3.51602	F6	71	61	0	0	2522	P1-1-42	0	-
41	3.53846	3.61004	Eb6	65	61	0	0	2590	P1-1-43	0	-
42	3.61645	3.66559	F#6	66	63	0	0	2659	P1-1-44	0	-
43	3.72222	3.77884	G6	74	63	0	0	2727	P1-1-45	0	-
44	3.74038	4.12286	Eb4	74	55	0	0	2727	P1-1-46	0	-
45	3.82265	3.86431	G#6	66	68	0	0	2795	P1-1-47	0	-
46	3.87927	3.92094	G6	74	66	0	0	2863	P1-1-48	0	-
47	3.97436	4.03632	B6	75	57	0	0	2931	P1-1-49	0	-
48	4.06196	4.12606	C7	78	64	0	0	3000	P1-1-50	0	-
49	4.06944	5.49572	C4	72	39	0	0	3000	P1-1-51	0	-
50	4.07799	4.11752	B6	63	60	0	0	3000	*	3	-
51	4.125	4.20726	C#7	86	65	0	0	3068	P1-1-52	0	-
52	4.21047	4.36752	C7	87	32	0	0	3136	P1-1-53	0	-
53	4.30128	4.36324	D7	81	65	0	0	3204	P1-1-54	0	-
54	4.35149	4.42841	Eb7	82	66	0	0	3272	P1-1-55	0	-
55	4.4188	4.46474	D7	65	66	0	0	3340	P1-1-56	0	-
56	4.47649	4.59188	Eb7	74	66	0	0	3409	P1-1-57	0	-
57	4.56944	4.61217	C#7	77	65	0	0	3477	P1-1-58	0	-
58	4.62606	4.69978	C7	79	55	0	0	3545	P1-1-59	0	-
59	4.73931	4.78632	B6	34	35	0	0	3613	P1-1-60	0	-
60	4.76816	4.84722	C7	57	61	0	0	3681	P1-1-61	0	-
61	4.84188	4.88354	Bb6	68	66	0	0	3750	P1-1-62	0	-
62	4.91346	4.96474	A6	67	53	0	0	3818	P1-1-63	0	-
63	4.98931	5.05448	G#6	69	60	0	0	3886	P1-1-64	0	-
64	5.09935	5.14423	A6	35	33	0	0	3954	P1-1-65	0	-
65	5.15277	5.19017	G6	53	54	0	0	4022	P1-1-66	0	-
66	5.22222	5.25961	F#6	67	65	0	0	4090	P1-1-67	0	-
67	5.30021	5.34294	F6	62	66	0	0	4159	P1-1-68	0	-
68	5.34508	5.38888	F#6	77	63	0	0	4227	P1-1-69	0	-
69	5.43055	5.49679	E6	64	60	0	0	4295	P1-1-70	0	-
70	5.50747	5.55234	Eb6	64	65	0	0	4363	P1-1-71	0	-
71	5.59401	5.63247	D6	38	48	0	0	4431	P1-1-72	0	-
72	5.63461	5.69764	Eb6	62	57	0	0	4500	P1-1-73	0	-
73	5.71687	5.75534	C#6	61	66	0	0	4568	P1-1-74	0	-
74	5.78739	5.85683	C6	62	47	0	0	4636	P1-1-75	0	-
75	5.89209	5.92307	B5	48	57	0	0	4704	P1-1-76	0	-
76	5.90384	6.82478	F3	49	47	0	0	4909	P1-1-80	0	-
77	5.93803	6.82692	A3	34	42	0	0	4978	P1-1-83	0	-
78	6.05875	6.29273	Bb5	59	62	0	0	4772	P1-1-77	1	-
79	6.08333	6.69657	C4	52	56	0	0	5049	P1-1-85	0	-
80	6.16025	6.7532	Eb4	57	57	0	0	5120	P1-1-87	0	-
81	6.32799	6.76495	F#4	76	64	0	0	-1	*	3	-
82	6.34828	6.38247	A5	44	55	0	0	4909	P1-1-79	0	-
83	6.44764	6.49251	G#5	53	66	0	0	4978	P1-1-82	0	-
84	6.52243	6.5673	A5	53	67	0	0	5049	P1-1-84	0	-
85	6.61645	6.68055	G5	54	48	0	0	5120	P1-1-86	0	-
86	6.71901	6.75854	F#5	52	64	0	0	5181	P1-1-88	0	-
87	6.7938	6.82371	F5	49	59	0	0	5250	P1-1-89	0	-
88	6.86217	6.94444	F#5	63	45	0	0	5318	P1-1-90	0	-
89	6.96581	7.02029	Eb5	60	66	0	0	5386	P1-1-91	0	-
90	6.96901	8.63781	F3	31	43	0	0	5454	P1-1-93	0	-
91	6.99572	7.60897	Bb3	53	43	0	0	5524	P1-1-96	0	-
92	7.06516	7.60256	D4	52	56	0	0	5594	P1-1-98	0	-
93	7.09401	7.13354	D5	21	45	0	0	5454	P1-1-92	0	-
94	7.14316	7.1891	C#5	51	65	0	0	5524	P1-1-95	0	-
95	7.22649	7.26281	D5	38	55	0	0	5594	P1-1-97	0	-
96	7.29166	7.40598	C5	55	35	0	0	5659	P1-1-99	0	-
97	7.43375	7.49572	Bb4	49	60	0	0	5727	P1-1-100	0	-
98	7.43803	7.9829	F4	65	50	0	0	5727	P1-1-101	0	-
99	7.63674	7.74892	Bb4	55	56	0	0	5863	P1-1-103	0	-
100	7.77136	7.80448	G#4	50	59	0	0	5931	P1-1-104	0	-
101	7.85256	8.32157	C#4	62	36	0	0	6000	P1-1-106	0	-
102	7.88674	7.93055	G4	43	59	0	0	6000	P1-1-105	0	-
103	7.97328	8.03525	F#4	51	63	0	0	6068	P1-1-107	0	-
104	8.04914	8.10683	G4	58	59	0	0	6136	P1-1-108	0	-
105	8.16025	8.25747	F4	52	37	0	0	6204	P1-1-109	0	-
106	8.21474	8.54379	Bb3	53	59	0	0	6272	P1-1-111	0	-
107	8.26174	8.40277	C#5	55	51	0	0	6272	P1-1-110	0	-
108	8.41132	8.57264	Bb4	55	35	0	0	6340	P1-1-112	0	-
109	8.53418	8.63033	G4	43	52	0	0	6409	P1-1-113	0	-
110	8.65491	8.93589	F4	44	40	0	0	6477	P1-1-114	0	-
111	8.80875	8.97542	F3	45	56	0	0	6545	P1-1-116	0	-
112	8.85897	9.0267	G3	47	53	0	0	6593	P1-1-117	0	-
113	8.91559	9.0502	Bb3	39	61	0	0	6640	P1-1-118	0	-
114	8.94444	9.05234	C#4	46	62	0	0	6688	P1-1-119	0	-
115	8.9626	9.09721	E4	50	58	0	0	6545	P1-1-115	0	-
116	9.88247	10.0566	C#7	93	51	0	0	7090	P1-1-120	0	-
117	9.91131	9.94657	E6	79	66	0	0	7090	P1-1-121	0	-
118	9.98503	10.0865	Bb6	80	63	0	0	7159	P1-1-123	0	-
119	10.0534	10.1026	F#6	65	66	0	0	7227	P1-1-124	0	-
120	10.0598	10.0865	C6	52	60	0	0	7227	P1-1-126	0	-
121	10.079	10.1111	A5	8	33	0	0	7227	P1-1-125	0	-
122	10.1015	10.1474	Eb6	64	67	0	0	7295	P1-1-127	0	-
123	10.1987	10.2489	C#6	64	65	0	0	7363	P1-1-130	0	-
124	10.204	10.313	G6	63	57	0	0	7363	P1-1-128	0	-
125	10.2105	10.2585	Bb5	59	62	0	0	7363	P1-1-129	0	-
126	10.2842	10.3696	E6	75	62	0	0	7431	P1-1-131	0	-
