//Version: PianoRoll_v170101
0	0.51282	0.579593	F4	41	58	0
1	0.611645	0.649038	F#4	47	66	0
2	0.707798	0.743856	F4	54	61	0
3	0.782585	0.834668	G4	57	65	0
4	0.8547	0.889422	G#4	61	67	0
5	0.930822	0.977563	A4	64	65	0
6	1.01629	1.05235	G#4	37	57	0
7	1.05769	1.09108	Bb4	63	68	0
8	1.14049	1.18055	B4	70	68	0
9	1.20459	1.24733	C5	59	68	0
10	1.26736	1.30475	B4	73	67	0
11	1.3328	1.36218	C#5	71	70	0
12	1.43429	1.46367	D5	51	59	0
13	1.49572	1.52377	Eb5	53	64	0
14	1.55181	1.59856	D5	69	64	0
15	1.65197	1.70139	E5	62	64	0
16	1.66266	1.71074	F3	49	62	0
17	1.72543	1.78018	F5	57	64	0
18	1.75213	1.88969	B3	53	58	0
19	1.78552	1.8336	F#5	72	64	0
20	1.82559	2.03125	D4	58	39	0
21	1.88168	1.93777	F5	70	59	0
22	1.9578	2.10203	G#4	61	59	0
23	1.96581	2.02724	G5	70	59	0
24	2.03659	2.06864	G#5	71	68	0
25	2.1234	2.16479	A5	72	64	0
26	2.18216	2.24359	G#5	65	63	0
27	2.2516	2.28365	Bb5	70	69	0
28	2.34375	2.37981	B5	67	67	0
29	2.40384	2.44658	C6	62	65	0
30	2.46928	2.50667	B5	75	63	0
31	2.53873	2.57879	D6	68	67	0
32	2.59482	2.9367	Eb4	50	35	0
33	2.60416	3.2118	C4	38	39	0
34	2.63354	2.67361	C6	60	68	0
35	2.69364	2.7337	C#6	65	68	0
36	2.76175	2.80716	C6	72	57	0
37	2.83253	2.90331	D6	74	64	0
38	2.88461	3.19845	G4	54	32	0
39	2.90865	2.9367	Eb6	60	63	0
40	2.9367	2.99546	F6	69	59	0
41	3.02083	3.06891	Eb6	83	57	0
42	3.09027	3.12099	F#6	72	68	0
43	3.12233	3.39877	Eb4	53	37	0
44	3.17441	3.22916	G6	79	64	0
45	3.23985	3.2719	G#6	78	68	0
46	3.31463	3.36271	G6	84	64	0
47	3.38007	3.46154	B6	84	66	0
48	3.4001	3.97836	C4	40	33	0
49	3.44952	3.50828	C7	81	66	0
50	3.51228	3.54033	C#7	81	73	0
51	3.58974	3.65117	C7	83	66	0
52	3.65785	3.72462	D7	82	63	0
53	3.71795	3.79807	Eb7	82	63	0
54	3.78205	3.8368	D7	83	64	0
55	3.86885	3.94097	Eb7	82	65	0
56	3.94364	3.9837	C#7	82	67	0
57	3.99572	4.08119	C7	78	64	0
58	4.08253	4.12259	B6	78	65	0
59	4.15865	4.20138	C7	65	65	0
60	4.26015	4.29353	Bb6	25	56	0
61	4.28285	4.33894	A6	59	66	0
62	4.34562	4.37767	G#6	75	69	0
63	4.43776	4.46447	A6	57	64	0
64	4.48718	4.54193	G6	60	62	0
65	4.586	4.62473	F#6	74	65	0
66	4.6688	4.70886	F6	70	60	0
67	4.73023	4.77029	F#6	69	68	0
68	4.797	4.84241	E6	64	64	0
69	4.88247	4.92654	Eb6	70	63	0
70	4.94925	4.98263	D6	70	68	0
71	5.03338	5.07211	Eb6	70	68	0
72	5.09748	5.13221	C#6	62	69	0
73	5.14556	5.22702	C6	65	61	0
74	5.16559	5.19898	F3	51	57	0
75	5.21768	5.58359	A3	55	65	0
76	5.2337	5.26041	B5	65	66	0
77	5.27777	5.46474	C4	50	80	0
78	5.29246	5.35523	C6	56	63	0
79	5.31784	5.42067	Eb4	57	64	0
80	5.38461	5.42067	Bb5	76	65	0
81	5.41666	5.65838	F#4	74	61	0
82	5.46207	5.51282	A5	65	66	0
83	5.46474	5.73584	C4	8	39	0
84	5.54086	5.6103	G#5	64	58	0
85	5.60897	5.6477	A5	63	70	0
86	5.68242	5.71981	G5	60	62	0
87	5.75453	5.78926	F#5	75	66	0
88	5.83199	5.8774	F5	60	65	0
89	5.91479	5.96153	F#5	60	65	0
90	5.98023	6.02163	Eb5	63	67	0
91	6.06436	6.4009	D4	52	57	0
92	6.0657	6.11244	D5	57	65	0
93	6.08172	6.68135	Bb3	40	50	0
94	6.13648	6.18188	C#5	63	68	0
95	6.2126	6.25133	D5	59	67	0
96	6.28872	6.32478	C5	59	68	0
97	6.36885	6.69604	F4	52	36	0
98	6.37286	6.41693	Bb4	67	63	0
99	6.45566	6.48504	A4	54	63	0
100	6.53712	6.59454	Bb4	61	63	0
101	6.62259	6.66265	G#4	62	68	0
102	6.69871	6.74679	G4	58	65	0
103	6.72141	6.87366	C#4	44	48	0
104	6.77483	6.82157	F#4	51	67	0
105	6.84695	6.88968	G4	62	67	0
106	6.92841	6.97782	F4	51	65	0
107	7.02724	7.09267	Bb3	38	64	0
108	7.02991	7.07131	C#5	58	65	0
109	7.08466	7.13541	Bb4	59	61	0
110	7.18883	7.23156	G4	49	62	0
111	7.26361	7.36377	F4	53	41	0
112	7.3611	7.59214	F3	36	55	0
113	7.37446	7.57879	G3	41	33	0
114	7.45058	7.53338	Bb3	28	42	0
115	7.47863	7.57879	C#4	45	63	0
116	7.51335	7.5908	E4	55	66	0
117	8.35469	8.38808	G6	75	72	0
118	8.36003	8.44951	C#7	78	55	0
119	8.36538	8.39476	E6	61	65	0
120	8.42814	8.49492	Bb6	78	63	0
121	8.50159	8.54166	F#6	69	66	0
122	8.50961	8.54032	A5	63	69	0
123	8.51628	8.54566	C6	50	53	0
124	8.55368	8.59775	Eb6	67	68	0
125	8.66719	8.70191	C#6	69	70	0
126	8.6712	8.72595	G6	68	63	0
127	8.73263	8.79673	E6	76	63	0
128	8.80475	8.84615	C6	64	67	0
129	8.81276	8.84347	F#5	52	56	0
130	8.82077	8.84882	Eb5	49	58	0
131	8.86751	8.90223	A5	69	69	0
132	8.95699	9.01976	C#6	73	56	0
133	8.95966	8.9877	E5	55	63	0
134	8.95966	8.9837	G5	59	66	0
135	9.02777	9.07585	Bb5	69	61	0
136	9.09454	9.13594	F#5	75	66	0
137	9.1079	9.10923	C5	55	127	0
138	9.1119	9.13995	A4	54	58	0
139	9.16265	9.18803	Eb5	56	65	0
140	9.24679	9.30955	G5	74	60	0
141	9.2588	9.29219	Bb4	66	67	0
142	9.26682	9.29486	C#5	54	62	0
143	9.32157	9.38701	E5	73	62	0
144	9.39769	9.43776	C5	68	69	0
145	9.41238	9.44176	Eb4	47	59	0
146	9.42707	9.44043	F#4	28	38	0
147	9.4658	9.50052	A4	60	69	0
148	9.55394	9.61671	C#5	73	58	0
149	9.55528	9.59801	E4	51	51	0
150	9.57264	9.60068	G4	40	36	0
151	9.63007	9.68348	Bb4	67	60	0
152	9.72355	9.75693	F#4	57	66	0
153	9.73423	9.77162	A3	28	34	0
154	9.73557	9.7369	C4	27	127	0
155	9.7743	9.80768	Eb4	54	64	0
156	9.8838	9.93455	G4	64	67	0
157	9.88648	9.91586	Bb3	52	62	0
158	9.89716	9.93455	E4	51	65	0
159	9.89983	9.94123	C#4	33	33	0
160	10.3526	10.402	F2	49	64	0
161	10.7665	10.8667	C#4	40	59	0
162	10.7665	10.9335	C#6	79	63	0
163	10.7746	10.8667	Bb3	44	58	0
164	10.7786	10.856	G4	48	59	0
165	10.7919	10.9028	E5	48	66	0
166	10.7973	10.8841	C#5	29	44	0
167	10.824	10.8707	F3	32	57	0
168	11.0056	11.0977	C6	82	66	0
169	11.0069	11.0563	G4	57	62	0
170	11.0096	11.0724	F3	46	57	0
171	11.0149	11.071	C#4	51	62	0
172	11.0203	11.059	C#5	59	54	0
173	11.0243	11.067	Bb3	45	65	0
174	11.0256	11.067	E5	69	65	0
