//Version: PianoRoll_v170101
0	1.51576	1.67868	F4	29	48	0
1	1.7281	1.7922	F#4	38	62	0
2	1.84962	1.91373	F4	42	53	0
3	1.97783	2.01923	G4	36	54	0
4	2.06864	2.10336	G#4	48	60	0
5	2.17681	2.23157	A4	26	31	0
6	2.24893	2.3117	G#4	47	62	0
7	2.34775	2.39583	Bb4	57	60	0
8	2.42922	2.47462	B4	54	65	0
9	2.51068	2.55075	C5	53	66	0
10	2.61218	2.65491	B4	58	64	0
11	2.67628	2.73638	C#5	62	58	0
12	2.76709	2.81383	D5	59	65	0
13	2.83787	2.88461	Eb5	68	65	0
14	2.94204	2.99412	D5	60	60	0
15	3.00614	3.05288	E5	65	57	0
16	3.0876	3.12366	F5	70	63	0
17	3.15037	3.19845	F#5	61	66	0
18	3.21447	3.38274	F3	53	35	0
19	3.26923	3.3133	F5	39	59	0
20	3.29994	3.67387	B3	51	46	0
21	3.34535	3.40545	G5	53	50	0
22	3.35069	3.7727	D4	57	63	0
23	3.43082	3.51495	G#5	60	55	0
24	3.53365	4.45112	G#4	81	51	0
25	3.54968	3.59241	A5	62	61	0
26	3.67922	3.74465	G#5	60	52	0
27	3.78472	3.8328	Bb5	66	55	0
28	3.87019	3.92494	B5	67	57	0
29	3.95966	4.00641	C6	72	57	0
30	4.05983	4.1039	B5	74	54	0
31	4.06116	5.40598	F3	48	32	0
32	4.11859	4.64743	C4	52	55	0
33	4.13595	4.16666	D6	68	66	0
34	4.22275	4.28552	C6	71	64	0
35	4.23077	4.71287	Eb4	59	36	0
36	4.30956	4.34161	C#6	74	66	0
37	4.40972	4.45112	C6	71	56	0
38	4.48985	4.53659	D6	66	57	0
39	4.55929	4.63007	Eb6	74	64	0
40	4.59668	5.47676	G4	68	42	0
41	4.64743	4.68482	F6	76	64	0
42	4.7556	4.79967	Eb6	72	63	0
43	4.83173	4.89983	F#6	80	63	0
44	4.91185	4.98664	G6	79	64	0
45	4.95459	5.54086	Eb4	54	57	0
46	4.99599	5.04674	G#6	84	65	0
47	5.09615	5.17094	G6	81	63	0
48	5.18563	5.26976	B6	79	63	0
49	5.26575	5.34054	C7	84	64	0
50	5.2978	5.54487	C4	56	60	0
51	5.35256	5.40331	C#7	87	66	0
52	5.44604	5.52884	C7	84	56	0
53	5.52751	5.59561	D7	91	64	0
54	5.60229	5.65705	Eb7	93	68	0
55	5.67574	5.73183	D7	77	63	0
56	5.75988	5.8547	Eb7	79	66	0
57	5.83066	5.90678	C#7	82	66	0
58	5.9188	5.94551	C7	79	70	0
59	5.97889	6.04166	B6	74	62	0
60	6.05635	6.14583	C7	67	62	0
61	6.1298	6.20726	Bb6	78	60	0
62	6.20325	6.2313	A6	75	67	0
63	6.29006	6.31276	G#6	58	61	0
64	6.36351	6.465	A6	73	63	0
65	6.44898	6.50373	G6	68	62	0
66	6.52777	6.55582	F#6	67	69	0
67	6.5892	6.64529	F6	72	49	0
68	6.66532	6.79487	F#6	68	62	0
69	6.74011	6.80021	E6	68	59	0
70	6.82291	6.85363	Eb6	71	70	0
71	6.89503	6.9431	D6	65	52	0
72	6.97248	7.06196	Eb6	69	62	0
73	7.04994	7.11137	C#6	69	64	0
74	7.14075	7.16479	C6	55	65	0
75	7.20085	7.504	F3	41	29	0
76	7.2102	7.26896	B5	61	59	0
77	7.27563	7.41052	C6	46	46	0
78	7.28365	7.63755	C4	28	59	0
79	7.36778	7.67494	Eb4	36	60	0
80	7.37579	7.4626	Bb5	57	51	0
81	7.46794	7.50667	A5	61	63	0
82	7.52937	8.42013	F#4	65	56	0
83	7.58413	7.61751	G#5	46	47	0
84	7.68562	7.79246	A5	54	54	0
85	7.79246	7.8352	G5	56	66	0
86	7.86725	7.90598	F#5	54	67	0
87	7.95272	8.00079	F5	53	63	0
88	8.03284	8.11431	F#5	61	58	0
89	8.11564	9.46714	F3	40	45	0
90	8.11564	8.15304	Eb5	62	68	0
91	8.16773	8.9837	Bb3	42	34	0
92	8.1931	8.65517	D4	45	59	0
93	8.2118	8.25453	D5	60	61	0
94	8.28925	8.34134	C#5	61	56	0
95	8.37472	8.47889	D5	62	54	0
96	8.46821	8.5283	C5	62	60	0
97	8.55234	8.97034	F4	60	53	0
98	8.55368	8.59508	Bb4	61	64	0
99	8.6485	8.71928	A4	59	62	0
100	8.72996	8.85683	Bb4	61	57	0
101	8.84882	8.9009	G#4	51	64	0
102	8.94096	8.98904	G4	58	60	0
103	8.95832	9.49919	C#4	50	33	0
104	9.04379	9.09187	F#4	56	61	0
105	9.15063	9.19871	G4	45	60	0
106	9.26682	9.33493	F4	48	54	0
107	9.4017	9.45779	C#5	51	59	0
108	9.41639	9.55261	Bb3	35	55	0
109	9.51655	9.63674	Bb4	48	52	0
110	9.66212	9.6955	G4	29	47	0
111	9.7783	10.0481	F4	23	31	0
112	9.94524	10.1028	F3	18	55	0
113	10.0053	10.0815	G3	14	55	0
114	10.0481	10.0961	Bb3	28	58	0
115	10.0654	10.0948	E4	56	58	0
116	10.0734	10.1095	C#4	58	65	0
117	11.2567	11.2887	C#7	67	67	0
118	11.2593	11.2967	E6	66	63	0
119	11.262	11.2807	G6	71	67	0
120	11.3729	11.4062	Bb6	59	58	0
121	11.469	11.489	C6	64	68	0
122	11.469	11.4997	F#6	65	68	0
123	11.4824	11.5077	A5	57	61	0
124	11.6506	11.6867	C#6	66	68	0
125	11.656	11.68	G6	65	60	0
126	11.6653	11.7	Bb5	62	66	0
127	11.7414	11.8042	E6	72	60	0
128	11.8296	11.8576	F#5	52	61	0
129	11.8296	11.8603	C6	65	69	0
130	11.8376	11.8656	Eb5	51	64	0
131	11.9137	11.9658	A5	71	59	0
132	11.9898	12.0206	G5	73	68	0
133	12.0085	12.094	C#6	62	63	0
134	12.0152	12.0606	E5	65	54	0
135	12.1074	12.1621	Bb5	69	63	0
136	12.1621	12.2048	F#5	65	68	0
137	12.1902	12.2249	A4	60	67	0
138	12.1902	12.2169	C5	55	60	0
139	12.2516	12.2836	Eb5	66	69	0
140	12.3544	12.4012	G5	53	46	0
141	12.3598	12.3932	C#5	63	68	0
142	12.3771	12.4199	Bb4	57	61	0
143	12.4359	12.5107	E5	71	60	0
144	12.5187	12.5547	C5	69	65	0
145	12.5427	12.5788	Eb4	52	65	0
146	12.5734	12.5881	F#4	15	37	0
147	12.6108	12.6469	A4	56	63	0
148	12.695	12.7858	C#5	61	53	0
149	12.7016	12.7243	G4	73	68	0
150	12.7177	12.7497	E4	67	66	0
151	12.7951	12.8432	Bb4	62	62	0
152	12.8619	12.902	F#4	54	66	0
153	12.9006	12.9287	A3	60	63	0
154	12.9287	12.9607	C4	39	36	0
155	12.9567	12.9914	Eb4	47	36	0
156	13.0409	13.0756	G4	62	67	0
157	13.0502	13.0863	E4	64	66	0
158	13.0569	13.0929	Bb3	67	64	0
159	13.0689	13.0983	C#4	60	59	0
160	13.5083	13.5403	F2	55	58	0
161	13.8248	13.8648	C#6	62	64	0
162	13.8435	13.8795	G4	56	62	0
163	13.8461	13.8849	C#5	52	56	0
164	13.8488	13.8862	E5	42	53	0
165	13.8555	13.8969	F3	39	53	0
166	13.8582	13.8942	C#4	49	60	0
167	13.8648	13.9022	Bb3	40	51	0
168	14.0678	14.1253	Bb3	50	60	0
169	14.0745	14.1346	C6	65	54	0
170	14.0839	14.1239	G4	49	59	0
171	14.0839	14.1226	F3	41	54	0
172	14.0879	14.1159	E5	53	61	0
173	14.0892	14.1293	C#4	48	63	0
174	14.0919	14.1212	C#5	55	62	0
175	14.2949	14.3429	G4	50	62	0
176	14.2989	14.3429	Bb3	56	62	0
177	14.2989	14.3536	F3	45	55	0
178	14.3015	14.3469	B5	75	53	0
179	14.3029	14.3523	C#4	51	62	0
180	14.3122	14.3456	C#5	50	64	0
181	14.3136	14.3456	E5	48	60	0
182	14.5219	14.5766	F3	52	57	0
183	14.5339	14.5726	G4	45	53	0
184	14.5352	14.5753	Bb5	71	57	0
185	14.5366	14.5833	C#4	50	64	0
186	14.5406	14.578	Bb3	45	60	0
187	14.5566	14.5967	C#5	38	46	0
188	14.7676	14.809	Bb3	35	58	0
189	14.7676	14.805	G4	44	57	0
190	14.7716	14.8117	C#4	45	62	0
191	14.7756	14.8063	C#6	72	68	0
192	14.7957	14.8317	C#5	42	47	0
193	14.9426	15.2697	Bb3	37	60	0
194	14.9439	15.2524	F3	40	55	0
195	15.0908	15.1816	C#5	39	53	0
196	15.1976	15.2791	E5	50	54	0
197	15.235	15.2991	G4	37	65	0
198	15.3472	15.4086	C6	59	53	0
199	15.434	15.5008	B5	70	56	0
200	15.5502	15.5716	Bb5	68	67	0
201	16.5438	16.6092	Eb7	80	64	0
202	16.5571	16.5839	A6	80	68	0
203	16.5652	16.5959	F#6	75	66	0
204	16.6546	16.708	C7	67	59	0
205	16.7468	16.7868	G#6	81	60	0
206	16.7748	16.8015	D6	63	65	0
207	16.7828	16.8069	B5	59	65	0
208	16.8456	16.8777	F6	70	68	0
209	16.9378	16.9631	Eb6	74	72	0
210	16.9418	17.0072	A6	70	58	0
211	16.9524	17.0072	C6	71	59	0
212	17.0312	17.0887	F#6	78	64	0
213	17.1167	17.1488	G#5	62	65	0
214	17.1234	17.1514	F5	59	62	0
215	17.1488	17.1902	C6	45	37	0
216	17.1488	17.1902	D6	43	37	0
217	17.2209	17.2556	B5	75	63	0
218	17.285	17.3117	A5	79	69	0
219	17.3023	17.3424	F#5	72	64	0
220	17.309	17.3958	Eb6	74	64	0
221	17.3918	17.4786	C6	63	65	0
222	17.4666	17.4946	B4	57	63	0
223	17.4719	17.5147	G#5	77	60	0
224	17.4746	17.504	D5	55	59	0
225	17.5534	17.5814	F5	74	69	0
226	17.6255	17.6509	Eb5	80	72	0
227	17.6402	17.7097	A5	79	59	0
228	17.6429	17.6976	C5	71	61	0
229	17.7243	17.8058	F#5	79	64	0
230	17.8125	17.8432	D5	69	68	0
231	17.8178	17.8552	G#4	60	67	0
232	17.8192	17.8552	F4	62	66	0
233	17.8886	17.9367	B4	81	67	0
234	17.9861	18.0141	A4	78	71	0
235	17.9861	18.0796	Eb5	79	65	0
236	17.9954	18.0248	F#4	73	70	0
237	18.0809	18.1437	C5	72	62	0
238	18.1557	18.1998	G#4	77	64	0
239	18.1757	18.2105	B3	64	63	0
240	18.1877	18.2118	D4	67	64	0
241	18.2599	18.3186	F4	73	52	0
242	18.3427	18.3694	A4	80	71	0
243	18.3493	18.3787	C4	82	69	0
244	18.3493	18.3747	F#4	81	71	0
245	18.3533	18.3827	Eb4	76	70	0
246	19.2668	19.3095	F2	77	66	0
247	19.7008	19.785	F#6	74	59	0
248	19.7169	19.781	A4	61	58	0
249	19.7169	19.773	A5	58	57	0
250	19.7222	19.7756	Eb4	53	62	0
251	19.7249	19.7743	F#5	54	59	0
252	19.7289	19.7756	C4	42	59	0
253	19.9933	20.0761	F6	84	61	0
254	20.004	20.0614	C4	54	61	0
255	20.004	20.0654	A4	66	58	0
256	20.0067	20.0708	A5	67	57	0
257	20.0107	20.0601	Eb4	64	57	0
258	20.0147	20.0641	F#5	68	53	0
259	20.2417	20.3138	E6	90	62	0
260	20.2457	20.3138	A4	65	60	0
261	20.2537	20.3098	C4	58	61	0
262	20.2537	20.3058	Eb4	63	58	0
263	20.2577	20.3338	A5	64	57	0
264	20.2591	20.3005	F#5	64	61	0
265	20.4754	20.6076	Eb6	96	57	0
266	20.4781	20.5355	A4	68	54	0
267	20.4807	20.5408	C4	60	61	0
268	20.4834	20.5408	Eb4	65	56	0
269	20.4914	20.5221	F#5	72	69	0
270	20.4968	20.5208	A5	60	63	0
271	20.7238	20.7986	F#6	92	62	0
272	20.7278	20.7866	A4	59	58	0
273	20.7305	20.7786	Eb4	58	54	0
274	20.7318	20.7786	C4	57	62	0
275	20.7358	20.7692	A5	63	61	0
276	20.7518	20.7786	F#5	59	63	0
277	20.8934	21.5197	C4	62	38	0
278	20.9361	21.6947	Eb4	59	50	0
279	20.9936	21.5798	A4	56	33	0
280	21.0804	21.282	F6	86	44	0
281	21.0897	21.1191	A5	55	57	0
282	21.0937	21.1418	F#5	66	62	0
283	21.2126	21.3488	E6	88	62	0
284	21.3354	21.5959	Eb6	86	35	0
285	22.3517	22.4239	C4	35	58	0
286	22.3544	22.504	Eb6	71	36	0
287	22.3557	22.4332	Eb4	38	57	0
288	22.3651	22.4466	A4	39	57	0
289	22.3851	22.4158	F#5	48	61	0
290	22.3878	22.4319	Eb5	47	62	0
291	22.6469	22.715	D6	73	61	0
292	22.6562	22.7177	Eb4	41	59	0
293	22.6589	22.7177	A4	39	59	0
294	22.6656	22.7137	F#5	53	60	0
295	22.6696	22.7123	C4	35	52	0
296	22.6976	22.7323	Eb5	42	51	0
297	22.8819	22.9527	C#6	78	59	0
298	22.8846	22.938	Eb4	52	58	0
299	22.8926	22.95	A4	44	61	0
300	22.9006	22.9447	C4	37	59	0
301	22.914	22.9554	Eb5	32	52	0
302	22.922	22.9607	F#5	39	46	0
303	23.1196	23.1677	C4	43	64	0
304	23.1223	23.1757	A4	42	61	0
305	23.1223	23.1958	C6	76	62	0
306	23.1263	23.1704	Eb4	54	64	0
307	23.1437	23.1891	F#5	38	51	0
308	23.153	23.2118	Eb5	29	41	0
309	23.3734	23.4028	Eb6	77	67	0
310	23.3747	23.4174	Eb4	53	65	0
311	23.3787	23.4108	A4	44	62	0
312	23.3801	23.4121	Eb5	53	62	0
313	23.3814	23.4094	C4	47	61	0
314	23.3814	23.4121	F#5	47	60	0
315	23.6739	23.762	D6	63	51	0
316	23.6845	24.3696	Eb4	44	63	0
317	23.6859	24.3523	A4	44	64	0
318	23.6872	23.7326	Eb5	57	60	0
319	23.7259	24.3443	C4	3	59	0
320	23.7353	23.7981	F#5	12	28	0
321	23.7874	23.9009	C#6	68	60	0
322	23.9049	23.9623	C6	64	63	0
323	24.6381	24.6634	C6	77	71	0
324	24.6447	24.6674	Eb5	69	67	0
325	24.6461	24.6688	C5	64	66	0
326	24.6474	24.6755	A4	56	61	0
327	24.6528	24.6835	Eb4	50	49	0
328	24.6594	24.6955	F#4	46	35	0
329	24.9012	24.9279	B5	75	69	0
330	24.9078	24.9345	Eb4	51	52	0
331	24.9105	24.9345	Eb5	60	64	0
332	24.9118	24.9452	A4	47	34	0
333	24.9118	24.9412	C5	50	57	0
334	25.0067	25.0334	Bb5	77	70	0
335	25.0988	25.1255	A5	85	68	0
336	25.6744	25.6958	A5	66	66	0
337	25.6757	25.7038	A4	55	60	0
338	25.6811	25.7118	F#4	51	53	0
339	25.6837	25.7171	Eb5	49	37	0
340	25.7038	25.7465	C5	30	34	0
341	25.9882	26.0176	A4	62	66	0
342	25.9922	26.0216	G#5	70	67	0
343	26.0056	26.0336	Eb5	53	61	0
344	26.0083	26.0323	C5	59	65	0
345	26.0109	26.0443	F#4	50	36	0
346	26.1071	26.1658	G5	72	60	0
347	26.246	26.2687	F#5	64	65	0
348	27.0419	27.07	F5	55	64	0
349	27.0633	27.0993	C5	39	35	0
350	27.0686	27.1087	A4	34	45	0
351	27.3517	27.3838	F#5	65	66	0
352	27.3597	27.3918	Eb5	46	53	0
353	27.3651	27.3931	C5	53	58	0
354	27.6081	27.6362	F5	69	68	0
355	27.6122	27.6469	A4	59	68	0
356	27.6202	27.6522	Eb5	44	51	0
357	27.6228	27.6562	C5	33	42	0
358	27.8499	27.8779	G5	75	67	0
359	27.8552	27.8846	C5	61	65	0
360	27.8552	27.8806	Eb5	56	64	0
361	28.0849	28.1116	C5	61	65	0
362	28.0849	28.1116	F5	74	70	0
363	28.0996	28.1316	A4	60	67	0
364	28.1156	28.1557	Eb5	35	33	0
365	28.3119	28.348	Eb5	60	68	0
366	28.3119	28.3386	F#5	80	68	0
367	28.3159	28.3547	C5	60	67	0
368	28.5323	28.555	F5	82	72	0
369	28.5497	28.5817	C5	51	51	0
370	28.551	28.579	A4	58	64	0
371	28.563	28.5937	Eb5	52	58	0
372	28.7647	28.7874	G5	83	71	0
373	28.9837	29.0144	F5	79	66	0
374	29.156	29.2027	F#5	79	62	0
375	29.3216	29.3549	F5	78	64	0
376	29.4618	29.5045	G5	80	58	0
377	29.5886	29.6407	F5	77	64	0
378	29.7222	29.7676	F#5	82	62	0
379	29.8477	29.8824	F5	76	64	0
380	29.9626	30.0187	G5	85	63	0
381	30.0868	30.1429	F5	85	65	0
382	30.2096	30.2697	F#5	81	63	0
383	30.3191	30.3752	F5	76	62	0
384	30.418	30.4847	G5	80	64	0
385	30.5288	30.5849	F5	90	68	0
386	30.6316	30.6757	F#5	79	65	0
387	30.7358	30.7879	F5	73	61	0
388	30.828	30.88	G5	75	63	0
389	30.9388	30.9749	F5	75	65	0
390	31.031	31.067	F#5	66	65	0
391	31.1311	31.1925	F5	61	57	0
392	31.2366	31.2753	G5	61	64	0
393	31.3274	31.3662	F5	63	65	0
394	31.4236	31.465	F#5	65	62	0
395	31.5358	31.5798	F5	49	59	0
396	31.6186	31.6573	G5	59	65	0
397	31.7134	31.7615	F5	61	61	0
398	31.8162	31.8549	F#5	55	66	0
399	31.9137	31.9658	F5	55	59	0
400	32.0139	32.0606	G5	51	63	0
401	32.1033	32.1447	F5	64	64	0
402	32.2182	32.2636	F#5	59	60	0
403	32.3237	32.3664	F5	50	60	0
404	32.4198	32.5427	G5	51	61	0
405	32.5788	33.0569	Eb4	56	61	0
406	32.5854	32.6549	F5	46	51	0
407	32.6068	33.0475	F4	39	48	0
408	32.7297	32.7831	F#5	53	60	0
409	32.8325	32.9367	F5	49	48	0
410	32.8552	32.9019	A4	35	53	0
411	32.9741	33.0261	G5	55	61	0
412	33.0048	33.0542	C5	3	26	0
413	33.0475	33.0849	D4	57	66	0
414	33.0769	33.1183	F5	47	62	0
415	33.1103	33.1637	Bb4	22	30	0
416	33.1971	33.2345	D5	42	49	0
417	33.2091	33.3266	F#5	52	34	0
418	33.2799	33.3079	Bb4	53	63	0
419	33.2879	33.3587	F5	47	55	0
420	33.3533	33.4001	D5	52	63	0
421	33.3947	33.4482	G5	57	60	0
422	33.5016	33.5483	F5	57	54	0
423	33.5056	33.9303	F4	42	61	0
424	33.5096	33.9236	C4	50	60	0
425	33.5096	33.5403	A4	50	58	0
426	33.6057	33.6418	F#5	61	67	0
427	33.6164	33.6565	Eb5	35	45	0
428	33.6952	33.7687	F5	51	55	0
429	33.6965	33.7339	A4	32	58	0
430	33.7793	33.8261	Eb5	47	64	0
431	33.8101	33.8621	G5	59	59	0
432	33.9142	33.9503	F5	63	66	0
433	33.9169	33.9556	Bb3	49	63	0
434	33.9316	33.9676	Bb4	44	53	0
435	34.0131	34.0531	D5	40	47	0
436	34.0358	34.0638	F#5	56	62	0
437	34.0999	34.1346	Bb4	50	64	0
438	34.1186	34.1666	F#5	64	56	0
439	34.2414	34.2708	G5	72	69	0
440	34.3162	34.3576	D4	57	68	0
441	34.3229	34.3536	F3	51	50	0
442	34.3229	34.3563	F4	42	59	0
443	34.3429	34.4217	D5	18	42	0
444	34.3483	34.3803	G#5	69	68	0
445	34.4284	34.4738	A5	74	57	0
446	34.5165	34.5646	A5	48	65	0
447	34.5512	34.5873	D5	47	50	0
448	34.61	34.6407	Bb5	79	65	0
449	34.7262	34.7836	F4	48	58	0
450	34.7329	35.5275	F3	54	27	0
451	34.7409	34.7863	Eb4	53	62	0
452	34.7502	34.7743	C5	65	66	0
453	34.7556	34.789	Bb5	72	63	0
454	34.8304	34.8851	A5	70	49	0
455	34.8758	34.9078	Eb5	48	59	0
456	34.9425	34.9813	C5	43	57	0
457	34.9626	35.0106	A5	31	39	0
458	35.036	35.0774	G#5	66	62	0
459	35.052	35.0934	Eb5	33	60	0
460	35.1562	35.2123	Eb4	39	59	0
461	35.1616	35.5569	A3	50	32	0
462	35.1669	35.2136	G#5	56	67	0
463	35.1696	35.2096	C5	30	46	0
464	35.1936	35.2217	F4	17	46	0
465	35.2537	35.3018	G5	66	54	0
466	35.3499	35.3913	C5	63	63	0
467	35.3645	35.4954	G5	48	35	0
468	35.4607	35.5048	Eb5	23	49	0
469	35.4674	35.5595	F#5	61	52	0
470	35.5675	35.6036	Bb3	59	65	0
471	35.5689	35.6276	F5	58	52	0
472	35.5809	35.6076	Bb4	55	60	0
473	35.5822	35.6183	F4	37	34	0
474	35.5969	35.5996	D4	22	43	0
475	35.669	35.8587	F#5	50	35	0
476	35.7038	35.7558	D5	24	30	0
477	35.7518	35.7986	Bb4	50	64	0
478	35.7745	35.8173	F5	57	65	0
479	35.8627	35.9468	G5	50	44	0
480	35.8747	35.9067	D5	46	61	0
481	35.9869	36.059	F5	52	58	0
482	35.9936	36.0309	A4	38	49	0
483	36.0056	36.4316	Eb4	63	62	0
484	36.035	36.4142	F4	47	56	0
485	36.1031	36.1698	F#5	62	59	0
486	36.1899	36.2286	A4	43	59	0
487	36.2179	36.2874	F5	55	52	0
488	36.3047	36.3354	C5	36	48	0
489	36.3234	36.3742	G5	62	59	0
490	36.4142	36.465	F5	57	60	0
491	36.4262	36.4543	D4	56	63	0
492	36.4356	36.4676	Bb4	45	57	0
493	36.5237	36.5638	D5	37	46	0
494	36.5264	36.5678	F#5	60	63	0
495	36.5905	36.6332	Bb4	52	64	0
496	36.6159	36.6773	F5	53	57	0
497	36.6786	36.7281	D5	52	64	0
498	36.72	36.7735	G5	64	60	0
499	36.8309	37.2596	C4	52	63	0
500	36.8349	36.8643	A4	52	60	0
501	36.8349	36.8897	F5	66	53	0
502	36.8376	37.2703	F4	48	58	0
503	36.927	36.9778	F#5	67	54	0
504	36.9431	36.9751	Eb5	44	55	0
505	37.0219	37.0633	A4	42	66	0
506	37.0272	37.1113	F5	64	56	0
507	37.102	37.1487	Eb5	46	66	0
508	37.1247	37.1728	G5	68	59	0
509	37.2449	37.2716	Bb4	63	65	0
510	37.2449	37.2796	F5	64	67	0
511	37.2502	37.2876	Bb3	52	63	0
512	37.337	37.3758	D5	40	47	0
513	37.3571	37.4198	F#5	60	80	0
514	37.4145	37.4519	Bb4	46	61	0
515	37.4332	37.4986	F#5	58	55	0
516	37.4946	37.5374	D5	30	57	0
517	37.5414	37.5721	G5	71	66	0
518	37.6148	37.6469	F3	61	63	0
519	37.6175	37.6549	D4	56	66	0
520	37.6202	37.6522	F4	41	56	0
521	37.6415	37.6869	D5	63	57	0
522	37.6415	37.6736	G#5	68	66	0
523	37.7297	37.7617	A5	75	64	0
524	37.8352	37.8619	D5	55	59	0
525	37.8525	37.8859	A5	40	49	0
526	37.8619	37.9126	G#5	22	36	0
527	37.9046	37.9273	Bb5	68	66	0
528	38.0114	38.0675	F4	53	57	0
529	38.0168	38.0755	Eb4	53	58	0
530	38.0208	38.5737	F3	56	80	0
531	38.0315	38.0969	Bb5	72	58	0
532	38.0649	38.0916	C5	54	59	0
533	38.1383	38.1864	A5	64	62	0
534	38.1957	38.2278	Eb5	39	50	0
535	38.2465	38.2759	C5	52	58	0
536	38.2558	38.2946	A5	54	50	0
537	38.3413	38.38	G#5	62	64	0
538	38.344	38.3894	Eb5	53	65	0
539	38.4588	38.4882	C5	47	52	0
540	38.4628	38.5563	G#5	55	40	0
541	38.4642	38.5964	A3	53	80	0
542	38.4749	38.5042	Eb4	32	47	0
543	38.4749	38.5096	F4	24	34	0
544	38.5443	38.5964	G5	58	51	0
545	38.5897	38.6445	Eb5	19	29	0
546	38.5964	38.7807	A3	11	48	0
547	38.6351	38.6885	C5	55	61	0
